55.7642, 74.2989, -75.0225, -67.8788, 121.304, 108.871, -32.9945, 
55.7852, 74.3883, -75.024, -67.8342, 121.286, 108.885, -32.9907, 
55.786, 74.6972, -75.0392, -67.7773, 121.274, 108.885, -32.9904, 
55.8182, 74.7186, -75.0165, -67.7157, 121.236, 108.919, -32.967, 
55.8319, 74.9723, -75.0157, -67.6493, 121.21, 108.928, -32.9599, 
55.8277, 75.3017, -75.0353, -67.5905, 121.201, 108.928, -32.9597, 
55.8384, 75.4053, -75.0375, -67.5591, 121.19, 108.935, -32.9553, 
55.8479, 75.6959, -75.049, -67.4923, 121.172, 108.939, -32.9519, 
55.895, 75.6374, -74.9923, -67.4185, 121.125, 109.007, -32.8967, 
55.8984, 75.9331, -75.0001, -67.3622, 121.111, 109.007, -32.8954, 
55.8944, 76.2661, -75.0192, -67.3017, 121.1, 109.007, -32.895, 
55.9036, 76.3631, -75.0173, -67.2758, 121.088, 109.016, -32.8848, 
55.9108, 76.6535, -75.0256, -67.2145, 121.069, 109.021, -32.8786, 
55.9251, 76.6873, -74.9983, -67.177, 121.045, 109.066, -32.8501, 
55.9331, 76.9488, -74.9947, -67.1167, 121.024, 109.079, -32.8413, 
55.9289, 77.2884, -75.0137, -67.054, 121.013, 109.079, -32.8405, 
55.9368, 77.3877, -75.0106, -67.0268, 121.006, 109.095, -32.8307, 
55.942, 77.6865, -75.0187, -66.9633, 120.99, 109.102, -32.8254, 
55.9685, 77.721, -74.9961, -66.919, 120.973, 109.149, -32.7909, 
55.9821, 77.989, -74.9942, -66.8557, 120.954, 109.163, -32.7803, 
55.9775, 78.3353, -75.0134, -66.7911, 120.943, 109.161, -32.78, 
55.9771, 78.4583, -75.0178, -66.7739, 120.939, 109.161, -32.7801, 
55.9781, 78.4939, -75.0171, -66.7718, 120.938, 109.161, -32.7802, 
55.9785, 78.5043, -75.0162, -66.7731, 120.938, 109.161, -32.7803, 
55.9789, 78.507, -75.0152, -66.7749, 120.938, 109.161, -32.7798, 
55.9769, 78.8437, -75.0301, -66.7166, 120.927, 109.16, -32.7796, 
55.9842, 78.9219, -75.0187, -66.6942, 120.922, 109.19, -32.7591, 
55.9902, 79.213, -75.0197, -66.6368, 120.908, 109.204, -32.7491, 
55.9959, 79.2165, -74.9681, -66.648, 120.911, 109.274, -32.6659, 
55.9987, 79.5339, -74.975, -66.594, 120.898, 109.274, -32.6638, 
55.9947, 79.8833, -74.9922, -66.5317, 120.887, 109.273, -32.6627, 
56.0027, 79.9841, -74.9888, -66.509, 120.886, 109.295, -32.6462, 
56.0029, 80.3212, -75.0018, -66.4488, 120.874, 109.294, -32.6453, 
56.0099, 80.3823, -74.9917, -66.435, 120.883, 109.332, -32.6098, 
56.0109, 80.7147, -75.0029, -66.3759, 120.87, 109.331, -32.6085, 
56.0117, 80.6631, -74.9386, -66.4044, 120.91, 109.441, -32.5183, 
56.0151, 80.98, -74.9437, -66.3494, 120.898, 109.443, -32.5149, 
56.0118, 81.3289, -74.9593, -66.2853, 120.888, 109.444, -32.5124, 
56.0074, 81.3674, -74.9392, -66.2958, 120.917, 109.494, -32.4695, 
56.0093, 81.6471, -74.9363, -66.2515, 120.915, 109.51, -32.4542, 
56.0047, 82.0061, -74.9534, -66.1855, 120.904, 109.508, -32.453, 
56.0033, 82.1102, -74.9542, -66.1756, 120.911, 109.524, -32.439, 
56.0033, 82.4261, -74.9631, -66.1203, 120.904, 109.531, -32.4315, 
55.9872, 82.4677, -74.9654, -66.1354, 120.953, 109.569, -32.3998, 
55.9865, 82.8033, -74.976, -66.0748, 120.941, 109.567, -32.3989, 
55.9826, 83.1643, -74.9924, -66.007, 120.928, 109.564, -32.3985, 
55.9791, 83.2803, -74.9951, -65.9959, 120.936, 109.572, -32.3896, 
55.9773, 83.631, -75.0082, -65.9304, 120.923, 109.569, -32.3889, 
55.9439, 83.5799, -74.9857, -66.0094, 121.017, 109.64, -32.3165, 
55.9386, 83.8365, -74.9813, -65.9839, 121.033, 109.659, -32.2959, 
55.933, 84.1953, -74.9981, -65.9171, 121.024, 109.658, -32.2939, 
55.926, 84.2591, -75.0069, -65.9208, 121.064, 109.683, -32.2757, 
55.9251, 84.5611, -75.0171, -65.8691, 121.067, 109.69, -32.2691, 
55.9021, 84.5786, -75.0357, -65.8915, 121.141, 109.73, -32.2554, 
55.8977, 84.8638, -75.0458, -65.8458, 121.149, 109.74, -32.252, 
55.8933, 85.2313, -75.0619, -65.7757, 121.136, 109.736, -32.2513, 
55.8872, 85.3379, -75.066, -65.7715, 121.152, 109.746, -32.2403, 
55.884, 85.6616, -75.0758, -65.7166, 121.148, 109.749, -32.2343, 
55.8623, 85.7355, -75.0709, -65.7407, 121.189, 109.775, -32.2053, 
55.8558, 86.0393, -75.0724, -65.6973, 121.191, 109.782, -32.1948, 
55.8182, 86.0015, -75.0821, -65.7554, 121.299, 109.836, -32.168, 
55.8174, 86.336, -75.0897, -65.6945, 121.287, 109.834, -32.1674, 
55.8137, 86.7047, -75.1042, -65.6235, 121.274, 109.83, -32.1669, 
55.8017, 86.785, -75.1047, -65.6292, 121.297, 109.844, -32.1608, 
55.7949, 87.0984, -75.1106, -65.5774, 121.296, 109.848, -32.1581, 
55.7652, 87.1535, -75.0959, -65.625, 121.341, 109.883, -32.1281, 
55.7576, 87.4514, -75.0923, -65.5878, 121.342, 109.891, -32.1191, 
55.7535, 87.8241, -75.1071, -65.5146, 121.328, 109.887, -32.1186, 
55.749, 87.9427, -75.1094, -65.504, 121.334, 109.89, -32.1146, 
55.745, 88.2785, -75.1175, -65.4431, 121.326, 109.89, -32.112, 
55.7164, 88.2835, -75.1133, -65.491, 121.397, 109.931, -32.09, 
55.7097, 88.5618, -75.1123, -65.453, 121.405, 109.941, -32.0838, 
55.7053, 88.9355, -75.1264, -65.3793, 121.391, 109.937, -32.083, 
55.6973, 89.0447, -75.1252, -65.3787, 121.402, 109.946, -32.0732, 
55.6928, 89.3736, -75.1294, -65.3228, 121.396, 109.948, -32.0682, 
55.669, 89.4547, -75.1225, -65.3429, 121.428, 109.969, -32.0523, 
55.6665, 89.8065, -75.1292, -65.2744, 121.414, 109.965, -32.0519, 
55.6289, 89.8089, -75.1128, -65.3336, 121.475, 110.006, -32.0321, 
55.6185, 90.0955, -75.1069, -65.2943, 121.478, 110.014, -32.0272, 
55.6146, 90.4704, -75.12, -65.2196, 121.464, 110.01, -32.0262, 
55.6068, 90.5794, -75.1171, -65.2187, 121.475, 110.019, -32.0152, 
55.6022, 90.9046, -75.1185, -65.1636, 121.469, 110.021, -32.0087, 
55.5986, 91.0481, -75.127, -65.1456, 121.441, 109.98, -31.9776, 
55.595, 91.413, -75.137, -65.0707, 121.423, 109.972, -31.9753, 
55.5689, 91.4517, -75.1226, -65.113, 121.467, 110, -31.9562, 
55.56, 91.7529, -75.1175, -65.0682, 121.467, 110.005, -31.9504, 
55.5566, 92.1295, -75.1292, -64.9912, 121.452, 110, -31.9498, 
55.5632, 92.2634, -75.1337, -64.9585, 121.443, 110, -31.9579, 
55.571, 92.6189, -75.1459, -64.8715, 121.42, 109.996, -31.9663, 
55.6324, 92.7446, -75.0313, -64.8532, 121.327, 109.855, -31.8652, 
55.6639, 93.0805, -74.9853, -64.785, 121.281, 109.796, -31.8314, 
55.6285, 93.0976, -74.9754, -64.8394, 121.345, 109.838, -31.7946, 
55.6275, 93.4435, -74.9775, -64.7706, 121.331, 109.835, -31.7939, 
55.6237, 93.8183, -74.9877, -64.6924, 121.317, 109.831, -31.7931, 
55.6138, 93.9141, -74.9865, -64.694, 121.336, 109.842, -31.7838, 
55.6117, 94.2727, -74.9914, -64.6196, 121.321, 109.838, -31.7834, 
55.5827, 94.3114, -74.9799, -64.6573, 121.369, 109.866, -31.7638, 
55.5723, 94.6122, -74.973, -64.6085, 121.37, 109.872, -31.7579, 
55.569, 94.9903, -74.9824, -64.5283, 121.355, 109.867, -31.7573, 
55.5662, 95.1183, -74.9835, -64.5116, 121.355, 109.868, -31.755, 
55.562, 95.4652, -74.987, -64.4414, 121.344, 109.865, -31.7527, 
55.5388, 95.5199, -74.9769, -64.475, 121.387, 109.89, -31.7302, 
55.5369, 95.871, -74.9779, -64.4022, 121.372, 109.887, -31.7296, 
55.5339, 96.2459, -74.9855, -64.3214, 121.357, 109.882, -31.729, 
55.526, 96.3564, -74.9849, -64.317, 121.369, 109.888, -31.722, 
55.5207, 96.6879, -74.9843, -64.2529, 121.362, 109.887, -31.7183, 
55.5042, 96.7912, -74.9804, -64.2603, 121.388, 109.899, -31.703, 
55.495, 97.109, -74.9737, -64.2043, 121.387, 109.901, -31.6959, 
55.393, 97.2366, -74.8814, -64.2127, 121.294, 109.763, -31.5903, 
55.3198, 97.564, -74.8332, -64.1331, 121.24, 109.698, -31.5491, 
55.3123, 97.5848, -74.825, -64.2006, 121.318, 109.736, -31.5149, 
55.3043, 97.8669, -74.8125, -64.1598, 121.328, 109.744, -31.504, 
55.3022, 98.2418, -74.8184, -64.0786, 121.313, 109.739, -31.5035, 
55.2911, 98.3257, -74.8148, -64.0835, 121.336, 109.748, -31.495, 
55.2847, 98.6444, -74.8103, -64.0231, 121.335, 109.749, -31.4909, 
55.2243, 98.7504, -74.8134, -63.9319, 121.256, 109.757, -31.4912, 
55.2013, 99.1064, -74.8149, -63.8396, 121.233, 109.751, -31.4895, 
55.186, 99.1489, -74.8013, -63.8938, 121.293, 109.775, -31.4728, 
55.1846, 99.4966, -74.7979, -63.8208, 121.279, 109.771, -31.4726, 
55.1836, 99.8691, -74.802, -63.7395, 121.264, 109.766, -31.4721, 
55.1785, 99.9899, -74.801, -63.7279, 121.27, 109.768, -31.4688, 
55.1738, 100.324, -74.7974, -63.6613, 121.263, 109.767, -31.4663, 
55.1304, 100.334, -74.7799, -63.722, 121.343, 109.796, -31.4508, 
55.1148, 100.611, -74.7623, -63.6808, 121.355, 109.801, -31.4468, 
55.1137, 100.984, -74.766, -63.5992, 121.341, 109.797, -31.4461, 
55.1054, 101.095, -74.764, -63.5942, 121.354, 109.801, -31.4412, 
55.0997, 101.42, -74.7582, -63.531, 121.35, 109.801, -31.4384, 
55.0825, 101.507, -74.7576, -63.5436, 121.383, 109.812, -31.4297, 
55.0814, 101.856, -74.7538, -63.4677, 121.369, 109.807, -31.4295, 
55.0448, 101.867, -74.741, -63.522, 121.439, 109.833, -31.4146, 
55.0428, 102.207, -74.734, -63.449, 121.426, 109.829, -31.4145, 
55.0419, 102.575, -74.7345, -63.3672, 121.412, 109.823, -31.414, 
55.0348, 102.673, -74.7335, -63.3618, 121.424, 109.827, -31.412, 
55.0298, 102.999, -74.7277, -63.2948, 121.418, 109.824, -31.411, 
55.011, 103.074, -74.7232, -63.3168, 121.459, 109.839, -31.3946, 
55.0037, 103.376, -74.7108, -63.2632, 121.461, 109.84, -31.389, 
54.9753, 103.401, -74.7014, -63.3168, 121.532, 109.865, -31.362, 
54.9671, 103.678, -74.6845, -63.2749, 121.541, 109.869, -31.354, 
54.9661, 104.043, -74.6836, -63.1936, 121.527, 109.864, -31.3535, 
54.9586, 104.138, -74.6821, -63.1907, 121.54, 109.867, -31.3505, 
54.9537, 104.459, -74.6746, -63.1257, 121.535, 109.864, -31.349, 
54.9215, 104.48, -74.6655, -63.1797, 121.604, 109.886, -31.3324, 
54.9114, 104.761, -74.649, -63.1343, 121.611, 109.889, -31.3283, 
54.9102, 105.123, -74.6476, -63.0533, 121.598, 109.884, -31.3275, 
54.9024, 105.229, -74.6457, -63.047, 121.611, 109.887, -31.3254, 
54.897, 105.547, -74.6366, -62.9816, 121.606, 109.884, -31.3245, 
54.8795, 105.626, -74.632, -63.0022, 121.643, 109.895, -31.3115, 
54.8785, 105.964, -74.6228, -62.9278, 121.63, 109.89, -31.3111, 
54.8777, 106.32, -74.6189, -62.8465, 121.616, 109.885, -31.3105, 
54.8724, 106.435, -74.6174, -62.8342, 121.622, 109.885, -31.31, 
54.8669, 106.753, -74.6076, -62.7666, 121.616, 109.882, -31.3098, 
54.823, 106.761, -74.5895, -62.8343, 121.693, 109.904, -31.2958, 
54.8071, 107.031, -74.5661, -62.7923, 121.703, 109.906, -31.2927, 
54.8065, 107.385, -74.561, -62.7111, 121.689, 109.9, -31.2921, 
54.7988, 107.478, -74.5583, -62.7083, 121.702, 109.903, -31.2902, 
54.7929, 107.785, -74.5462, -62.6455, 121.699, 109.9, -31.2893, 
54.7405, 107.755, -74.5228, -62.7257, 121.796, 109.928, -31.2777, 
54.7208, 108.002, -74.4947, -62.6899, 121.813, 109.931, -31.2756, 
54.7203, 108.353, -74.4886, -62.6098, 121.799, 109.926, -31.275, 
54.6943, 108.407, -74.478, -62.6309, 121.836, 109.934, -31.2778, 
54.6786, 108.69, -74.4577, -62.577, 121.839, 109.932, -31.2796, 
54.6358, 108.71, -74.4497, -62.6256, 121.908, 109.943, -31.2865, 
54.6172, 108.975, -74.427, -62.5783, 121.916, 109.94, -31.2897, 
54.6172, 109.323, -74.4208, -62.4993, 121.904, 109.935, -31.2889, 
54.6076, 109.423, -74.4171, -62.4947, 121.916, 109.938, -31.2892, 
54.6061, 109.435, -74.4057, -62.4204, 121.903, 109.933, -31.289, 
54.6444, 109.435, -74.4236, -62.2886, 121.829, 109.911, -31.3049, 
54.6496, 109.435, -74.4225, -62.1841, 121.796, 109.899, -31.307, 
54.6491, 109.435, -74.4122, -62.1114, 121.782, 109.894, -31.3068, 
54.6593, 109.435, -74.4114, -62.0711, 121.764, 109.889, -31.3069, 
54.6593, 109.435, -74.4029, -61.9986, 121.749, 109.884, -31.3062, 
54.7322, 109.435, -74.4328, -61.8283, 121.642, 109.865, -31.3053, 
54.7336, 109.435, -74.4265, -61.7539, 121.624, 109.859, -31.3043, 
54.7346, 109.435, -74.4166, -61.6834, 121.609, 109.853, -31.3039, 
54.7535, 109.435, -74.4228, -61.6127, 121.571, 109.842, -31.315, 
54.7588, 109.435, -74.4205, -61.5225, 121.542, 109.831, -31.3184, 
54.7926, 109.435, -74.4352, -61.4043, 121.473, 109.81, -31.339, 
54.7967, 109.435, -74.4338, -61.3122, 121.443, 109.799, -31.3425, 
54.7964, 109.435, -74.4232, -61.2508, 121.432, 109.794, -31.3424, 
54.8078, 109.435, -74.4245, -61.2092, 121.413, 109.788, -31.346, 
54.8079, 109.435, -74.416, -61.1471, 121.4, 109.782, -31.3456, 
54.8639, 109.435, -74.4369, -61.0071, 121.313, 109.758, -31.347, 
54.8752, 109.435, -74.4368, -60.9181, 121.28, 109.747, -31.3464, 
54.8766, 109.435, -74.4273, -60.8562, 121.267, 109.741, -31.3474, 
54.8984, 109.435, -74.4322, -60.7897, 121.23, 109.731, -31.3536, 
54.8981, 109.435, -74.4243, -60.731, 121.218, 109.726, -31.3531, 
54.9305, 109.435, -74.4359, -60.6245, 121.153, 109.706, -31.3688, 
54.9291, 109.435, -74.4282, -60.5661, 121.141, 109.7, -31.3684, 
54.9296, 109.435, -74.4178, -60.513, 121.131, 109.695, -31.3685, 
54.9439, 109.435, -74.422, -60.4588, 121.102, 109.686, -31.3796, 
54.9431, 109.435, -74.4139, -60.4046, 121.091, 109.681, -31.3795, 
54.9773, 109.435, -74.4266, -60.3229, 121.039, 109.668, -31.3861, 
54.9874, 109.435, -74.4264, -60.25, 121.013, 109.66, -31.3869, 
54.9868, 109.435, -74.4158, -60.2022, 121.005, 109.655, -31.3869, 
54.9973, 109.435, -74.4173, -60.1619, 120.987, 109.648, -31.3948, 
54.9968, 109.435, -74.4088, -60.1125, 120.977, 109.643, -31.3948, 
55.044, 109.435, -74.4433, -59.9423, 120.88, 109.61, -31.4338, 
55.0416, 109.435, -74.4363, -59.891, 120.869, 109.604, -31.4337, 
55.0413, 109.435, -74.4261, -59.847, 120.862, 109.6, -31.4336, 
55.0585, 109.435, -74.4311, -59.7968, 120.836, 109.592, -31.4398, 
55.0665, 109.435, -74.4291, -59.7313, 120.814, 109.583, -31.4419, 
55.108, 109.435, -74.4556, -59.6097, 120.741, 109.558, -31.4679, 
55.115, 109.435, -74.4579, -59.5384, 120.714, 109.547, -31.4724, 
55.115, 109.435, -74.4473, -59.4983, 120.708, 109.542, -31.4725, 
55.1266, 109.435, -74.4496, -59.4633, 120.691, 109.536, -31.4762, 
55.1338, 109.435, -74.4462, -59.4078, 120.674, 109.528, -31.4776, 
55.1971, 109.435, -74.4891, -59.2439, 120.577, 109.498, -31.5026, 
55.2058, 109.435, -74.4923, -59.1768, 120.552, 109.489, -31.5052, 
55.2065, 109.435, -74.4821, -59.1376, 120.545, 109.484, -31.5059, 
55.2256, 109.435, -74.4887, -59.0799, 120.516, 109.473, -31.5167, 
55.2331, 109.435, -74.4878, -59.0169, 120.495, 109.463, -31.5208, 
55.2676, 109.435, -74.5006, -58.9353, 120.446, 109.447, -31.5274, 
55.2683, 109.435, -74.4936, -58.8964, 120.438, 109.442, -31.527, 
55.3311, 109.435, -74.5385, -58.7354, 120.348, 109.411, -31.5534, 
55.3407, 109.435, -74.5422, -58.671, 120.324, 109.401, -31.5567, 
55.3406, 109.435, -74.532, -58.6376, 120.319, 109.396, -31.5568, 
55.3727, 109.435, -74.5474, -58.5555, 120.276, 109.38, -31.5684, 
55.3833, 109.435, -74.5493, -58.4927, 120.253, 109.369, -31.5714, 
55.425, 109.435, -74.5716, -58.3769, 120.189, 109.345, -31.5924, 
55.4331, 109.435, -74.5732, -58.3142, 120.165, 109.334, -31.5964, 
55.4332, 109.435, -74.5624, -58.2843, 120.162, 109.33, -31.5966, 
55.4466, 109.435, -74.5645, -58.2468, 120.143, 109.324, -31.6008, 
55.447, 109.435, -74.5563, -58.2146, 120.137, 109.319, -31.6007, 
55.4949, 109.435, -74.5898, -58.0838, 120.067, 109.293, -31.631, 
55.5044, 109.435, -74.5938, -58.0218, 120.043, 109.283, -31.6371, 
55.5042, 109.435, -74.5834, -57.9941, 120.04, 109.278, -31.6372, 
55.5202, 109.435, -74.5899, -57.9481, 120.018, 109.27, -31.648, 
55.5275, 109.435, -74.5886, -57.8975, 120.001, 109.261, -31.6529, 
55.5638, 109.435, -74.6118, -57.8045, 119.954, 109.243, -31.6766, 
55.5632, 109.435, -74.6045, -57.7763, 119.949, 109.238, -31.6762, 
55.6018, 109.435, -74.6435, -57.6376, 119.878, 109.204, -31.7237, 
55.6052, 109.435, -74.6464, -57.5815, 119.858, 109.192, -31.7318, 
55.6062, 109.435, -74.6361, -57.556, 119.855, 109.188, -31.7327, 
55.6267, 109.435, -74.6564, -57.4823, 119.822, 109.17, -31.7631, 
55.6311, 109.435, -74.6595, -57.4298, 119.805, 109.159, -31.773, 
55.668, 109.435, -74.6894, -57.326, 119.758, 109.14, -31.808, 
55.6752, 109.435, -74.6935, -57.2729, 119.74, 109.131, -31.8161, 
55.6755, 109.435, -74.6827, -57.2511, 119.738, 109.127, -31.8164, 
55.6844, 109.435, -74.6863, -57.2208, 119.726, 109.12, -31.8257, 
55.6887, 109.435, -74.6832, -57.1817, 119.715, 109.113, -31.8308, 
55.7238, 109.435, -74.7251, -57.0546, 119.663, 109.082, -31.8789, 
55.7277, 109.435, -74.7298, -57.002, 119.646, 109.071, -31.8883, 
55.728, 109.435, -74.7195, -56.9819, 119.645, 109.067, -31.8885, 
55.7418, 109.435, -74.7305, -56.9356, 119.625, 109.055, -31.9048, 
55.7414, 109.435, -74.723, -56.9121, 119.621, 109.05, -31.9052, 
55.7704, 109.435, -74.7475, -56.8254, 119.585, 109.032, -31.9335, 
55.7769, 109.435, -74.7515, -56.7755, 119.569, 109.023, -31.9413, 
55.8233, 109.435, -74.806, -56.6317, 119.51, 108.986, -31.9884, 
55.8296, 109.435, -74.8121, -56.5823, 119.494, 108.975, -31.9966, 
55.8299, 109.435, -74.802, -56.5643, 119.493, 108.971, -31.9969, 
55.8476, 109.435, -74.8196, -56.5055, 119.474, 108.958, -32.0191, 
55.8525, 109.435, -74.8215, -56.4637, 119.463, 108.949, -32.0268, 
55.8886, 109.435, -74.8671, -56.3455, 119.422, 108.919, -32.0753, 
55.8945, 109.435, -74.8761, -56.2935, 119.407, 108.907, -32.0866, 
55.8952, 109.435, -74.8655, -56.2779, 119.406, 108.904, -32.087, 
55.9024, 109.435, -74.8708, -56.2533, 119.399, 108.896, -32.0962, 
55.9069, 109.435, -74.8699, -56.2213, 119.392, 108.888, -32.102, 
55.9487, 109.435, -74.9288, -56.0779, 119.354, 108.848, -32.1527, 
55.9477, 109.435, -74.9231, -56.0567, 119.35, 108.843, -32.1533, 
55.9488, 109.435, -74.9134, -56.0413, 119.349, 108.84, -32.1543, 
55.9592, 109.435, -74.925, -56.0049, 119.341, 108.829, -32.17, 
55.9592, 109.435, -74.9176, -55.9875, 119.338, 108.825, -32.1706, 
55.9815, 109.435, -74.9528, -55.9049, 119.321, 108.801, -32.2111, 
55.9856, 109.435, -74.9612, -55.8593, 119.312, 108.789, -32.2235, 
55.9864, 109.435, -74.9512, -55.8464, 119.311, 108.785, -32.224, 
55.9936, 109.435, -74.9589, -55.8207, 119.306, 108.777, -32.2362, 
55.9976, 109.435, -74.9602, -55.7897, 119.301, 108.768, -32.2441, 
55.9985, 109.435, -74.956, -55.7882, 119.301, 108.768, -32.2444, 
55.9988, 109.435, -74.9553, -55.7882, 119.301, 108.768, -32.2444, 
55.9988, 109.435, -74.9554, -55.7886, 119.301, 108.768, -32.2444, 
56.0056, 109.435, -74.9651, -55.767, 119.298, 108.761, -32.2553, 
56.0087, 109.435, -74.9654, -55.7397, 119.294, 108.754, -32.2615, 
56.0385, 109.435, -75.0396, -55.5935, 119.264, 108.709, -32.3385, 
56.0386, 109.435, -75.0496, -55.5514, 119.255, 108.698, -32.3506, 
56.0397, 109.435, -75.0406, -55.5413, 119.255, 108.695, -32.351, 
56.0468, 109.435, -75.0491, -55.5164, 119.252, 108.687, -32.3622, 
56.0469, 109.435, -75.0427, -55.5036, 119.25, 108.683, -32.3628, 
56.0475, 109.435, -75.0396, -55.5025, 119.251, 108.683, -32.363, 
56.0477, 109.435, -75.0391, -55.5025, 119.251, 108.683, -32.363, 
56.0477, 109.435, -75.0392, -55.5027, 119.251, 108.683, -32.363, 
56.0552, 109.435, -75.0494, -55.48, 119.248, 108.677, -32.3745, 
56.0554, 109.435, -75.0437, -55.4682, 119.247, 108.674, -32.3751, 
56.056, 109.435, -75.0408, -55.4674, 119.248, 108.674, -32.3753, 
56.0562, 109.435, -75.0404, -55.4675, 119.248, 108.674, -32.3754, 
56.0562, 109.435, -75.0405, -55.4677, 119.248, 108.674, -32.3754, 
56.067, 109.435, -75.0595, -55.4285, 119.243, 108.662, -32.396, 
56.0666, 109.435, -75.0553, -55.4167, 119.241, 108.659, -32.3967, 
56.0907, 109.435, -75.0948, -55.3328, 119.232, 108.635, -32.4334, 
56.0899, 109.435, -75.0917, -55.3198, 119.23, 108.631, -32.4341, 
56.1293, 109.435, -75.1763, -55.1574, 119.205, 108.587, -32.511, 
56.1302, 109.435, -75.1862, -55.1224, 119.199, 108.578, -32.5201, 
56.1308, 109.435, -75.1789, -55.1157, 119.199, 108.576, -32.5203, 
56.1413, 109.435, -75.1964, -55.0758, 119.196, 108.563, -32.5395, 
56.1447, 109.435, -75.2032, -55.0453, 119.193, 108.554, -32.5487, 
56.1631, 109.435, -75.2302, -54.9894, 119.188, 108.535, -32.5752, 
56.1681, 109.435, -75.2407, -54.9556, 119.183, 108.525, -32.585, 
56.1834, 109.435, -75.2646, -54.9024, 119.18, 108.508, -32.6123, 
56.1827, 109.435, -75.2606, -54.892, 119.179, 108.505, -32.6131, 
56.2051, 109.435, -75.2991, -54.8108, 119.173, 108.482, -32.6492, 
56.2042, 109.435, -75.2957, -54.7998, 119.171, 108.479, -32.6499, 
56.2377, 109.435, -75.3761, -54.646, 119.162, 108.433, -32.7254, 
56.2363, 109.435, -75.374, -54.6318, 119.161, 108.429, -32.7278, 
56.2391, 109.435, -75.3695, -54.6212, 119.161, 108.425, -32.7312, 
56.2558, 109.435, -75.4009, -54.5606, 119.154, 108.405, -32.7613, 
56.2604, 109.435, -75.4123, -54.5272, 119.15, 108.394, -32.7723, 
56.2827, 109.435, -75.4504, -54.4513, 119.147, 108.369, -32.8074, 
56.2821, 109.435, -75.4468, -54.4416, 119.146, 108.365, -32.8082, 
56.3119, 109.435, -75.5115, -54.3197, 119.138, 108.328, -32.8685, 
56.3104, 109.435, -75.5087, -54.309, 119.137, 108.325, -32.8694, 
56.3117, 109.435, -75.5009, -54.3055, 119.138, 108.322, -32.87, 
56.3209, 109.435, -75.5153, -54.2713, 119.137, 108.311, -32.8876, 
56.3245, 109.435, -75.5224, -54.2424, 119.135, 108.301, -32.8976, 
56.3578, 109.435, -75.608, -54.0852, 119.123, 108.254, -32.9754, 
56.3557, 109.435, -75.6047, -54.0754, 119.122, 108.25, -32.9762, 
56.3572, 109.435, -75.5968, -54.0728, 119.123, 108.248, -32.9767, 
56.3705, 109.435, -75.6167, -54.0294, 119.12, 108.235, -32.9976, 
56.3757, 109.435, -75.624, -54.0022, 119.117, 108.227, -33.0067, 
56.3958, 109.435, -75.6639, -53.927, 119.111, 108.201, -33.0443, 
56.3987, 109.435, -75.6742, -53.8964, 119.107, 108.19, -33.0544, 
56.4314, 109.435, -75.7427, -53.7678, 119.099, 108.15, -33.1113, 
56.4309, 109.435, -75.7403, -53.757, 119.098, 108.145, -33.1136, 
56.432, 109.435, -75.7329, -53.7542, 119.099, 108.143, -33.1141, 
56.454, 109.435, -75.7783, -53.6678, 119.097, 108.115, -33.1534, 
56.4576, 109.435, -75.7892, -53.6354, 119.095, 108.104, -33.1638, 
56.4982, 109.435, -75.8677, -53.4964, 119.079, 108.058, -33.2234, 
56.5028, 109.435, -75.8813, -53.4621, 119.073, 108.046, -33.2335, 
56.5047, 109.435, -75.8736, -53.4595, 119.074, 108.043, -33.2346, 
56.5168, 109.435, -75.8928, -53.4193, 119.071, 108.03, -33.2554, 
56.5213, 109.435, -75.8995, -53.3948, 119.068, 108.02, -33.2645, 
56.5474, 109.435, -75.9462, -53.3005, 119.062, 107.993, -33.3094, 
56.5466, 109.435, -75.9427, -53.293, 119.061, 107.989, -33.3103, 
56.548, 109.435, -75.9345, -53.2922, 119.062, 107.987, -33.3108, 
56.5563, 109.435, -75.9463, -53.2638, 119.06, 107.978, -33.3271, 
56.5605, 109.435, -75.9521, -53.2396, 119.058, 107.97, -33.3373, 
56.5982, 109.435, -76.0343, -53.0843, 119.046, 107.928, -33.4078, 
56.6001, 109.435, -76.0457, -53.0517, 119.042, 107.918, -33.418, 
56.6013, 109.435, -76.0377, -53.051, 119.043, 107.916, -33.4183, 
56.6158, 109.435, -76.0625, -52.9987, 119.041, 107.899, -33.4439, 
56.6203, 109.435, -76.0723, -52.968, 119.039, 107.888, -33.4549, 
56.6462, 109.435, -76.1147, -52.8857, 119.033, 107.863, -33.4942, 
56.646, 109.435, -76.1112, -52.8795, 119.032, 107.86, -33.4951, 
56.691, 109.435, -76.1935, -52.7262, 119.019, 107.814, -33.5591, 
56.6905, 109.435, -76.1905, -52.7191, 119.018, 107.81, -33.56, 
56.6926, 109.435, -76.1831, -52.7175, 119.019, 107.807, -33.5615, 
56.7015, 109.435, -76.1935, -52.6899, 119.018, 107.8, -33.5768, 
56.7021, 109.435, -76.1881, -52.6864, 119.018, 107.797, -33.5776, 
56.7377, 109.435, -76.2663, -52.547, 119.008, 107.752, -33.6417, 
56.7368, 109.435, -76.2631, -52.5404, 119.007, 107.748, -33.6427, 
56.7389, 109.435, -76.2557, -52.5389, 119.008, 107.745, -33.6444, 
56.7602, 109.435, -76.289, -52.4721, 119.003, 107.724, -33.6767, 
