-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0708, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
0, 0, 0, 0, 0, 0, 0, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
0, 0, 0, 0, 0, 0, 0, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
0, 0, 0, 0, 0, 0, 0, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
-23.8739, -80.6565, 76.6122, 77.0707, 83.0264, 105.13, -102.579, 
