-48.3911, -104.094, 31.6669, 53.8116, -17.2256, -37.2519, -118.161, 
-48.3904, -104.092, 31.6662, 53.8127, -17.2243, -37.2506, -118.161, 
-48.3899, -104.09, 31.6655, 53.8134, -17.2232, -37.2494, -118.161, 
-48.3896, -104.089, 31.6649, 53.8139, -17.2222, -37.2482, -118.161, 
-48.3895, -104.089, 31.6644, 53.8143, -17.2212, -37.2471, -118.161, 
-48.3894, -104.088, 31.6638, 53.8147, -17.2202, -37.246, -118.161, 
-48.3893, -104.088, 31.6632, 53.8149, -17.2193, -37.2449, -118.161, 
-48.3892, -104.088, 31.6627, 53.8152, -17.2184, -37.2438, -118.161, 
-48.3892, -104.088, 31.6621, 53.8154, -17.2175, -37.2428, -118.161, 
-48.3892, -104.088, 31.6616, 53.8157, -17.2166, -37.2417, -118.161, 
-48.3892, -104.087, 31.661, 53.8159, -17.2157, -37.2407, -118.161, 
-48.3892, -104.087, 31.6605, 53.8161, -17.2149, -37.2396, -118.161, 
-48.3892, -104.087, 31.6599, 53.8163, -17.214, -37.2386, -118.161, 
-48.3892, -104.087, 31.6594, 53.8165, -17.2131, -37.2376, -118.161, 
-48.3892, -104.087, 31.6588, 53.8167, -17.2123, -37.2366, -118.161, 
-48.3892, -104.087, 31.6583, 53.8169, -17.2115, -37.2356, -118.161, 
-48.3892, -104.087, 31.6578, 53.8172, -17.2106, -37.2346, -118.161, 
-48.3892, -104.087, 31.6572, 53.8174, -17.2098, -37.2336, -118.161, 
-48.3892, -104.087, 31.6567, 53.8176, -17.209, -37.2326, -118.161, 
-48.3892, -104.087, 31.6562, 53.8178, -17.2082, -37.2317, -118.161, 
-48.3892, -104.087, 31.6557, 53.818, -17.2074, -37.2307, -118.161, 
-48.3892, -104.087, 31.6552, 53.8182, -17.2066, -37.2297, -118.161, 
-48.3892, -104.087, 31.6547, 53.8184, -17.2058, -37.2288, -118.161, 
-48.3892, -104.087, 31.6542, 53.8186, -17.205, -37.2279, -118.161, 
-48.3892, -104.087, 31.6537, 53.8188, -17.2042, -37.2269, -118.161, 
-48.3892, -104.087, 31.6532, 53.8189, -17.2035, -37.226, -118.161, 
-48.3892, -104.087, 31.6527, 53.8191, -17.2027, -37.2251, -118.161, 
-48.3892, -104.087, 31.6522, 53.8193, -17.2019, -37.2242, -118.161, 
-48.3892, -104.087, 31.6517, 53.8195, -17.2012, -37.2233, -118.161, 
-48.3892, -104.087, 31.6512, 53.8197, -17.2004, -37.2224, -118.161, 
-48.3892, -104.087, 31.6508, 53.8199, -17.1997, -37.2215, -118.161, 
-48.3892, -104.087, 31.6503, 53.8201, -17.1989, -37.2206, -118.161, 
-48.3892, -104.087, 31.6498, 53.8203, -17.1982, -37.2197, -118.161, 
-48.3892, -104.087, 31.6494, 53.8204, -17.1975, -37.2189, -118.161, 
-48.3892, -104.087, 31.6489, 53.8206, -17.1968, -37.218, -118.161, 
-48.3892, -104.087, 31.6484, 53.8208, -17.1961, -37.2172, -118.162, 
-48.3892, -104.087, 31.648, 53.821, -17.1954, -37.2163, -118.162, 
-48.3892, -104.087, 31.6475, 53.8211, -17.1947, -37.2155, -118.162, 
-48.3892, -104.087, 31.6471, 53.8213, -17.194, -37.2147, -118.162, 
-48.3892, -104.087, 31.6467, 53.8215, -17.1933, -37.2138, -118.162, 
-48.3892, -104.087, 31.6462, 53.8217, -17.1926, -37.213, -118.162, 
-48.3892, -104.087, 31.6458, 53.8218, -17.1919, -37.2122, -118.162, 
-48.3892, -104.087, 31.6454, 53.822, -17.1912, -37.2114, -118.162, 
-48.3892, -104.087, 31.6449, 53.8222, -17.1906, -37.2106, -118.162, 
-48.3892, -104.087, 31.6445, 53.8223, -17.1899, -37.2098, -118.162, 
-48.3892, -104.087, 31.6441, 53.8225, -17.1893, -37.209, -118.162, 
-48.3892, -104.087, 31.6437, 53.8227, -17.1886, -37.2083, -118.162, 
-48.3892, -104.087, 31.6433, 53.8228, -17.188, -37.2075, -118.162, 
-48.3892, -104.087, 31.6428, 53.823, -17.1873, -37.2067, -118.162, 
-48.3892, -104.087, 31.6424, 53.8231, -17.1867, -37.206, -118.162, 
-48.3892, -104.087, 31.642, 53.8233, -17.1861, -37.2052, -118.162, 
-48.3892, -104.087, 31.6416, 53.8235, -17.1854, -37.2045, -118.162, 
-48.3892, -104.087, 31.6412, 53.8236, -17.1848, -37.2037, -118.162, 
-48.3881, -104.087, 31.6447, 53.8232, -17.1868, -37.2002, -118.158, 
-48.378, -104.083, 31.6983, 53.8181, -17.2111, -37.1678, -118.107, 
-48.3577, -104.074, 31.86, 53.8047, -17.2751, -37.0796, -117.966, 
-48.3304, -104.053, 32.1592, 53.7821, -17.3865, -36.9227, -117.712, 
-48.2994, -104.016, 32.6007, 53.751, -17.5453, -36.6952, -117.343, 
-48.2666, -103.953, 33.1707, 53.7129, -17.7459, -36.4034, -116.871, 
-48.233, -103.856, 33.8438, 53.67, -17.979, -36.0588, -116.317, 
-48.1991, -103.719, 34.59, 53.6245, -18.234, -35.6747, -115.704, 
-48.1646, -103.534, 35.3813, 53.5782, -18.5016, -35.2635, -115.053, 
-48.1286, -103.297, 36.198, 53.5323, -18.7756, -34.8335, -114.379, 
-48.0891, -103.007, 37.0355, 53.4872, -19.0556, -34.3855, -113.684, 
-48.0433, -102.667, 37.9106, 53.4416, -19.349, -33.9103, -112.954, 
-47.984, -102.276, 38.8828, 53.3883, -19.682, -33.3753, -112.134, 
-47.9052, -101.806, 40.0626, 53.318, -20.0871, -32.7268, -111.138, 
-47.8244, -101.259, 41.4345, 53.2437, -20.5467, -31.9795, -109.989, 
-47.7544, -100.671, 42.8921, 53.1764, -21.0257, -31.1897, -108.777, 
-47.6898, -100.074, 44.3636, 53.1125, -21.5108, -30.3911, -107.552, 
-47.6128, -99.4561, 45.9019, 53.0377, -22.0272, -29.5523, -106.266, 
-47.5248, -98.7975, 47.5507, 52.9539, -22.5797, -28.6548, -104.888, 
-47.4347, -98.1047, 49.2843, 52.868, -23.1571, -27.713, -103.441, 
-47.3432, -97.387, 51.0787, 52.7806, -23.7552, -26.7375, -101.943, 
-47.2449, -96.6372, 52.9567, 52.6871, -24.3843, -25.715, -100.373, 
-47.1417, -95.8517, 54.9253, 52.5895, -25.0419, -24.6441, -98.7276, 
-47.0363, -95.0371, 56.9653, 52.4901, -25.7224, -23.5345, -97.0234, 
-46.9263, -94.1924, 59.0816, 52.3865, -26.4302, -22.382, -95.2537, 
-46.8114, -93.3137, 61.2841, 52.2786, -27.1667, -21.1826, -93.4116, 
-46.6924, -92.4016, 63.5702, 52.1673, -27.931, -19.9373, -91.4993, 
-46.5678, -91.4513, 65.9531, 52.0508, -28.7294, -18.638, -89.5043, 
-46.4396, -90.4645, 68.4271, 51.9316, -29.5546, -17.2906, -87.4349, 
-46.3093, -89.4525, 70.9629, 51.8106, -30.4008, -15.9087, -85.3128, 
-46.1742, -88.4107, 73.5749, 51.6855, -31.2738, -14.4841, -83.1256, 
-46.0354, -87.3418, 76.2559, 51.5575, -32.1691, -13.0219, -80.8801, 
-45.8924, -86.245, 79.0079, 51.4257, -33.0894, -11.5199, -78.5738, 
-45.7453, -85.1198, 81.8324, 51.2906, -34.0336, -9.97799, -76.206, 
-45.5934, -83.9609, 84.743, 51.1504, -35.0102, -8.38649, -73.7628, 
-45.438, -82.7759, 87.7193, 51.0096, -35.9982, -6.76456, -71.2704, 
-45.2822, -81.5978, 90.6776, 50.8684, -36.984, -5.14973, -68.7893, 
-45.1245, -80.4209, 93.6346, 50.7274, -37.9654, -3.53758, -66.3112, 
-44.968, -79.279, 96.5034, 50.5889, -38.9176, -1.9734, -63.9057, 
-44.8134, -78.1649, 99.3038, 50.452, -39.8512, -0.443876, -61.5543, 
-44.6613, -77.0806, 102.03, 50.3174, -40.7613, 1.04599, -59.2637, 
-44.5125, -76.0229, 104.689, 50.185, -41.6513, 2.50115, -57.0269, 
-44.3669, -74.9955, 107.272, 50.0556, -42.5146, 3.91385, -54.8548, 
-44.2255, -73.9977, 109.78, 49.9287, -43.3562, 5.2881, -52.7425, 
-44.0876, -73.0285, 112.214, 49.8051, -44.1708, 6.62107, -50.693, 
-43.9539, -72.1003, 114.544, 49.685, -44.9507, 7.89684, -48.7307, 
-43.8262, -71.2064, 116.787, 49.5689, -45.7045, 9.12747, -46.8389, 
-43.7033, -70.3484, 118.938, 49.4568, -46.4259, 10.3071, -45.0251, 
-43.586, -69.5298, 120.99, 49.3487, -47.1155, 11.433, -43.2939, 
-43.4748, -68.7444, 122.958, 49.2448, -47.7785, 12.5146, -41.6316, 
-43.3684, -67.9928, 124.84, 49.1447, -48.4115, 13.5484, -40.0424, 
-43.267, -67.2772, 126.631, 49.0483, -49.0148, 14.5328, -38.529, 
-43.1718, -66.5893, 128.354, 48.9558, -49.5973, 15.4815, -37.0718, 
-43.0799, -65.9282, 130.008, 48.8664, -50.1542, 16.3911, -35.6739, 
-42.9901, -65.3061, 131.56, 48.78, -50.6746, 17.2429, -34.3631, 
-42.907, -64.7249, 133.011, 48.6984, -51.165, 18.0412, -33.1355, 
-42.8338, -64.1591, 134.431, 48.6217, -51.6497, 18.8269, -31.9309, 
-42.7603, -63.6064, 135.813, 48.546, -52.1152, 19.5884, -30.7613, 
-42.682, -63.1016, 137.064, 48.4715, -52.5279, 20.27, -29.7091, 
-42.6082, -62.6768, 138.108, 48.404, -52.8709, 20.8357, -28.8328, 
-42.5536, -62.3198, 138.991, 48.3491, -53.1717, 21.3221, -28.0838, 
-42.5151, -61.9961, 139.801, 48.304, -53.4517, 21.774, -27.3926, 
-42.482, -61.6922, 140.566, 48.2625, -53.7157, 22.201, -26.7403, 
-42.4496, -61.403, 141.293, 48.222, -53.9658, 22.6065, -26.1202, 
-42.4164, -61.1285, 141.982, 48.182, -54.2008, 22.9885, -25.5347, 
-42.3827, -60.8727, 142.622, 48.1428, -54.4174, 23.3415, -24.9924, 
-42.3496, -60.6413, 143.197, 48.1056, -54.6107, 23.6575, -24.5059, 
-42.319, -60.4416, 143.691, 48.0717, -54.7755, 23.9274, -24.0892, 
-42.2926, -60.2803, 144.087, 48.0425, -54.9069, 24.1431, -23.7554, 
-42.2721, -60.1626, 144.373, 48.0192, -55.0014, 24.2984, -23.5144, 
-42.2589, -60.0913, 144.544, 48.0027, -55.0578, 24.3912, -23.37, 
-42.2539, -60.0652, 144.604, 47.9932, -55.0784, 24.4246, -23.3179, 
-42.26, -60.0694, 144.598, 47.9907, -55.0834, 24.4268, -23.3171, 
-42.272, -60.0772, 144.59, 47.9912, -55.0879, 24.4297, -23.3174, 
-42.2816, -60.0836, 144.584, 47.9905, -55.0909, 24.4317, -23.3176, 
-42.2878, -60.0881, 144.58, 47.9878, -55.093, 24.4329, -23.3178, 
-42.2836, -60.0952, 144.571, 48.0089, -55.0921, 24.4335, -23.3145, 
-42.2718, -60.277, 144.571, 48.2085, -55.0856, 24.4509, -23.3082, 
-42.2811, -60.501, 144.583, 48.3941, -55.0814, 24.4677, -23.3073, 
-42.2909, -60.6737, 144.593, 48.5233, -55.0788, 24.4795, -23.307, 
-42.2964, -60.7926, 144.599, 48.6042, -55.077, 24.4867, -23.3067, 
-42.2981, -60.8712, 144.602, 48.652, -55.0759, 24.4907, -23.3061, 
-42.2978, -60.9225, 144.603, 48.6787, -55.0753, 24.4928, -23.3057, 
-42.2798, -61.0287, 144.596, 48.8079, -55.0702, 24.5018, -23.2994, 
-42.2832, -61.2569, 144.607, 49.0045, -55.0653, 24.5187, -23.2971, 
-42.2937, -61.4526, 144.619, 49.1529, -55.0621, 24.532, -23.2966, 
-42.3011, -61.5915, 144.626, 49.2491, -55.06, 24.5406, -23.2962, 
-42.3043, -61.6846, 144.63, 49.3072, -55.0587, 24.5455, -23.2957, 
-42.3045, -61.7454, 144.632, 49.3409, -55.0584, 24.5482, -23.2963, 
-42.2873, -61.904, 144.628, 49.5125, -55.0519, 24.5602, -23.2883, 
-42.2941, -62.1304, 144.642, 49.6936, -55.0476, 24.5756, -23.2869, 
-42.3037, -62.3097, 144.653, 49.8227, -55.0448, 24.5868, -23.2865, 
-42.3096, -62.4341, 144.659, 49.9045, -55.0431, 24.5938, -23.2861, 
-42.3118, -62.5169, 144.663, 49.953, -55.0419, 24.5977, -23.2855, 
-42.3117, -62.5711, 144.664, 49.9801, -55.0411, 24.5997, -23.2849, 
-42.3106, -62.6065, 144.665, 49.9942, -55.0407, 24.6005, -23.2844, 
-42.3092, -62.6296, 144.665, 50.0002, -55.0404, 24.6007, -23.2839, 
-42.308, -62.6447, 144.665, 50.0016, -55.0402, 24.6005, -23.2836, 
-42.307, -62.6546, 144.664, 50.0001, -55.0402, 24.6002, -23.2834, 
-42.3062, -62.6612, 144.664, 49.997, -55.0401, 24.5999, -23.2833, 
-42.3057, -62.6656, 144.663, 49.993, -55.0402, 24.5994, -23.2832, 
-42.2992, -62.6751, 144.657, 50.0073, -55.0381, 24.5989, -23.2797, 
-42.2878, -62.8613, 144.659, 50.1724, -55.0328, 24.6116, -23.2742, 
-42.2956, -63.0826, 144.675, 50.3313, -55.0296, 24.6247, -23.2736, 
-42.3045, -63.2524, 144.686, 50.4423, -55.0275, 24.634, -23.2736, 
-42.3098, -63.3694, 144.692, 50.5116, -55.0261, 24.6397, -23.2734, 
-42.3116, -63.4472, 144.695, 50.5521, -55.0252, 24.6428, -23.273, 
-42.3115, -63.4983, 144.697, 50.5745, -55.0246, 24.6443, -23.2725, 
-42.3105, -63.5317, 144.698, 50.5856, -55.0243, 24.6449, -23.2721, 
-42.3093, -63.5537, 144.698, 50.5901, -55.024, 24.645, -23.2717, 
-42.3083, -63.5681, 144.697, 50.5906, -55.0239, 24.6448, -23.2714, 
-42.3074, -63.5777, 144.697, 50.5888, -55.0239, 24.6445, -23.2713, 
-42.3067, -63.584, 144.696, 50.5856, -55.0239, 24.6441, -23.2711, 
-42.3063, -63.5882, 144.696, 50.5817, -55.0239, 24.6438, -23.2711, 
-42.3059, -63.5911, 144.695, 50.5774, -55.024, 24.6434, -23.271, 
-42.3057, -63.593, 144.695, 50.5729, -55.024, 24.643, -23.2711, 
-42.3056, -63.5943, 144.695, 50.5683, -55.0241, 24.6427, -23.2711, 
-42.3055, -63.5951, 144.694, 50.5637, -55.0242, 24.6423, -23.2711, 
-42.3054, -63.5958, 144.694, 50.559, -55.0243, 24.6419, -23.2712, 
-42.3054, -63.5962, 144.694, 50.5544, -55.0245, 24.6416, -23.2713, 
-42.3053, -63.5965, 144.693, 50.5498, -55.0246, 24.6412, -23.2714, 
-42.3053, -63.5967, 144.693, 50.5453, -55.0247, 24.6409, -23.2714, 
-42.3053, -63.5969, 144.693, 50.5407, -55.0248, 24.6406, -23.2715, 
-42.3053, -63.597, 144.692, 50.5363, -55.0249, 24.6402, -23.2716, 
-42.3053, -63.5971, 144.692, 50.5318, -55.0251, 24.6399, -23.2717, 
-42.3053, -63.5971, 144.692, 50.5274, -55.0252, 24.6396, -23.2718, 
-42.2952, -63.6423, 144.683, 50.5663, -55.0208, 24.6413, -23.2661, 
-42.2918, -63.8589, 144.692, 50.7098, -55.0177, 24.652, -23.2636, 
-42.2992, -64.0661, 144.706, 50.8338, -55.0156, 24.6618, -23.2637, 
-42.306, -64.2184, 144.715, 50.9171, -55.0142, 24.6684, -23.2639, 
-42.3096, -64.3222, 144.721, 50.9678, -55.0133, 24.6723, -23.2637, 
-42.3107, -64.3913, 144.723, 50.9967, -55.0127, 24.6744, -23.2634, 
-42.3022, -64.4727, 144.718, 51.0487, -55.007, 24.6771, -23.2587, 
-42.2992, -64.6927, 144.728, 51.188, -55.0041, 24.687, -23.2563, 
-42.306, -64.8966, 144.742, 51.306, -55.0022, 24.696, -23.2563, 
-42.3121, -65.0453, 144.751, 51.3846, -55.0009, 24.702, -23.2563, 
-42.3153, -65.1466, 144.756, 51.4322, -55, 24.7055, -23.256, 
-42.3161, -65.2139, 144.759, 51.4592, -54.9994, 24.7073, -23.2557, 
-42.3119, -65.2669, 144.756, 51.484, -54.9965, 24.7079, -23.2525, 
-42.3036, -65.4663, 144.76, 51.6088, -54.993, 24.716, -23.2483, 
-42.3091, -65.6813, 144.776, 51.7312, -54.991, 24.7248, -23.2481, 
-42.3158, -65.8436, 144.787, 51.8163, -54.9896, 24.7311, -23.2482, 
-42.3198, -65.9555, 144.793, 51.8687, -54.9886, 24.7349, -23.2481, 
-42.3212, -66.0302, 144.796, 51.8989, -54.988, 24.7369, -23.2477, 
-42.321, -66.0796, 144.797, 51.915, -54.9876, 24.7377, -23.2473, 
-42.3202, -66.1123, 144.798, 51.9226, -54.9873, 24.738, -23.2469, 
-42.3192, -66.1339, 144.798, 51.9253, -54.9871, 24.7379, -23.2466, 
-42.3183, -66.1483, 144.798, 51.9251, -54.987, 24.7377, -23.2464, 
-42.3176, -66.1579, 144.797, 51.9232, -54.987, 24.7375, -23.2462, 
-42.3171, -66.1643, 144.797, 51.9205, -54.9869, 24.7372, -23.2461, 
-42.3167, -66.1686, 144.796, 51.9173, -54.9869, 24.7369, -23.246, 
-42.3127, -66.185, 144.791, 51.9237, -54.9826, 24.7371, -23.2431, 
-42.3045, -66.3806, 144.795, 52.0322, -54.9798, 24.7436, -23.239, 
-42.3094, -66.5957, 144.811, 52.145, -54.9783, 24.7511, -23.2392, 
-42.3158, -66.759, 144.822, 52.2242, -54.9773, 24.7567, -23.2396, 
-42.3198, -66.8719, 144.829, 52.2731, -54.9766, 24.76, -23.2396, 
-42.3212, -66.9474, 144.832, 52.301, -54.9761, 24.7617, -23.2394, 
-42.3125, -67.0796, 144.829, 52.3684, -54.9716, 24.7647, -23.2338, 
-42.3132, -67.3044, 144.844, 52.4851, -54.9699, 24.7718, -23.2329, 
-42.3193, -67.4898, 144.858, 52.5755, -54.9686, 24.7777, -23.2331, 
-42.3239, -67.6211, 144.866, 52.6335, -54.9677, 24.7816, -23.2331, 
-42.3261, -67.7099, 144.87, 52.6676, -54.9671, 24.7837, -23.2328, 
-42.3264, -67.769, 144.873, 52.6862, -54.9667, 24.7846, -23.2325, 
-42.3229, -67.8209, 144.87, 52.7032, -54.9623, 24.7855, -23.2298, 
-42.3157, -68.0236, 144.876, 52.8043, -54.9599, 24.7906, -23.2262, 
-42.3201, -68.235, 144.892, 52.9071, -54.9588, 24.7967, -23.2264, 
-42.326, -68.3938, 144.904, 52.9786, -54.9579, 24.8013, -23.2266, 
-42.3296, -68.5032, 144.91, 53.0224, -54.9573, 24.804, -23.2266, 
-42.3308, -68.5765, 144.914, 53.0471, -54.9569, 24.8053, -23.2263, 
-42.323, -68.7047, 144.911, 53.1033, -54.9526, 24.8071, -23.221, 
-42.323, -68.9284, 144.927, 53.2102, -54.9512, 24.8127, -23.2202, 
-42.3287, -69.1136, 144.941, 53.2945, -54.9502, 24.8176, -23.2205, 
-42.3333, -69.2451, 144.95, 53.3487, -54.9495, 24.8208, -23.2205, 
-42.3355, -69.3342, 144.955, 53.3804, -54.949, 24.8226, -23.2203, 
-42.3359, -69.3936, 144.957, 53.3976, -54.9486, 24.8233, -23.22, 
-42.3297, -69.4784, 144.953, 53.4276, -54.9448, 24.8237, -23.2153, 
-42.3264, -69.6976, 144.966, 53.5274, -54.9435, 24.828, -23.2136, 
-42.3315, -69.895, 144.982, 53.6154, -54.9426, 24.8328, -23.214, 
-42.3367, -70.0385, 144.993, 53.6741, -54.942, 24.8361, -23.2142, 
-42.3396, -70.1364, 144.998, 53.709, -54.9415, 24.838, -23.2141, 
-42.3404, -70.202, 145.001, 53.7282, -54.941, 24.8389, -23.2139, 
-42.3333, -70.3321, 145, 53.7771, -54.9357, 24.8408, -23.2094, 
-42.3331, -70.554, 145.016, 53.8744, -54.9349, 24.8449, -23.2088, 
-42.3384, -70.7364, 145.031, 53.9515, -54.9343, 24.8488, -23.2091, 
-42.3428, -70.8658, 145.04, 54.0008, -54.9338, 24.8513, -23.2093, 
-42.3449, -70.9535, 145.045, 54.0295, -54.9335, 24.8527, -23.2091, 
-42.3453, -71.012, 145.047, 54.0448, -54.9332, 24.8532, -23.2088, 
-42.3448, -71.051, 145.048, 54.0521, -54.933, 24.8532, -23.2084, 
-42.344, -71.077, 145.049, 54.0548, -54.9328, 24.8531, -23.2081, 
-42.3432, -71.0943, 145.048, 54.0548, -54.9327, 24.8529, -23.2079, 
-42.3426, -71.106, 145.048, 54.0534, -54.9327, 24.8526, -23.2077, 
-42.3421, -71.1138, 145.047, 54.0513, -54.9326, 24.8524, -23.2075, 
-42.3417, -71.1191, 145.047, 54.0487, -54.9325, 24.8523, -23.2076, 
-42.3343, -71.2235, 145.042, 54.0794, -54.9267, 24.8532, -23.2033, 
-42.3331, -71.4439, 145.058, 54.1679, -54.9264, 24.8563, -23.2029, 
-42.3383, -71.6289, 145.074, 54.2411, -54.9262, 24.8597, -23.2035, 
-42.3429, -71.7609, 145.083, 54.2885, -54.9259, 24.862, -23.2038, 
-42.3453, -71.8507, 145.089, 54.316, -54.9256, 24.8632, -23.2038, 
-42.3459, -71.9108, 145.091, 54.3307, -54.9255, 24.8636, -23.2035, 
-42.3456, -71.9509, 145.092, 54.3377, -54.9253, 24.8637, -23.2033, 
-42.345, -71.9776, 145.093, 54.3401, -54.9252, 24.8635, -23.203, 
-42.3442, -71.9955, 145.092, 54.3401, -54.9251, 24.8633, -23.2028, 
-42.3436, -72.0075, 145.092, 54.3388, -54.9251, 24.863, -23.2026, 
-42.3431, -72.0156, 145.092, 54.3367, -54.925, 24.8628, -23.2024, 
-42.3428, -72.0211, 145.091, 54.3344, -54.925, 24.8626, -23.2024, 
-42.3425, -72.0248, 145.09, 54.3319, -54.925, 24.8625, -23.2023, 
-42.3424, -72.0273, 145.09, 54.3294, -54.925, 24.8624, -23.2023, 
-42.3422, -72.0291, 145.089, 54.327, -54.925, 24.8622, -23.2023, 
-42.3422, -72.0303, 145.089, 54.3245, -54.925, 24.8621, -23.2023, 
-42.3421, -72.0311, 145.089, 54.3222, -54.925, 24.8621, -23.2023, 
-42.3421, -72.0313, 145.089, 54.3202, -54.9241, 24.8627, -23.2042, 
-42.3451, -72.0215, 145.105, 54.3325, -54.8937, 24.8848, -23.2506, 
-42.3637, -71.9868, 145.168, 54.3861, -54.7866, 24.9605, -23.4021, 
-42.4089, -71.9182, 145.289, 54.4955, -54.58, 25.1054, -23.6863, 
-42.4845, -71.8083, 145.47, 54.6608, -54.2728, 25.3205, -24.1033, 
-42.5884, -71.6504, 145.701, 54.8716, -53.8787, 25.5963, -24.6344, 
-42.7142, -71.439, 145.968, 55.1115, -53.4195, 25.9176, -25.2509, 
-42.854, -71.1694, 146.257, 55.3629, -52.9187, 26.2679, -25.9223, 
-43.0007, -70.8385, 146.557, 55.6115, -52.3947, 26.6343, -26.6254, 
-43.1501, -70.444, 146.864, 55.8509, -51.8543, 27.0122, -27.3524, 
-43.3027, -69.985, 147.182, 56.0866, -51.2861, 27.4093, -28.1203, 
-43.4672, -69.4499, 147.543, 56.3462, -50.6426, 27.8602, -28.9986, 
-43.6671, -68.7932, 147.991, 56.6691, -49.8482, 28.4164, -30.0822, 
-43.9075, -68.0326, 148.505, 57.0409, -48.9342, 29.0534, -31.315, 
-44.1676, -67.2328, 149.037, 57.4276, -47.9813, 29.7164, -32.5929, 
-44.4327, -66.4131, 149.583, 57.8269, -47.0015, 30.4006, -33.915, 
-44.7142, -65.5325, 150.177, 58.2623, -45.9406, 31.1423, -35.351, 
-45.0168, -64.5913, 150.812, 58.7277, -44.8071, 31.9336, -36.8806, 
-45.3336, -63.6094, 151.473, 59.2119, -43.6265, 32.7577, -38.4737, 
-45.6654, -62.5764, 152.169, 59.7235, -42.3818, 33.6276, -40.1569, 
-46.0156, -61.4876, 152.904, 60.2629, -41.0698, 34.5438, -41.9289, 
-46.3808, -60.3526, 153.669, 60.8246, -39.7026, 35.4989, -43.7775, 
-46.7737, -59.1266, 154.499, 61.436, -38.2205, 36.5358, -45.7854, 
-47.1726, -57.9009, 155.319, 62.0348, -36.7563, 37.5523, -47.7419, 
-47.5366, -56.7709, 156.068, 62.5819, -35.4118, 38.488, -49.55, 
-47.8781, -55.6992, 156.785, 63.1061, -34.1306, 39.3811, -51.2778, 
-48.1993, -54.6859, 157.464, 63.603, -32.9176, 40.2267, -52.915, 
-48.5026, -53.7252, 158.11, 64.0757, -31.7653, 41.0308, -54.4739, 
-48.7926, -52.806, 158.729, 64.529, -30.6617, 41.801, -55.9668, 
-49.0645, -51.9432, 159.309, 64.9526, -29.6279, 42.5216, -57.3632, 
-49.3159, -51.1427, 159.846, 65.3454, -28.6686, 43.191, -58.6628, 
-49.5611, -50.3645, 160.372, 65.7314, -27.7312, 43.8469, -59.9374, 
-49.798, -49.6141, 160.878, 66.1013, -26.8304, 44.475, -61.1542, 
-50.0037, -48.9556, 161.317, 66.4186, -26.0487, 45.0173, -62.2034, 
-50.168, -48.4216, 161.671, 66.673, -25.4177, 45.4556, -63.055, 
-50.3117, -47.9591, 161.981, 66.8998, -24.8641, 45.8433, -63.8108, 
-50.4461, -47.5318, 162.27, 67.1124, -24.3488, 46.2047, -64.5146, 
-50.5737, -47.1285, 162.543, 67.3133, -23.8618, 46.5459, -65.1787, 
-50.694, -46.7484, 162.8, 67.5014, -23.4039, 46.8663, -65.8017, 
-50.8045, -46.3979, 163.036, 67.6733, -22.9833, 47.1599, -66.3723, 
-50.9018, -46.0875, 163.244, 67.8236, -22.6128, 47.4179, -66.8736, 
-50.9819, -45.8292, 163.417, 67.947, -22.3065, 47.6308, -67.2871, 
-51.0416, -45.6339, 163.547, 68.0386, -22.0768, 47.79, -67.5966, 
