-123.96, -69.6093, 79.9232, -110.606, 109.082, 74.441, -17.4943, 
-123.908, -69.6732, 79.9261, -110.522, 109.095, 74.4756, -17.5173, 
-123.909, -69.7513, 79.9168, -110.517, 109.093, 74.4761, -17.5175, 
-123.909, -69.7771, 79.9146, -110.517, 109.093, 74.4761, -17.5175, 
-123.909, -69.7848, 79.9145, -110.516, 109.092, 74.4762, -17.5175, 
-123.739, -69.7683, 79.937, -110.248, 109.159, 74.6113, -17.5909, 
-123.687, -69.8321, 79.9406, -110.163, 109.174, 74.6483, -17.6119, 
-123.682, -69.9121, 79.9318, -110.15, 109.175, 74.6543, -17.6158, 
-123.618, -69.9367, 79.9343, -110.044, 109.198, 74.7067, -17.6499, 
-123.591, -70.0092, 79.9306, -109.995, 109.203, 74.7261, -17.6627, 
-123.593, -70.0916, 79.9202, -109.991, 109.202, 74.7263, -17.6627, 
-123.563, -70.1189, 79.9207, -109.939, 109.214, 74.7534, -17.6813, 
-123.542, -70.1936, 79.9158, -109.9, 109.218, 74.7695, -17.6923, 
-123.545, -70.2257, 79.9114, -109.901, 109.218, 74.7697, -17.6923, 
-123.545, -70.2353, 79.9108, -109.901, 109.218, 74.7698, -17.6923, 
-123.393, -70.2245, 79.9313, -109.642, 109.273, 74.8993, -17.7828, 
-123.386, -70.3029, 79.9257, -109.625, 109.272, 74.9031, -17.7857, 
-123.385, -70.3873, 79.9156, -109.617, 109.272, 74.906, -17.7875, 
-123.317, -70.4101, 79.9217, -109.501, 109.297, 74.9649, -17.8247, 
-123.313, -70.4913, 79.9144, -109.489, 109.295, 74.9667, -17.8259, 
-123.213, -70.5109, 79.9233, -109.327, 109.33, 75.0485, -17.8777, 
-123.175, -70.5848, 79.9228, -109.262, 109.337, 75.0741, -17.8943, 
-123.177, -70.673, 79.9113, -109.258, 109.335, 75.0743, -17.8943, 
-123.159, -70.702, 79.9112, -109.227, 109.343, 75.0915, -17.9038, 
-123.146, -70.7822, 79.905, -109.199, 109.345, 75.103, -17.91, 
-122.971, -70.7902, 79.9282, -108.918, 109.406, 75.2421, -17.9901, 
-122.961, -70.8724, 79.9228, -108.895, 109.405, 75.2485, -17.9942, 
-122.957, -70.9612, 79.9123, -108.881, 109.406, 75.2539, -17.9971, 
-122.958, -70.994, 79.909, -108.88, 109.405, 75.2539, -17.9971, 
-122.958, -71.0039, 79.9086, -108.88, 109.405, 75.254, -17.9971, 
-122.803, -70.9827, 79.9372, -108.618, 109.461, 75.3901, -18.0796, 
-122.753, -71.0542, 79.9413, -108.53, 109.473, 75.4287, -18.1033, 
-122.752, -71.1473, 79.9296, -108.52, 109.472, 75.4317, -18.1048, 
-122.689, -71.1745, 79.9341, -108.414, 109.492, 75.4841, -18.1383, 
-122.661, -71.2577, 79.9299, -108.363, 109.496, 75.5036, -18.151, 
-122.495, -71.2666, 79.9544, -108.096, 109.555, 75.6415, -18.2256, 
-122.443, -71.3432, 79.9577, -108.01, 109.567, 75.6788, -18.2466, 
-122.439, -71.4389, 79.9462, -107.994, 109.568, 75.6849, -18.2502, 
-122.37, -71.4645, 79.9535, -107.88, 109.592, 75.743, -18.2839, 
-122.366, -71.5572, 79.9442, -107.867, 109.59, 75.7446, -18.285, 
-122.368, -71.6551, 79.9313, -107.861, 109.588, 75.7449, -18.2851, 
-122.352, -71.6888, 79.9298, -107.832, 109.594, 75.7609, -18.2935, 
-122.351, -71.7844, 79.9186, -107.822, 109.591, 75.7618, -18.294, 
-122.194, -71.7921, 79.9432, -107.554, 109.641, 75.8955, -18.3824, 
-122.15, -71.873, 79.9445, -107.472, 109.648, 75.9279, -18.4044, 
-122.154, -71.9149, 79.9367, -107.476, 109.65, 75.9285, -18.4043, 
-122.155, -71.9273, 79.9356, -107.476, 109.649, 75.9286, -18.4043, 
-122.155, -71.931, 79.9357, -107.476, 109.649, 75.9286, -18.4043, 
-121.989, -71.9086, 79.9679, -107.204, 109.702, 76.0646, -18.4884, 
-121.94, -71.991, 79.9714, -107.119, 109.711, 76.099, -18.5104, 
-121.942, -72.0947, 79.9584, -107.113, 109.709, 76.0993, -18.5105, 
-121.894, -72.1213, 79.9637, -107.032, 109.726, 76.1427, -18.5354, 
-121.892, -72.2208, 79.9536, -107.02, 109.723, 76.1442, -18.5364, 
-121.738, -72.2168, 79.9912, -106.751, 109.784, 76.2915, -18.6269, 
-121.69, -72.2959, 79.9983, -106.661, 109.796, 76.3321, -18.6524, 
-121.691, -72.4031, 79.9847, -106.654, 109.794, 76.3322, -18.6525, 
-121.624, -72.4228, 79.9985, -106.539, 109.82, 76.3975, -18.6867, 
-121.593, -72.512, 79.9983, -106.479, 109.827, 76.4241, -18.7009, 
-121.595, -72.6208, 79.9841, -106.473, 109.825, 76.4242, -18.7009, 
-121.577, -72.6572, 79.9832, -106.44, 109.83, 76.4415, -18.7102, 
-121.561, -72.7562, 79.9748, -106.407, 109.832, 76.4545, -18.7172, 
-121.438, -72.7724, 79.9939, -106.194, 109.869, 76.5636, -18.7872, 
-121.391, -72.8594, 79.996, -106.106, 109.876, 76.6, -18.8112, 
-121.393, -72.9713, 79.9813, -106.099, 109.873, 76.6003, -18.8113, 
-121.377, -73.0093, 79.9801, -106.068, 109.878, 76.6158, -18.8212, 
-121.364, -73.1114, 79.971, -106.035, 109.879, 76.6273, -18.8286, 
-121.235, -73.1241, 79.992, -105.824, 109.916, 76.7386, -18.8876, 
-121.229, -73.2285, 79.983, -105.804, 109.913, 76.7419, -18.8896, 
-121.231, -73.3417, 79.9688, -105.795, 109.91, 76.742, -18.8896, 
-121.157, -73.366, 79.9794, -105.674, 109.933, 76.8056, -18.9244, 
-121.154, -73.4741, 79.969, -105.658, 109.929, 76.8074, -18.9255, 
-121.156, -73.5882, 79.9545, -105.648, 109.926, 76.8074, -18.9255, 
-121.156, -73.629, 79.9509, -105.645, 109.925, 76.8074, -18.9255, 
-121.156, -73.6412, 79.9506, -105.644, 109.924, 76.8074, -18.9255, 
-121.156, -73.6448, 79.951, -105.644, 109.924, 76.8074, -18.9255, 
-121.156, -73.6459, 79.9515, -105.645, 109.924, 76.8075, -18.9256, 
-121.157, -73.7529, 79.94, -105.633, 109.922, 76.8088, -18.9263, 
-121.128, -73.7913, 79.9413, -105.582, 109.93, 76.8353, -18.9422, 
-121.109, -73.8946, 79.9353, -105.538, 109.932, 76.8508, -18.9517, 
-121.005, -73.9156, 79.9532, -105.368, 109.962, 76.9412, -18.9983, 
-121, -74.0239, 79.945, -105.348, 109.958, 76.9435, -18.9997, 
-121.002, -74.1404, 79.9313, -105.338, 109.955, 76.9436, -18.9997, 
-120.973, -74.1767, 79.9332, -105.285, 109.964, 76.9718, -19.0162, 
-120.972, -74.2893, 79.9221, -105.269, 109.96, 76.973, -19.017, 
-120.85, -74.3016, 79.9461, -105.06, 109.995, 77.0846, -19.084, 
-120.811, -74.3977, 79.9476, -104.982, 109.999, 77.1154, -19.1029, 
-120.813, -74.5172, 79.9338, -104.971, 109.995, 77.1155, -19.1029, 
-120.764, -74.5456, 79.942, -104.885, 110.009, 77.1615, -19.1306, 
-120.764, -74.6605, 79.931, -104.87, 110.005, 77.1613, -19.1306, 
-120.668, -74.6765, 79.9516, -104.703, 110.033, 77.2515, -19.1858, 
-120.628, -74.7726, 79.9546, -104.624, 110.037, 77.2831, -19.2057, 
-120.63, -74.8949, 79.9402, -104.611, 110.035, 77.2843, -19.2062, 
-120.598, -74.9299, 79.9458, -104.556, 110.047, 77.3175, -19.2206, 
-120.579, -75.0369, 79.9416, -104.511, 110.049, 77.3353, -19.2282, 
-120.505, -75.0676, 79.954, -104.386, 110.07, 77.4031, -19.2667, 
-120.474, -75.1719, 79.9532, -104.322, 110.072, 77.4274, -19.2809, 
-120.477, -75.2215, 79.9459, -104.322, 110.073, 77.4278, -19.2809, 
-120.478, -75.2362, 79.945, -104.321, 110.072, 77.4278, -19.2809, 
-120.478, -75.2406, 79.9452, -104.322, 110.072, 77.4279, -19.2809, 
-120.426, -75.2302, 79.9593, -104.237, 110.091, 77.4782, -19.3032, 
-120.4, -75.3356, 79.9578, -104.183, 110.093, 77.4998, -19.3128, 
-120.293, -75.3521, 79.982, -104.007, 110.125, 77.5984, -19.3605, 
-120.249, -75.4498, 79.9876, -103.927, 110.13, 77.632, -19.3772, 
-120.252, -75.5775, 79.9733, -103.915, 110.127, 77.6322, -19.3772, 
-120.232, -75.6185, 79.9746, -103.88, 110.132, 77.6514, -19.386, 
-120.218, -75.733, 79.968, -103.842, 110.132, 77.6641, -19.3917, 
-120.22, -75.7816, 79.9626, -103.84, 110.132, 77.6642, -19.3917, 
-120.22, -75.7961, 79.962, -103.84, 110.131, 77.6643, -19.3917, 
-120.22, -75.8004, 79.9623, -103.84, 110.131, 77.6643, -19.3917, 
-120.188, -75.7959, 79.9699, -103.788, 110.141, 77.6944, -19.4064, 
-120.169, -75.9079, 79.9658, -103.744, 110.141, 77.7105, -19.4143, 
-120.171, -75.9576, 79.9602, -103.743, 110.141, 77.7106, -19.4143, 
-120.172, -75.9723, 79.9596, -103.743, 110.14, 77.7107, -19.4143, 
-119.987, -75.9163, 80.0205, -103.439, 110.199, 77.8862, -19.4954, 
-119.936, -76.0097, 80.0333, -103.345, 110.207, 77.9281, -19.5151, 
-119.941, -76.066, 80.0239, -103.348, 110.209, 77.9286, -19.515, 
-119.942, -76.0826, 80.0224, -103.348, 110.209, 77.9287, -19.5151, 
-119.942, -76.0876, 80.0225, -103.349, 110.208, 77.9287, -19.5151, 
-119.944, -76.2107, 80.0118, -103.338, 110.205, 77.9287, -19.5151, 
-119.925, -76.2529, 80.0148, -103.302, 110.212, 77.9498, -19.5245, 
-119.911, -76.3694, 80.0114, -103.265, 110.213, 77.9637, -19.5307, 
-119.913, -76.4199, 80.0062, -103.264, 110.213, 77.9638, -19.5307, 
-119.913, -76.4349, 80.0056, -103.264, 110.213, 77.9638, -19.5307, 
-119.913, -76.4393, 80.0059, -103.264, 110.213, 77.9638, -19.5307, 
-119.88, -76.4343, 80.0139, -103.21, 110.222, 77.9959, -19.5465, 
-119.859, -76.5482, 80.0122, -103.162, 110.223, 78.0147, -19.5557, 
-119.861, -76.5999, 80.0069, -103.162, 110.223, 78.0148, -19.5557, 
-119.862, -76.6153, 80.0063, -103.161, 110.223, 78.0149, -19.5557, 
-119.863, -76.7399, 79.9965, -103.15, 110.219, 78.0149, -19.5558, 
-119.844, -76.7831, 79.9986, -103.114, 110.225, 78.0346, -19.5646, 
-119.829, -76.9014, 79.9952, -103.077, 110.224, 78.0475, -19.5704, 
-119.688, -76.9012, 80.0349, -102.844, 110.254, 78.176, -19.6404, 
-119.638, -76.9989, 80.047, -102.753, 110.257, 78.2153, -19.6622, 
-119.64, -77.1336, 80.0356, -102.74, 110.254, 78.2155, -19.6622, 
-119.565, -77.147, 80.0636, -102.611, 110.276, 78.2937, -19.6979, 
-119.561, -77.2721, 80.0577, -102.591, 110.272, 78.2959, -19.6991, 
-119.564, -77.3227, 80.0517, -102.59, 110.273, 78.2962, -19.6991, 
-119.565, -77.3378, 80.0509, -102.59, 110.272, 78.2962, -19.6991, 
-119.565, -77.3422, 80.0512, -102.59, 110.272, 78.2962, -19.6991, 
-119.532, -77.3357, 80.0604, -102.536, 110.281, 78.329, -19.7163, 
-119.513, -77.4536, 80.0591, -102.49, 110.28, 78.3461, -19.7254, 
-119.515, -77.5068, 80.0538, -102.489, 110.281, 78.3462, -19.7254, 
-119.515, -77.5226, 80.0532, -102.489, 110.28, 78.3463, -19.7254, 
-119.347, -77.4683, 80.1124, -102.2, 110.32, 78.5107, -19.817, 
-119.3, -77.5692, 80.1259, -102.107, 110.323, 78.551, -19.84, 
-119.302, -77.7083, 80.1149, -102.096, 110.32, 78.5512, -19.84, 
-119.254, -77.7385, 80.1262, -102.012, 110.33, 78.598, -19.8651, 
-119.228, -77.8553, 80.1277, -101.955, 110.33, 78.6207, -19.8774, 
-119.231, -77.9114, 80.1217, -101.954, 110.331, 78.6209, -19.8774, 
-119.231, -77.928, 80.121, -101.954, 110.331, 78.6209, -19.8774, 
-119.231, -77.9329, 80.1213, -101.954, 110.331, 78.6209, -19.8774, 
-119.21, -77.928, 80.1296, -101.919, 110.338, 78.6447, -19.8867, 
-119.194, -78.0498, 80.1295, -101.88, 110.339, 78.6602, -19.8928, 
-119.051, -78.044, 80.1763, -101.654, 110.37, 78.7885, -19.9517, 
-119, -78.1451, 80.1919, -101.566, 110.372, 78.8265, -19.9698, 
-119.001, -78.2887, 80.1803, -101.553, 110.37, 78.8275, -19.9704, 
-118.947, -78.3192, 80.1944, -101.464, 110.383, 78.8808, -19.9902, 
-118.944, -78.4539, 80.1876, -101.445, 110.379, 78.8826, -19.9909, 
-118.946, -78.5058, 80.1826, -101.444, 110.379, 78.8827, -19.9909, 
-118.947, -78.5212, 80.1821, -101.444, 110.379, 78.8827, -19.9909, 
-118.947, -78.5258, 80.1823, -101.444, 110.379, 78.8827, -19.9909, 
-118.947, -78.5272, 80.1827, -101.444, 110.379, 78.8827, -19.9909, 
-118.947, -78.5276, 80.1831, -101.445, 110.379, 78.8827, -19.9909, 
-118.947, -78.5277, 80.1834, -101.445, 110.379, 78.8827, -19.9909, 
-118.947, -78.5277, 80.1837, -101.445, 110.379, 78.8828, -19.9909, 
-118.946, -78.5278, 80.1841, -101.446, 110.379, 78.8828, -19.9909, 
-118.946, -78.5277, 80.1844, -101.446, 110.379, 78.8828, -19.9909, 
-118.946, -78.5277, 80.1847, -101.447, 110.379, 78.8828, -19.9909, 
-118.946, -78.5277, 80.185, -101.447, 110.38, 78.8828, -19.9909, 
-118.946, -78.5277, 80.1853, -101.447, 110.38, 78.8828, -19.9909, 
-118.946, -78.5277, 80.1855, -101.448, 110.38, 78.8828, -19.9909, 
-118.946, -78.5277, 80.1858, -101.448, 110.38, 78.8828, -19.9909, 
-118.946, -78.5277, 80.1861, -101.448, 110.38, 78.8828, -19.9909, 
-118.946, -78.5277, 80.1863, -101.449, 110.38, 78.8828, -19.9909, 
-118.946, -78.5277, 80.1866, -101.449, 110.38, 78.8828, -19.9909, 
-118.946, -78.5277, 80.1868, -101.449, 110.38, 78.8828, -19.9909, 
-118.946, -78.5277, 80.1871, -101.45, 110.38, 78.8828, -19.9909, 
-118.946, -78.5277, 80.1873, -101.45, 110.38, 78.8828, -19.9909, 
-118.946, -78.5277, 80.1875, -101.45, 110.381, 78.8828, -19.9909, 
-118.946, -78.5277, 80.1877, -101.451, 110.381, 78.8828, -19.9909, 
-118.946, -78.5277, 80.1879, -101.451, 110.381, 78.8828, -19.9909, 
-118.946, -78.5277, 80.1881, -101.451, 110.381, 78.8828, -19.9909, 
-118.946, -78.5277, 80.1883, -101.451, 110.381, 78.8828, -19.9909, 
-118.946, -78.5277, 80.1885, -101.452, 110.381, 78.8828, -19.9909, 
-118.946, -78.5277, 80.1887, -101.452, 110.381, 78.8828, -19.9909, 
-118.946, -78.5277, 80.1889, -101.452, 110.381, 78.8828, -19.9909, 
-118.946, -78.5277, 80.1891, -101.452, 110.381, 78.8828, -19.9909, 
-118.946, -78.5277, 80.1893, -101.453, 110.381, 78.8828, -19.9909, 
-118.946, -78.5277, 80.1894, -101.453, 110.381, 78.8828, -19.9909, 
-118.946, -78.5277, 80.1896, -101.453, 110.381, 78.8828, -19.9909, 
-118.946, -78.5276, 80.1897, -101.453, 110.381, 78.8828, -19.9909, 
-118.946, -78.5276, 80.1899, -101.453, 110.381, 78.8829, -19.9909, 
-118.946, -78.5276, 80.19, -101.454, 110.381, 78.8829, -19.9909, 
-118.945, -78.5276, 80.1902, -101.454, 110.382, 78.8829, -19.9909, 
-118.945, -78.5276, 80.1903, -101.454, 110.382, 78.8829, -19.9909, 
-118.945, -78.5276, 80.1905, -101.454, 110.382, 78.8829, -19.9909, 
-118.945, -78.5276, 80.1906, -101.454, 110.382, 78.8829, -19.9909, 
-118.945, -78.5276, 80.1907, -101.454, 110.382, 78.8829, -19.9909, 
-118.945, -78.5276, 80.1909, -101.455, 110.382, 78.8829, -19.9909, 
-118.945, -78.5276, 80.191, -101.455, 110.382, 78.8829, -19.9909, 
-118.945, -78.5276, 80.1911, -101.455, 110.382, 78.8829, -19.9909, 
-118.945, -78.5276, 80.1912, -101.455, 110.382, 78.8829, -19.9909, 
-118.945, -78.5276, 80.1913, -101.455, 110.382, 78.8829, -19.9909, 
-118.945, -78.5276, 80.1914, -101.455, 110.382, 78.8829, -19.9909, 
-118.945, -78.5276, 80.1915, -101.456, 110.382, 78.8829, -19.9909, 
-118.945, -78.5276, 80.1916, -101.456, 110.382, 78.8829, -19.9909, 
-118.945, -78.5276, 80.1917, -101.456, 110.382, 78.8829, -19.9909, 
-118.945, -78.5276, 80.1918, -101.456, 110.382, 78.8829, -19.9909, 
-118.945, -78.5276, 80.1919, -101.456, 110.382, 78.8829, -19.9909, 
-118.945, -78.5276, 80.192, -101.456, 110.382, 78.8829, -19.9909, 
-118.945, -78.5276, 80.1921, -101.456, 110.382, 78.8829, -19.9909, 
-118.945, -78.5276, 80.1922, -101.456, 110.382, 78.8829, -19.9909, 
-118.945, -78.5276, 80.1923, -101.456, 110.382, 78.8829, -19.991, 
-118.945, -78.5276, 80.1924, -101.457, 110.382, 78.8829, -19.991, 
-118.945, -78.5276, 80.1925, -101.457, 110.382, 78.8829, -19.991, 
-118.945, -78.5276, 80.1925, -101.457, 110.382, 78.8829, -19.991, 
-118.945, -78.5276, 80.1926, -101.457, 110.382, 78.8829, -19.991, 
-118.945, -78.5276, 80.1927, -101.457, 110.382, 78.8829, -19.991, 
-118.945, -78.5276, 80.1927, -101.457, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1928, -101.457, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1929, -101.457, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1929, -101.457, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.193, -101.457, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1931, -101.457, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1931, -101.458, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1932, -101.458, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1932, -101.458, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1933, -101.458, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1934, -101.458, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1934, -101.458, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1935, -101.458, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1935, -101.458, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1936, -101.458, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1936, -101.458, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1936, -101.458, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1937, -101.458, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1937, -101.458, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1938, -101.458, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1938, -101.458, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1939, -101.458, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1939, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1939, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.194, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.194, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.194, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1941, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1941, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1941, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1942, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1942, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1942, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1942, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1943, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1943, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1943, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1943, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1944, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1944, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1944, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1944, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1945, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1945, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1945, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1945, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1945, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1946, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1946, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1946, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1946, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1946, -101.459, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1946, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1947, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1947, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1947, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1947, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1947, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1947, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1947, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1948, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1948, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1948, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1948, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1948, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1948, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1948, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1948, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1948, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1949, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1949, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1949, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1949, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1949, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1949, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1949, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1949, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1949, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1949, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1949, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.1949, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.195, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.195, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5276, 80.195, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.195, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.195, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.195, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.195, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.195, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.195, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.195, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.195, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.195, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.195, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.195, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.195, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.195, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.195, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.195, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
