8.8615, -87.9642, 63.6199, 111.395, -118.207, -33.4292, 101.055, 
9.43655, -87.0347, 63.3199, 113.339, -118.224, -32.4969, 99.0292, 
9.43742, -87.0188, 63.3182, 113.357, -118.227, -32.4952, 99.0227, 
9.43747, -87.0187, 63.3182, 113.356, -118.227, -32.4951, 99.0227, 
9.43748, -87.0187, 63.3182, 113.356, -118.227, -32.495, 99.0228, 
9.43749, -87.0188, 63.3181, 113.355, -118.226, -32.4949, 99.0228, 
9.43751, -87.0188, 63.3181, 113.354, -118.226, -32.4948, 99.0228, 
9.76941, -87.5241, 63.0322, 113.426, -118.491, -33.044, 99.6071, 
8.42222, -87.7952, 65.334, 113.624, -116.844, -30.7975, 99.1737, 
8.44097, -87.7932, 65.3211, 113.615, -116.84, -30.7912, 99.1733, 
8.44103, -87.7932, 65.3202, 113.616, -116.839, -30.7912, 99.1733, 
9.15546, -89.1432, 65.1952, 113.766, -117.331, -32.0767, 100.699, 
9.14995, -89.1349, 65.1918, 113.771, -117.329, -32.0772, 100.701, 
9.14995, -89.1348, 65.1914, 113.773, -117.33, -32.0772, 100.701, 
9.14995, -89.1348, 65.191, 113.774, -117.33, -32.0773, 100.701, 
9.14996, -89.1347, 65.1907, 113.776, -117.33, -32.0773, 100.701, 
9.14996, -89.1347, 65.1904, 113.777, -117.33, -32.0774, 100.701, 
9.14997, -89.1347, 65.1902, 113.778, -117.33, -32.0774, 100.701, 
9.14997, -89.1347, 65.1899, 113.779, -117.33, -32.0775, 100.7, 
9.14997, -89.1347, 65.1897, 113.78, -117.33, -32.0775, 100.7, 
9.14998, -89.1347, 65.1895, 113.781, -117.33, -32.0775, 100.7, 
9.14998, -89.1347, 65.1894, 113.782, -117.33, -32.0775, 100.7, 
9.14998, -89.1346, 65.1892, 113.782, -117.33, -32.0776, 100.7, 
9.14998, -89.1346, 65.1891, 113.783, -117.33, -32.0776, 100.7, 
9.14999, -89.1346, 65.189, 113.784, -117.33, -32.0776, 100.7, 
