20.2328, -48.6241, 87.2247, 112.218, -44.0568, 26.9151, 5.62568, 
20.2328, -48.6241, 87.2249, 112.218, -44.0567, 26.9152, 5.62567, 
20.2328, -48.6241, 87.2252, 112.217, -44.0566, 26.9153, 5.62567, 
20.2327, -48.6242, 87.2254, 112.217, -44.0564, 26.9153, 5.62566, 
20.2327, -48.6242, 87.2255, 112.217, -44.0563, 26.9154, 5.62566, 
20.2327, -48.6242, 87.2257, 112.216, -44.0562, 26.9155, 5.62565, 
20.2327, -48.6242, 87.2259, 112.216, -44.0562, 26.9155, 5.62565, 
0, 0, 0, 0, 0, 0, 0, 
18.3572, -49.3493, 86.9941, 113.062, -44.8712, 23.5236, 6.95857, 
19.0394, -48.2269, 87.3528, 111.823, -45.0314, 25.3765, 5.6774, 
17.5965, -50.0171, 88.6931, 111.148, -44.4228, 25.9261, 7.49756, 
17.2924, -50.3831, 89.2917, 111.473, -44.9724, 24.8567, 7.59677, 
17.287, -50.3724, 89.2765, 111.47, -44.9666, 24.8578, 7.60003, 
16.8022, -50.282, 89.1577, 111.862, -45.1535, 24.189, 8.07533, 
19.8668, -48.2924, 86.609, 113.791, -45.7635, 24.8711, 7.15521, 
17.9796, -48.4613, 88.604, 111.27, -45.4624, 25.7968, 6.70384, 
20.329, -50.038, 86.8433, 114.215, -45.7702, 24.6819, 8.61369, 
18.8037, -50.4669, 87.5315, 113.836, -46.0739, 24.298, 8.83812, 
18.8236, -50.456, 87.5362, 113.826, -46.069, 24.2941, 8.84046, 
18.8237, -50.4558, 87.5357, 113.827, -46.0686, 24.2947, 8.84045, 
18.8236, -50.4558, 87.5354, 113.828, -46.0683, 24.2952, 8.84041, 
18.8236, -50.4558, 87.535, 113.829, -46.068, 24.2957, 8.84039, 
18.8236, -50.4558, 87.5347, 113.83, -46.0677, 24.2961, 8.84036, 
18.8236, -50.4558, 87.5344, 113.83, -46.0674, 24.2965, 8.84034, 
18.8236, -50.4558, 87.5341, 113.831, -46.0672, 24.2969, 8.84032, 
18.8236, -50.4558, 87.5339, 113.831, -46.067, 24.2972, 8.8403, 
18.8235, -50.4558, 87.5337, 113.832, -46.0668, 24.2975, 8.84028, 
18.8235, -50.4558, 87.5335, 113.832, -46.0666, 24.2978, 8.84026, 
18.8235, -50.4557, 87.5333, 113.833, -46.0665, 24.298, 8.84025, 
18.8235, -50.4557, 87.5332, 113.833, -46.0663, 24.2982, 8.84024, 
18.8235, -50.4557, 87.5331, 113.833, -46.0662, 24.2984, 8.84023, 
