130.306, 35.1586, -59.5272, 56.3701, 37.4735, 94.9406, -82.8525, 
129.714, 34.8769, -59.7234, 53.4198, 37.1687, 98.1954, -82.1197, 
129.714, 35.2579, -59.7174, 53.4112, 37.1735, 98.2021, -82.1168, 
129.714, 35.2641, -59.7178, 53.4102, 37.1719, 98.2015, -82.1176, 
131.203, 33.7185, -60.3768, 55.2071, 35.6936, 98.638, -83.4289, 
133.36, 33.3718, -60.8814, 58.0464, 35.3945, 95.9925, -82.9974, 
134.719, 32.1061, -61.8744, 61.7127, 33.8781, 94.2555, -84.8054, 
135.906, 30.5393, -62.5571, 61.5919, 33.2353, 95.4154, -84.2541, 
135.932, 30.7405, -62.5677, 61.6024, 33.2264, 95.4382, -84.2418, 
135.934, 30.7447, -62.5703, 61.6017, 33.226, 95.4384, -84.242, 
135.932, 30.7466, -62.5697, 61.5997, 33.2267, 95.4378, -84.2422, 
137.368, 31.1736, -62.5649, 62.9919, 33.0995, 94.4584, -84.3001, 
137.959, 30.5823, -63.0459, 64.351, 32.9077, 93.3492, -84.3052, 
136.656, 30.898, -62.5579, 61.5025, 33.818, 95.6999, -83.8389, 
136.658, 30.9153, -62.5575, 61.5106, 33.8138, 95.7065, -83.837, 
136.656, 30.917, -62.5565, 61.5091, 33.8148, 95.7058, -83.8372, 
136.656, 30.917, -62.5566, 61.5083, 33.8147, 95.706, -83.8372, 
136.655, 30.9176, -62.5558, 61.5069, 33.8152, 95.7059, -83.8375, 
136.554, 31.2801, -62.7752, 61.0885, 33.7053, 95.893, -83.2858, 
136.553, 31.2819, -62.7739, 61.088, 33.7065, 95.8924, -83.2859, 
138.973, 29.341, -63.5524, 63.354, 32.2353, 96.4978, -83.2793, 
136.35, 30.5615, -63.0205, 61.1669, 33.2556, 97.2559, -84.3017, 
136.264, 30.8465, -63.0056, 61.0943, 33.2904, 97.2798, -84.3366, 
136.263, 30.851, -63.0048, 61.0932, 33.291, 97.2797, -84.3368, 
138.347, 29.4527, -64.0276, 64.562, 32.1938, 94.9986, -84.4062, 
137.364, 30.6808, -63.4544, 61.8458, 32.8985, 97.0347, -83.5462, 
139.889, 28.7515, -64.4386, 65.2633, 31.4945, 95.3498, -84.3107, 
139.969, 28.8721, -64.4729, 65.3826, 31.4511, 95.2925, -84.3348, 
136.893, 30.2073, -63.8692, 61.4308, 32.9045, 97.3421, -84.1965, 
139.442, 29.8744, -63.9057, 63.6025, 32.9753, 95.9852, -82.9385, 
139.488, 30.0878, -63.9058, 63.6429, 32.9769, 95.9612, -82.9165, 
139.49, 30.0893, -63.9083, 63.6434, 32.9755, 95.9624, -82.916, 
139.488, 30.0911, -63.9063, 63.6419, 32.9771, 95.9614, -82.9166, 
136.447, 30.7025, -63.6702, 60.7706, 33.1561, 98.7715, -84.3116, 
139.374, 29.2838, -64.6689, 64.1369, 31.9657, 96.4633, -83.8173, 
139.493, 29.4139, -64.7085, 64.2752, 31.9187, 96.3716, -83.7975, 
137.929, 29.719, -64.338, 64.2419, 32.5667, 97.0036, -85.2985, 
141.738, 27.9676, -65.238, 66.7235, 30.8752, 96.29, -84.3483, 
143.018, 27.6527, -65.7207, 66.0839, 30.2106, 96.0913, -83.6677, 
143, 27.6642, -65.73, 66.1019, 30.2069, 96.0964, -83.6645, 
142.998, 27.6657, -65.7274, 66.1004, 30.2078, 96.0955, -83.665, 
144.455, 26.1572, -66.6238, 67.412, 28.636, 96.6128, -83.9221, 
144.452, 26.1628, -66.62, 67.4117, 28.6362, 96.6109, -83.9228, 
142.614, 27.8696, -65.9064, 65.3192, 29.9836, 97.6739, -83.3547, 
142.617, 27.8664, -65.9039, 65.3165, 29.9852, 97.6757, -83.3544, 
143.634, 27.1281, -66.2341, 66.9603, 29.3882, 97.3857, -83.5404, 
143.633, 27.1274, -66.2351, 66.9588, 29.3872, 97.3845, -83.5406, 
143.633, 27.1274, -66.2347, 66.9585, 29.3871, 97.3847, -83.5406, 
128.916, 0, -51.5662, 56.4363, 0, 95.111, -66.7496, 
128.916, 0, -51.5662, 56.4363, 0, 95.111, -66.7496, 
147.401, 25.3611, -67.0359, 69.0989, 27.8543, 97.6121, -81.8692, 
145.643, 26.7092, -66.7853, 66.3906, 28.1989, 99.4134, -81.6491, 
145.604, 26.8548, -66.7827, 66.3324, 28.2064, 99.4449, -81.6449, 
145.606, 26.8575, -66.7842, 66.3318, 28.207, 99.4458, -81.6442, 
143.815, 27.0551, -66.3564, 66.0282, 27.9879, 99.9548, -84.5225, 
146.141, 26.8599, -67.1045, 66.7935, 27.1507, 99.3994, -82.3671, 
145.748, 27.2948, -66.9156, 66.4346, 27.1155, 100.502, -82.5644, 
146.27, 26.3081, -67.64, 68.5321, 25.7639, 99.9079, -83.8162, 
147.344, 25.6268, -67.963, 69.0616, 25.5234, 99.9032, -83.6627, 
147.822, 26.7063, -67.7223, 67.4443, 25.2783, 100.984, -82.9636, 
148.266, 26.4159, -68.1594, 67.3185, 24.8476, 101.558, -82.7788, 
150.482, 24.7831, -68.8311, 70.5374, 23.6649, 100.114, -83.4647, 
150.976, 24.1329, -69.3014, 69.1813, 22.8426, 101.092, -83.3971, 
150.301, 24.0524, -69.3436, 68.7896, 22.6436, 102.829, -83.8803, 
152.938, 22.6803, -70.3837, 71.9858, 21.0144, 100.865, -83.701, 
153.936, 23.6571, -70.0305, 72.4662, 20.8215, 100.406, -83.5698, 
152.201, 24.0509, -69.8661, 70.5492, 20.9842, 101.653, -84.6626, 
154.294, 23.1176, -70.8037, 72.2123, 19.2429, 101.833, -83.9236, 
154.149, 23.7213, -70.3305, 71.824, 19.293, 102.285, -84.5151, 
156.65, 23.1029, -70.9258, 73.2696, 18.5274, 102.059, -82.6619, 
158.716, 21.4828, -71.5957, 73.643, 15.9507, 102.507, -82.0551, 
157.93, 21.3526, -71.1235, 74.0256, 15.9209, 102.626, -83.5235, 
159.586, 20.2099, -71.3746, 75.2051, 14.3491, 102.43, -82.9787, 
159.58, 20.2084, -71.3766, 75.205, 14.3474, 102.428, -82.9776, 
164.745, 16.2748, -71.2296, 79.1384, 10.6401, 101.065, -78.8994, 
162.522, 17.2198, -68.6133, 77.5378, 10.7776, 101.213, -79.118, 
162.295, 17.1046, -68.9132, 79.1299, 9.60681, 100.365, -80.1751, 
162.385, 17.257, -69.0699, 77.3295, 8.72755, 102.542, -80.078, 
160.614, 15.923, -65.673, 77.6848, 7.48878, 102.245, -78.7918, 
161.704, 13.2979, -63.7959, 78.6899, 4.79533, 102.772, -76.4851, 
163.747, 12.5796, -63.5806, 80.8832, 4.10894, 101.464, -74.7062, 
163.014, 12.3921, -61.9118, 80.1511, 3.39341, 102.368, -74.0577, 
161.933, 12.0459, -61.4899, 79.5412, 2.90109, 103.041, -75.4557, 
164.256, 10.1443, -61.6389, 81.1171, 0.333993, 102.731, -74.2176, 
164.314, 9.87386, -61.7016, 81.1625, 0.286248, 102.718, -74.1882, 
159.316, 8.63821, -55.4794, 81.8155, -1.00179, 102.32, -72.8803, 
160.653, 7.69267, -54.8326, 81.5649, -1.59435, 100.664, -72.4283, 
161.2, 9.24291, -54.9026, 83.6063, -1.73035, 100.63, -71.2628, 
160.398, 10.3631, -55.2119, 82.4258, -0.781476, 102.039, -72.8849, 
162.55, 7.61015, -55.7049, 84.0809, -1.43118, 98.9848, -71.3292, 
162.561, 7.36909, -55.7609, 84.1014, -1.43162, 98.9685, -71.3208, 
162.761, 6.33938, -56.006, 85.1583, -2.91782, 98.6137, -73.5326, 
162.763, 6.33697, -56.0004, 85.1548, -2.91791, 98.6126, -73.5351, 
162.762, 6.33716, -55.9955, 85.1538, -2.91791, 98.6126, -73.5349, 
162.762, 6.33722, -55.991, 85.1529, -2.91829, 98.6124, -73.5352, 
162.762, 6.33665, -55.9872, 85.1518, -2.91837, 98.6135, -73.5343, 
162.762, 6.33708, -55.9834, 85.1498, -2.91885, 98.6144, -73.535, 
163.526, 5.00611, -55.7486, 84.9969, -4.07514, 99.2441, -73.3392, 
163.523, 5.00947, -55.7472, 84.9982, -4.07546, 99.2446, -73.3387, 
163.523, 5.01128, -55.7432, 84.9962, -4.07487, 99.2453, -73.3377, 
163.591, 4.67112, -55.0163, 86.5375, -4.93314, 98.3392, -73.0869, 
163.587, 4.66403, -55.0163, 86.533, -4.93268, 98.3379, -73.0859, 
163.588, 4.66461, -55.0134, 86.5311, -4.93318, 98.3394, -73.0861, 
163.706, 3.15501, -55.8058, 87.2322, -5.00172, 97.6529, -72.9565, 
164.008, 4.34811, -55.6764, 86.7553, -4.02278, 97.7014, -71.8596, 
164.004, 4.34195, -55.6778, 86.7529, -4.02196, 97.7012, -71.8589, 
164.004, 4.34189, -55.6758, 86.7524, -4.0219, 97.7012, -71.8589, 
164.004, 4.34191, -55.674, 86.752, -4.02184, 97.7012, -71.8589, 
164.004, 4.34193, -55.6724, 86.7517, -4.02179, 97.7012, -71.8589, 
163.112, 4.72265, -55.3839, 85.6252, -3.64906, 99.4782, -73.0948, 
163.114, 4.72295, -55.3806, 85.6242, -3.64823, 99.4784, -73.0958, 
163.114, 4.72297, -55.3796, 85.6242, -3.64817, 99.4786, -73.0958, 
163.114, 4.72297, -55.3787, 85.6241, -3.64812, 99.4787, -73.0958, 
163.9, 4.49402, -54.8765, 85.6693, -3.70628, 99.8174, -71.7953, 
164.215, 3.39808, -54.8777, 86.0109, -5.59148, 99.3906, -71.9297, 
164.535, 2.95576, -55.3176, 86.3975, -5.011, 99.9602, -71.8486, 
165.242, 2.13773, -54.2353, 88.269, -6.49046, 98.3932, -70.1647, 
165.178, 3.17308, -54.6275, 86.273, -5.58953, 100.138, -70.3764, 
165.175, 2.92041, -54.6527, 86.2005, -5.55599, 100.198, -70.3827, 
165.176, 2.91336, -54.6516, 86.2023, -5.55762, 100.198, -70.3828, 
165.176, 2.91254, -54.6504, 86.2019, -5.55817, 100.199, -70.3827, 
164.357, 2.17052, -53.3158, 87.3713, -6.03616, 100.09, -69.6848, 
164.356, 2.16893, -53.3151, 87.3696, -6.03675, 100.088, -69.6853, 
164.32, 1.77734, -54.2124, 89.4869, -5.40122, 97.4439, -70.0797, 
164.329, 1.77415, -54.2044, 89.4799, -5.40228, 97.4403, -70.081, 
164.721, 1.80477, -53.4687, 89.6214, -5.85501, 98.2056, -69.8184, 
164.719, 1.80212, -53.4697, 89.6203, -5.85467, 98.2055, -69.8181, 
164.719, 1.8021, -53.4686, 89.6204, -5.85459, 98.2058, -69.8181, 
164.719, 1.80211, -53.4677, 89.6205, -5.85452, 98.206, -69.8181, 
164.372, 2.44054, -53.8217, 88.1103, -5.03121, 99.7339, -70.1551, 
164.375, 2.44117, -53.8193, 88.1111, -5.03045, 99.7348, -70.1557, 
164.833, 0.227841, -52.629, 88.4536, -7.8033, 100.921, -69.1872, 
165.368, -1.14519, -51.5559, 89.3335, -7.78776, 101.635, -67.7626, 
165.098, -1.83285, -51.8529, 89.9565, -8.05691, 101.793, -67.9452, 
164.989, -0.142542, -49.8546, 89.8769, -7.5522, 100.831, -66.6819, 
165.28, -0.564047, -49.9257, 89.5906, -8.40777, 102.305, -67.4387, 
165.276, -0.568328, -49.9276, 89.5876, -8.40553, 102.304, -67.4394, 
164.887, -3.40999, -48.4213, 90.3293, -9.87849, 103.927, -66.0551, 
165.444, -2.09003, -48.3393, 91.0425, -9.5111, 102.562, -65.5539, 
165.449, -2.43347, -48.3572, 91.0425, -9.50937, 102.551, -65.5521, 
164.972, -2.37658, -47.8191, 91.5887, -9.6623, 102.283, -65.2437, 
164.708, -1.74018, -47.5532, 90.8515, -8.68645, 103.579, -66.2913, 
165.624, -3.21426, -46.7703, 90.9981, -9.77999, 104.738, -65.1056, 
165.568, -2.54377, -46.4111, 92.0489, -10.3478, 103.96, -64.7744, 
165.566, -2.55135, -46.411, 92.046, -10.3466, 103.959, -64.7742, 
164.745, -2.97008, -45.5134, 92.5562, -11.1649, 104.207, -65.6583, 
164.745, -2.97133, -45.512, 92.5558, -11.1647, 104.207, -65.6585, 
166.072, -6.17158, -43.1464, 94.5461, -11.7617, 104.204, -61.2969, 
165.24, -4.67372, -44.8393, 94.2373, -12.5221, 103.301, -63.8932, 
165.894, -3.88686, -44.6287, 93.4863, -11.1774, 104.668, -63.2922, 
165.26, -5.67082, -43.6929, 94.3429, -12.2643, 106.001, -63.4589, 
165.226, -4.71184, -43.5471, 94.3564, -11.9256, 105.291, -63.3012, 
165.709, -5.72326, -41.9134, 96.6445, -12.2074, 104.64, -60.7742, 
165.691, -5.73316, -41.926, 96.6354, -12.2088, 104.637, -60.7693, 
165.69, -5.73326, -41.9246, 96.6361, -12.2088, 104.638, -60.7694, 
165.69, -5.73326, -41.9234, 96.6368, -12.2088, 104.639, -60.7695, 
165.69, -5.73325, -41.9222, 96.6375, -12.2088, 104.639, -60.7695, 
128.916, 0, -51.5662, 56.4363, 0, 95.111, -66.7496, 
165.69, -5.73324, -41.9203, 96.6385, -12.2088, 104.64, -60.7697, 
165.69, -5.73324, -41.9195, 96.639, -12.2088, 104.641, -60.7697, 
165.69, -5.73323, -41.9187, 96.6394, -12.2088, 104.641, -60.7697, 
165.69, -5.73323, -41.9181, 96.6398, -12.2088, 104.642, -60.7698, 
165.868, -5.75174, -42.0743, 96.1289, -12.4279, 105.175, -61.4239, 
165.73, -7.2828, -41.4341, 96.0643, -13.0981, 106.401, -61.1192, 
165.501, -7.1223, -41.7131, 98.4795, -12.9393, 104.807, -61.2648, 
165.502, -7.13652, -41.709, 98.465, -12.9373, 104.802, -61.2643, 
166.112, -6.9468, -40.4463, 97.8264, -11.8703, 106.411, -59.0324, 
165.962, -6.90425, -39.0325, 97.8665, -12.0106, 106.903, -58.6823, 
166.157, -8.253, -38.3559, 98.6153, -12.7776, 106.714, -57.708, 
165.404, -9.4033, -39.6655, 100.522, -14.1404, 105.734, -59.6269, 
165.775, -7.52636, -39.8466, 98.3483, -13.3045, 106.162, -59.6241, 
166.158, -7.56093, -38.5214, 99.617, -12.7849, 107.082, -58.1428, 
166.12, -8.23826, -38.5052, 99.7645, -13.196, 107.109, -58.2234, 
165.631, -8.15996, -37.0849, 101.286, -13.6161, 105.969, -57.8091, 
165.315, -7.12673, -37.0241, 98.9933, -13.8038, 108.485, -58.9843, 
165.316, -7.12942, -37.0227, 98.9943, -13.7999, 108.484, -58.9858, 
165.436, -8.55404, -36.2095, 100.731, -14.1979, 108.31, -57.3919, 
164.627, -8.4805, -34.7012, 102.038, -13.808, 106.804, -56.5119, 
164.363, -7.28812, -35.7277, 100.193, -14.2149, 108.131, -58.0805, 
163.085, -8.99276, -34.4333, 101.786, -15.1292, 107.974, -58.3386, 
163.581, -8.00909, -34.1808, 102.315, -14.024, 107.395, -57.6665, 
162.875, -8.31396, -34.2263, 101.89, -14.6749, 108.118, -59.0103, 
162.458, -8.45765, -32.5296, 102.247, -14.7445, 108.211, -57.3974, 
162.583, -8.88267, -32.5503, 103.595, -15.6555, 107.229, -57.9049, 
163.017, -8.73613, -31.7323, 102.662, -14.356, 108.813, -56.0153, 
163.005, -8.73672, -31.7408, 102.661, -14.358, 108.814, -56.0118, 
162.697, -8.4068, -32.2875, 103.322, -15.4441, 107.461, -56.6674, 
162.7, -8.4127, -32.2854, 103.32, -15.4425, 107.46, -56.6683, 
162.7, -8.41278, -32.2855, 103.321, -15.4428, 107.46, -56.6683, 
162.7, -8.41278, -32.2857, 103.321, -15.4431, 107.461, -56.6684, 
162.7, -8.41279, -32.2858, 103.321, -15.4433, 107.461, -56.6684, 
162.7, -8.41279, -32.2859, 103.322, -15.4436, 107.462, -56.6684, 
162.7, -8.41279, -32.286, 103.322, -15.4438, 107.462, -56.6685, 
165.365, -9.10527, -34.4528, 103.75, -14.897, 107.548, -56.3495, 
165.357, -9.10707, -34.461, 103.747, -14.9005, 107.547, -56.3479, 
165.357, -9.10709, -34.4606, 103.748, -14.9005, 107.547, -56.3479, 
165.357, -9.10709, -34.4603, 103.748, -14.9004, 107.548, -56.3479, 
165.357, -9.10709, -34.4599, 103.748, -14.9003, 107.548, -56.3479, 
165.357, -9.10709, -34.4596, 103.748, -14.9003, 107.548, -56.3479, 
165.429, -8.84338, -34.4037, 102.546, -13.9943, 107.686, -55.8069, 
165.329, -9.97279, -34.4786, 102.813, -15.4532, 108.075, -56.2566, 
165.331, -9.97145, -34.4773, 102.814, -15.4523, 108.075, -56.257, 
165.331, -9.97143, -34.4767, 102.813, -15.4523, 108.075, -56.257, 
165.331, -9.97143, -34.4762, 102.813, -15.4522, 108.075, -56.257, 
165.33, -9.97142, -34.4757, 102.813, -15.4522, 108.075, -56.257, 
165.33, -9.97142, -34.4753, 102.813, -15.4522, 108.075, -56.2571, 
165.33, -9.97142, -34.4749, 102.813, -15.4522, 108.074, -56.2571, 
165.33, -9.97141, -34.4745, 102.813, -15.4522, 108.074, -56.2571, 
165.33, -9.97141, -34.4742, 102.813, -15.4522, 108.074, -56.2571, 
165.33, -9.97141, -34.4739, 102.813, -15.4522, 108.074, -56.2571, 
128.916, 0, -51.5662, 56.4363, 0, 95.111, -66.7496, 
164.614, -10.023, -35.8579, 102.176, -15.981, 108.155, -57.9107, 
164.614, -10.023, -35.8575, 102.176, -15.981, 108.154, -57.9107, 
164.614, -10.023, -35.8571, 102.176, -15.9811, 108.154, -57.9107, 
164.614, -10.023, -35.8568, 102.176, -15.9811, 108.154, -57.9107, 
165.386, -9.21934, -35.7073, 102.63, -15.0304, 106.485, -57.1854, 
165.378, -9.22622, -35.7133, 102.627, -15.0303, 106.484, -57.1841, 
165.378, -9.22631, -35.7135, 102.626, -15.0303, 106.484, -57.1841, 
165.42, -10.7443, -36.1239, 102.942, -15.5312, 106.717, -57.444, 
165.93, -9.90735, -35.5436, 102.904, -14.105, 105.545, -55.8619, 
165.771, -9.55293, -35.3647, 101.615, -14.831, 106.981, -55.9722, 
165.771, -9.55892, -35.3639, 101.617, -14.8259, 106.982, -55.9724, 
165.771, -9.55503, -35.363, 101.614, -14.8242, 106.982, -55.9722, 
165.771, -9.55826, -35.3636, 101.616, -14.825, 106.982, -55.9716, 
165.772, -9.55676, -35.3642, 101.615, -14.8254, 106.981, -55.9729, 
165.77, -9.5561, -35.362, 101.614, -14.8241, 106.982, -55.9716, 
165.772, -9.56003, -35.3651, 101.616, -14.8268, 106.981, -55.9732, 
165.61, -10.3271, -36.2491, 101.856, -14.8643, 106.191, -57.5008, 
165.617, -10.3238, -36.2488, 101.858, -14.8659, 106.19, -57.5038, 
165.792, -10.7584, -35.8013, 101.471, -14.553, 106.584, -56.0839, 
165.452, -13.5, -35.1574, 105.129, -16.2397, 105.356, -55.1561, 
165.896, -11.743, -35.7392, 103.885, -14.9963, 104.703, -55.8524, 
165.511, -10.67, -36.1455, 101.729, -14.7276, 105.919, -56.8062, 
165.62, -10.7987, -36.1898, 101.557, -15.7091, 106.013, -56.8868, 
165.621, -10.8036, -36.1929, 101.556, -15.7026, 106.012, -56.8885, 
165.621, -10.8037, -36.1926, 101.555, -15.7026, 106.012, -56.8885, 
165.653, -10.7679, -37.8614, 103.007, -14.9803, 103.424, -58.2444, 
165.996, -11.2897, -36.8686, 103.36, -15.2784, 103.677, -56.7676, 
165.979, -11.294, -36.8814, 103.356, -15.2769, 103.677, -56.7635, 
165.981, -11.2943, -36.8848, 103.356, -15.2777, 103.675, -56.7654, 
165.981, -11.2943, -36.8844, 103.356, -15.2776, 103.675, -56.7654, 
165.981, -11.2943, -36.8841, 103.356, -15.2775, 103.674, -56.7654, 
165.979, -11.2941, -36.8799, 103.355, -15.2766, 103.675, -56.7635, 
165.979, -11.2941, -36.8796, 103.355, -15.2766, 103.675, -56.7635, 
165.979, -11.2941, -36.8793, 103.355, -15.2765, 103.675, -56.7635, 
165.435, -10.8948, -38.42, 103.045, -14.5278, 102.327, -58.1186, 
165.443, -10.8967, -38.4138, 103.047, -14.5298, 102.327, -58.12, 
164.924, -12.3661, -39.0357, 102.961, -15.998, 102.692, -59.2454, 
164.932, -12.3608, -39.0335, 102.964, -15.9974, 102.692, -59.2483, 
128.916, 0, -51.5662, 56.4363, 0, 95.111, -66.7496, 
164.933, -12.3588, -39.0345, 102.962, -15.9962, 102.689, -59.249, 
164.93, -12.3598, -39.0295, 102.963, -15.9966, 102.69, -59.2469, 
165.207, -11.5371, -38.9477, 100.199, -14.7909, 103.286, -58.604, 
165.207, -11.5314, -38.9558, 100.21, -14.7919, 103.289, -58.6058, 
165.047, -9.85011, -39.99, 98.8971, -14.0243, 102.004, -59.0149, 
165.054, -9.85593, -39.9876, 98.8976, -14.0221, 102.003, -59.0171, 
165.23, -11.2285, -39.4501, 101.243, -13.1486, 100.482, -57.5134, 
165.225, -11.2271, -39.4563, 101.236, -13.1519, 100.477, -57.5113, 
164.745, -11.4311, -40.8983, 100.251, -14.3874, 100.669, -59.5675, 
164.757, -11.4281, -40.8862, 100.255, -14.3843, 100.67, -59.5695, 
165.023, -9.63364, -41.6462, 97.9058, -12.7496, 99.7605, -59.7094, 
165.022, -9.63144, -41.6445, 97.9091, -12.7469, 99.7634, -59.7092, 
164.972, -10.4681, -41.8863, 98.8471, -12.7901, 99.1347, -59.2637, 
164.974, -10.4675, -41.8858, 98.8454, -12.7903, 99.1334, -59.2645, 
164.808, -9.16302, -42.9586, 96.6834, -11.7604, 98.8804, -60.1809, 
164.814, -9.15871, -42.9555, 96.6874, -11.757, 98.8804, -60.1821, 
164.812, -9.1601, -42.953, 96.6865, -11.758, 98.8817, -60.1813, 
164.813, -9.1614, -42.9536, 96.6856, -11.7585, 98.8811, -60.1824, 
164.815, -9.15998, -42.9566, 96.6845, -11.7572, 98.8789, -60.1831, 
165.211, -10.1224, -42.6968, 96.9283, -11.3731, 98.0837, -59.0046, 
165.345, -11.2713, -42.2205, 97.4091, -12.8174, 98.4145, -58.7377, 
165.342, -11.2732, -42.2173, 97.4083, -12.8176, 98.4159, -58.7366, 
165.343, -11.272, -42.2193, 97.4078, -12.8167, 98.4135, -58.7372, 
165.343, -11.2722, -42.2182, 97.4071, -12.8166, 98.4131, -58.7371, 
165.128, -9.47455, -44.1279, 96.6988, -12.1056, 95.9835, -60.8469, 
165.14, -9.48097, -44.1193, 96.6978, -12.1005, 95.9816, -60.8498, 
165.14, -9.48272, -44.119, 96.6967, -12.1013, 95.982, -60.8509, 
164.824, -8.63198, -46.1414, 94.4889, -11.2868, 96.603, -63.0059, 
164.838, -8.62776, -46.1305, 94.493, -11.2848, 96.6042, -63.0095, 
165.549, -9.68518, -44.7894, 95.6238, -11.9863, 95.613, -60.5545, 
165.53, -9.68811, -44.8045, 95.6218, -11.9874, 95.6123, -60.5497, 
165.53, -9.68813, -44.8044, 95.621, -11.9873, 95.6115, -60.5497, 
164.938, -9.35112, -46.4159, 93.5379, -11.0146, 96.5122, -62.2421, 
164.933, -8.08383, -48.4154, 94.5533, -10.1069, 93.7354, -63.6846, 
165.152, -8.61833, -48.059, 93.1565, -10.2298, 94.503, -63.5666, 
165.259, -8.48872, -47.9245, 93.0404, -10.2944, 94.0964, -63.1397, 
165.259, -8.49234, -47.9264, 93.042, -10.2962, 94.0944, -63.1403, 
165.142, -9.06537, -48.7957, 96.0112, -10.3208, 90.64, -62.4751, 
165.491, -8.8184, -48.7256, 94.271, -10.1101, 92.7903, -62.5226, 
164.938, -6.45988, -51.2984, 92.3637, -8.38121, 92.6294, -65.0708, 
165.992, -7.37944, -49.7922, 92.1314, -8.87896, 93.452, -63.1261, 
165.475, -9.27748, -50.0444, 93.8492, -9.68105, 91.48, -62.5947, 
165.693, -7.71947, -50.6562, 92.755, -8.22676, 91.6211, -62.7093, 
165.426, -7.20103, -51.4223, 91.791, -8.65003, 91.3855, -63.7631, 
165.271, -6.6659, -52.0907, 93.5749, -8.19189, 89.5488, -64.4323, 
165.274, -6.67771, -52.0887, 93.5643, -8.18998, 89.5437, -64.4332, 
165.274, -6.67785, -52.0896, 93.5633, -8.18977, 89.543, -64.4331, 
165.274, -6.67786, -52.0904, 93.5624, -8.18959, 89.5423, -64.4331, 
165.274, -6.67786, -52.091, 93.5617, -8.18942, 89.5417, -64.4331, 
165.274, -6.67787, -52.0917, 93.561, -8.18927, 89.5412, -64.433, 
165.274, -6.67787, -52.0923, 93.5603, -8.18914, 89.5407, -64.433, 
165.274, -6.67787, -52.0928, 93.5597, -8.18901, 89.5403, -64.433, 
165.274, -6.67788, -52.0932, 93.5592, -8.1889, 89.5399, -64.433, 
165.274, -6.67788, -52.0937, 93.5588, -8.1888, 89.5395, -64.433, 
165.274, -6.67788, -52.094, 93.5583, -8.18871, 89.5392, -64.4329, 
165.274, -6.67788, -52.0944, 93.558, -8.18863, 89.5389, -64.4329, 
165.274, -6.67789, -52.0947, 93.5576, -8.18856, 89.5386, -64.4329, 
165.274, -6.67789, -52.095, 93.5573, -8.18849, 89.5384, -64.4329, 
165.274, -6.67789, -52.0952, 93.557, -8.18843, 89.5382, -64.4329, 
165.274, -6.67789, -52.0954, 93.5568, -8.18837, 89.538, -64.4329, 
165.901, -9.89481, -49.6295, 94.5236, -10.2361, 89.9623, -61.0457, 
165.903, -10.3723, -49.6457, 94.5258, -10.2405, 89.9669, -61.0407, 
165.903, -10.3803, -49.6438, 94.5263, -10.2407, 89.9668, -61.0407, 
165.903, -10.3804, -49.642, 94.5261, -10.2405, 89.9664, -61.0408, 
165.903, -10.3804, -49.6404, 94.526, -10.2404, 89.966, -61.0408, 
166.122, -6.45556, -52.5855, 92.3108, -7.66193, 89.1126, -64.0544, 
166.124, -6.80786, -52.6278, 92.2779, -7.62048, 89.1016, -64.1052, 
165.476, -6.59526, -54.1343, 92.1251, -7.45155, 88.6107, -66.3187, 
165.911, -6.1847, -52.8761, 92.9517, -7.20762, 87.777, -64.295, 
165.721, -6.77134, -52.9579, 92.844, -8.71469, 88.0356, -65.2613, 
165.725, -6.78184, -52.9555, 92.8448, -8.7118, 88.0356, -65.2622, 
165.725, -6.782, -52.956, 92.8444, -8.71194, 88.0353, -65.2622, 
165.789, -5.98954, -53.2945, 92.6722, -8.17931, 87.2739, -65.3918, 
165.788, -5.9932, -53.2953, 92.6706, -8.17836, 87.2739, -65.3916, 
165.788, -5.99325, -53.2962, 92.6701, -8.17849, 87.2736, -65.3916, 
165.689, -8.95865, -51.5872, 92.6022, -9.98378, 88.7486, -63.4657, 
165.707, -6.6992, -53.1829, 93.1144, -8.41151, 86.789, -64.5782, 
165.709, -7.0505, -53.2338, 93.1339, -8.35882, 86.7267, -64.6158, 
166.074, -6.17627, -53.0129, 91.061, -7.89614, 88.4966, -64.3339, 
166.069, -6.17993, -53.0185, 91.0623, -7.8948, 88.4983, -64.3339, 
166.069, -6.17997, -53.0192, 91.062, -7.8948, 88.498, -64.3339, 
166.069, -6.17998, -53.0198, 91.0618, -7.89481, 88.4978, -64.3339, 
165.977, -8.33553, -53.537, 93.0637, -9.78001, 87.0559, -64.8573, 
165.902, -7.34734, -52.4381, 92.6088, -8.33389, 87.1667, -64.1338, 
165.765, -7.17524, -52.3412, 92.5184, -8.36087, 86.9861, -64.1753, 
165.765, -7.17691, -52.3414, 92.5177, -8.36028, 86.9857, -64.1753, 
165.765, -7.17693, -52.3414, 92.5175, -8.36022, 86.9855, -64.1753, 
165.841, -6.162, -53.2697, 91.6787, -8.13213, 87.2256, -65.2413, 
165.843, -6.16695, -53.2686, 91.6774, -8.12998, 87.2254, -65.2422, 
165.843, -6.16703, -53.2692, 91.6772, -8.13005, 87.2252, -65.2421, 
166.158, -6.16425, -53.1835, 92.2876, -8.31219, 86.835, -64.4686, 
166.158, -6.16781, -53.1854, 92.2855, -8.31192, 86.8342, -64.4681, 
166.158, -6.16786, -53.1858, 92.2853, -8.31202, 86.8341, -64.4681, 
