-5.73921, -107.71, -133.259, -112.582, 85.5004, -55.147, 90.5995, 
-5.73921, -107.71, -133.259, -112.582, 85.5004, -55.147, 90.5995, 
-5.73921, -107.71, -133.259, -112.582, 85.5004, -55.147, 90.5995, 
-5.73922, -107.71, -133.259, -112.582, 85.5004, -55.147, 90.5995, 
-5.73922, -107.71, -133.259, -112.583, 85.5005, -55.147, 90.5995, 
-5.73922, -107.71, -133.259, -112.583, 85.5005, -55.147, 90.5995, 
-5.73922, -107.71, -133.259, -112.583, 85.5005, -55.147, 90.5995, 
-5.73923, -107.71, -133.259, -112.583, 85.5005, -55.147, 90.5995, 
-5.73923, -107.71, -133.259, -112.583, 85.5005, -55.147, 90.5995, 
-5.73923, -107.71, -133.259, -112.583, 85.5005, -55.147, 90.5995, 
-5.73923, -107.71, -133.259, -112.583, 85.5005, -55.147, 90.5995, 
-5.73923, -107.71, -133.259, -112.583, 85.5005, -55.147, 90.5995, 
-5.73923, -107.71, -133.259, -112.583, 85.5005, -55.147, 90.5995, 
-5.73923, -107.71, -133.259, -112.583, 85.5005, -55.147, 90.5995, 
-5.73923, -107.71, -133.259, -112.583, 85.5005, -55.147, 90.5995, 
-5.73923, -107.71, -133.259, -112.583, 85.5006, -55.147, 90.5995, 
-5.73924, -107.71, -133.259, -112.583, 85.5006, -55.147, 90.5995, 
-6.05317, -107.449, -129.552, -112.261, 81.6162, -56.1521, 93.006, 
-6.07427, -107.554, -129.324, -112.238, 81.405, -56.2069, 93.1406, 
-6.07394, -107.555, -129.326, -112.238, 81.4047, -56.2068, 93.1406, 
-6.07399, -107.555, -129.327, -112.239, 81.4039, -56.2071, 93.1406, 
-6.07403, -107.555, -129.329, -112.239, 81.4033, -56.2074, 93.1406, 
-6.07407, -107.555, -129.33, -112.24, 81.4026, -56.2076, 93.1406, 
-6.07411, -107.555, -129.331, -112.24, 81.4021, -56.2079, 93.1406, 
-6.07414, -107.555, -129.331, -112.241, 81.4016, -56.2081, 93.1405, 
-6.07417, -107.555, -129.332, -112.241, 81.4011, -56.2082, 93.1405, 
-6.07419, -107.555, -129.333, -112.241, 81.4007, -56.2084, 93.1405, 
0, 0, 0, 0, 0, 0, 0, 
-6.07424, -107.555, -129.334, -112.242, 81.4, -56.2087, 93.1405, 
-6.07426, -107.555, -129.335, -112.242, 81.3997, -56.2088, 93.1405, 
-6.07428, -107.555, -129.335, -112.242, 81.3994, -56.2089, 93.1405, 
-6.07429, -107.555, -129.336, -112.243, 81.3992, -56.209, 93.1405, 
-6.0743, -107.555, -129.336, -112.243, 81.399, -56.2091, 93.1405, 
-6.07432, -107.555, -129.336, -112.243, 81.3988, -56.2092, 93.1405, 
-6.07433, -107.555, -129.337, -112.243, 81.3986, -56.2092, 93.1405, 
-6.07434, -107.555, -129.337, -112.243, 81.3984, -56.2093, 93.1405, 
-6.07435, -107.555, -129.337, -112.243, 81.3983, -56.2093, 93.1405, 
-6.07436, -107.555, -129.337, -112.243, 81.3981, -56.2094, 93.1405, 
-6.07436, -107.555, -129.338, -112.243, 81.398, -56.2094, 93.1405, 
-6.07437, -107.555, -129.338, -112.244, 81.3979, -56.2095, 93.1405, 
-6.07438, -107.555, -129.338, -112.244, 81.3978, -56.2095, 93.1405, 
-6.07438, -107.555, -129.338, -112.244, 81.3977, -56.2096, 93.1405, 
-6.07439, -107.555, -129.338, -112.244, 81.3976, -56.2096, 93.1405, 
-6.07439, -107.555, -129.338, -112.244, 81.3976, -56.2096, 93.1404, 
-6.0744, -107.555, -129.338, -112.244, 81.3975, -56.2096, 93.1404, 
-6.0744, -107.555, -129.339, -112.244, 81.3975, -56.2097, 93.1404, 
-6.0744, -107.555, -129.339, -112.244, 81.3974, -56.2097, 93.1404, 
-6.07441, -107.555, -129.339, -112.244, 81.3974, -56.2097, 93.1404, 
-6.07441, -107.555, -129.339, -112.244, 81.3973, -56.2097, 93.1404, 
-6.07441, -107.555, -129.339, -112.244, 81.3973, -56.2097, 93.1404, 
-6.07441, -107.555, -129.339, -112.244, 81.3972, -56.2097, 93.1404, 
-6.07442, -107.555, -129.339, -112.244, 81.3972, -56.2098, 93.1404, 
-6.07442, -107.555, -129.339, -112.244, 81.3972, -56.2098, 93.1404, 
-6.07442, -107.555, -129.339, -112.244, 81.3971, -56.2098, 93.1404, 
-6.07442, -107.555, -129.339, -112.244, 81.3971, -56.2098, 93.1404, 
-6.07442, -107.555, -129.339, -112.244, 81.3971, -56.2098, 93.1404, 
-6.07442, -107.555, -129.339, -112.244, 81.3971, -56.2098, 93.1404, 
-6.07442, -107.555, -129.339, -112.244, 81.3971, -56.2098, 93.1404, 
-6.07443, -107.555, -129.339, -112.244, 81.3971, -56.2098, 93.1404, 
-6.07443, -107.555, -129.339, -112.244, 81.397, -56.2098, 93.1404, 
-6.07443, -107.555, -129.339, -112.244, 81.397, -56.2098, 93.1404, 
-6.07443, -107.555, -129.339, -112.244, 81.397, -56.2098, 93.1404, 
-6.07443, -107.555, -129.339, -112.244, 81.397, -56.2098, 93.1404, 
-6.07443, -107.555, -129.339, -112.244, 81.397, -56.2098, 93.1404, 
-6.07443, -107.555, -129.339, -112.244, 81.397, -56.2098, 93.1404, 
-6.07443, -107.555, -129.339, -112.244, 81.397, -56.2098, 93.1404, 
-6.07443, -107.555, -129.339, -112.244, 81.397, -56.2098, 93.1404, 
-6.07443, -107.555, -129.339, -112.244, 81.397, -56.2099, 93.1404, 
-6.07443, -107.555, -129.339, -112.244, 81.397, -56.2099, 93.1404, 
-6.07443, -107.555, -129.339, -112.244, 81.397, -56.2099, 93.1404, 
-6.07443, -107.555, -129.339, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.339, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.339, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.339, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.339, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.339, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.339, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.339, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.339, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.339, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.339, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.339, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07443, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
0, 0, 0, 0, 0, 0, 0, 
-6.07443, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.07444, -107.555, -129.34, -112.244, 81.3969, -56.2099, 93.1404, 
-6.26237, -107.39, -126.888, -112.018, 78.7322, -56.8451, 94.7301, 
-6.28114, -107.486, -126.684, -111.996, 78.5308, -56.893, 94.8522, 
-6.28082, -107.488, -126.686, -111.997, 78.5308, -56.893, 94.8522, 
-6.28088, -107.488, -126.687, -111.997, 78.5302, -56.8933, 94.8522, 
-6.28094, -107.488, -126.687, -111.997, 78.5296, -56.8935, 94.8522, 
-6.281, -107.488, -126.688, -111.998, 78.5291, -56.8938, 94.8522, 
-6.28105, -107.488, -126.688, -111.998, 78.5287, -56.894, 94.8522, 
-6.28109, -107.488, -126.689, -111.999, 78.5283, -56.8942, 94.8522, 
-6.28113, -107.488, -126.689, -111.999, 78.5279, -56.8944, 94.8522, 
-6.28117, -107.488, -126.689, -111.999, 78.5276, -56.8945, 94.8522, 
-6.2812, -107.487, -126.69, -111.999, 78.5273, -56.8947, 94.8521, 
-6.28123, -107.487, -126.69, -112, 78.527, -56.8948, 94.8521, 
-6.28125, -107.487, -126.69, -112, 78.5268, -56.8949, 94.8521, 
-6.28128, -107.487, -126.691, -112, 78.5266, -56.895, 94.8521, 
-6.2813, -107.487, -126.691, -112, 78.5264, -56.8951, 94.8521, 
-6.28132, -107.487, -126.691, -112, 78.5262, -56.8952, 94.8521, 
-6.28134, -107.487, -126.691, -112, 78.5261, -56.8953, 94.8521, 
-6.28135, -107.487, -126.691, -112, 78.5259, -56.8953, 94.8521, 
-6.28137, -107.487, -126.692, -112.001, 78.5258, -56.8954, 94.8521, 
-6.28138, -107.487, -126.692, -112.001, 78.5257, -56.8954, 94.8521, 
-6.28139, -107.487, -126.692, -112.001, 78.5256, -56.8955, 94.8521, 
-6.2814, -107.487, -126.692, -112.001, 78.5255, -56.8955, 94.8521, 
-6.28141, -107.487, -126.692, -112.001, 78.5254, -56.8956, 94.8521, 
-6.28142, -107.487, -126.692, -112.001, 78.5253, -56.8956, 94.8521, 
-6.28143, -107.487, -126.692, -112.001, 78.5252, -56.8957, 94.8521, 
-6.28143, -107.487, -126.692, -112.001, 78.5252, -56.8957, 94.8521, 
-6.28144, -107.487, -126.692, -112.001, 78.5251, -56.8957, 94.8521, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-6.28146, -107.487, -126.692, -112.001, 78.525, -56.8958, 94.8521, 
-6.28146, -107.487, -126.692, -112.001, 78.5249, -56.8958, 94.8521, 
-6.28146, -107.487, -126.693, -112.001, 78.5249, -56.8958, 94.8521, 
-6.28147, -107.487, -126.693, -112.001, 78.5249, -56.8958, 94.8521, 
-6.28147, -107.487, -126.693, -112.001, 78.5249, -56.8958, 94.8521, 
-6.28147, -107.487, -126.693, -112.001, 78.5248, -56.8959, 94.8521, 
-6.28148, -107.487, -126.693, -112.001, 78.5248, -56.8959, 94.8521, 
-6.28148, -107.487, -126.693, -112.001, 78.5248, -56.8959, 94.8521, 
-6.28148, -107.487, -126.693, -112.001, 78.5248, -56.8959, 94.8521, 
-6.28148, -107.487, -126.693, -112.001, 78.5247, -56.8959, 94.8521, 
-6.28148, -107.487, -126.693, -112.001, 78.5247, -56.8959, 94.8521, 
-6.28148, -107.487, -126.693, -112.001, 78.5247, -56.8959, 94.8521, 
-6.28149, -107.487, -126.693, -112.001, 78.5247, -56.8959, 94.8521, 
-6.28149, -107.487, -126.693, -112.001, 78.5247, -56.8959, 94.8521, 
-6.28149, -107.487, -126.693, -112.001, 78.5247, -56.8959, 94.8521, 
-6.28149, -107.487, -126.693, -112.001, 78.5247, -56.8959, 94.8521, 
-6.28149, -107.487, -126.693, -112.001, 78.5247, -56.8959, 94.8521, 
-6.00548, -107.092, -126.078, -111.991, 78.4311, -56.9645, 94.3614, 
-5.95875, -107.129, -125.969, -111.99, 78.416, -56.9771, 94.2798, 
-5.9589, -107.131, -125.97, -111.99, 78.4161, -56.977, 94.2799, 
-5.95888, -107.131, -125.97, -111.99, 78.416, -56.977, 94.2799, 
-5.95886, -107.131, -125.97, -111.99, 78.416, -56.9771, 94.2799, 
-5.95885, -107.131, -125.971, -111.99, 78.416, -56.9772, 94.2799, 
-5.95883, -107.131, -125.971, -111.99, 78.416, -56.9773, 94.2799, 
-6.22752, -106.916, -121.195, -111.61, 73.4202, -58.123, 97.2763, 
-6.24228, -106.986, -120.955, -111.582, 73.1981, -58.1697, 97.416, 
-6.24193, -106.986, -120.957, -111.583, 73.1975, -58.17, 97.4161, 
-6.02993, -107.084, -118.577, -111.322, 70.8439, -58.7749, 98.6501, 
-6.0148, -107.166, -118.356, -111.283, 70.6606, -58.817, 98.753, 
-6.01472, -107.166, -118.358, -111.285, 70.6595, -58.8177, 98.7531, 
-6.01478, -107.166, -118.36, -111.287, 70.6581, -58.8186, 98.7531, 
-6.01483, -107.166, -118.361, -111.288, 70.6567, -58.8195, 98.753, 
-6.01488, -107.165, -118.362, -111.289, 70.6555, -58.8203, 98.753, 
-6.01492, -107.165, -118.362, -111.29, 70.6544, -58.821, 98.753, 
-6.01496, -107.165, -118.363, -111.291, 70.6535, -58.8217, 98.7529, 
-6.015, -107.165, -118.364, -111.292, 70.6526, -58.8223, 98.7529, 
-6.01503, -107.165, -118.365, -111.293, 70.6518, -58.8228, 98.7529, 
-6.01506, -107.165, -118.365, -111.294, 70.651, -58.8233, 98.7529, 
-6.01508, -107.165, -118.366, -111.295, 70.6504, -58.8237, 98.7529, 
-6.01511, -107.165, -118.366, -111.295, 70.6498, -58.8241, 98.7529, 
-6.01513, -107.165, -118.367, -111.296, 70.6493, -58.8245, 98.7528, 
-6.01514, -107.165, -118.367, -111.296, 70.6488, -58.8248, 98.7528, 
-6.01516, -107.165, -118.367, -111.297, 70.6484, -58.825, 98.7528, 
-6.01518, -107.165, -118.368, -111.297, 70.648, -58.8253, 98.7528, 
-6.01519, -107.165, -118.368, -111.298, 70.6476, -58.8255, 98.7528, 
-6.0152, -107.165, -118.368, -111.298, 70.6473, -58.8257, 98.7528, 
-6.01521, -107.165, -118.369, -111.298, 70.647, -58.8259, 98.7528, 
-6.01522, -107.165, -118.369, -111.298, 70.6468, -58.8261, 98.7528, 
-6.01523, -107.165, -118.369, -111.299, 70.6465, -58.8263, 98.7528, 
-6.01524, -107.165, -118.369, -111.299, 70.6463, -58.8264, 98.7528, 
-6.01525, -107.165, -118.369, -111.299, 70.6461, -58.8265, 98.7528, 
-6.01526, -107.165, -118.369, -111.299, 70.646, -58.8266, 98.7528, 
-6.01526, -107.165, -118.37, -111.299, 70.6458, -58.8267, 98.7528, 
-6.01527, -107.165, -118.37, -111.3, 70.6457, -58.8268, 98.7528, 
-6.01527, -107.165, -118.37, -111.3, 70.6455, -58.8269, 98.7527, 
-6.01528, -107.165, -118.37, -111.3, 70.6454, -58.827, 98.7527, 
-6.01528, -107.165, -118.37, -111.3, 70.6453, -58.8271, 98.7527, 
-6.01528, -107.165, -118.37, -111.3, 70.6452, -58.8271, 98.7527, 
-6.01529, -107.165, -118.37, -111.3, 70.6452, -58.8272, 98.7527, 
-6.01529, -107.165, -118.37, -111.3, 70.6451, -58.8272, 98.7527, 
-6.01529, -107.165, -118.37, -111.3, 70.645, -58.8273, 98.7527, 
-6.0153, -107.165, -118.37, -111.3, 70.6449, -58.8273, 98.7527, 
-6.0153, -107.165, -118.37, -111.3, 70.6449, -58.8273, 98.7527, 
-6.0153, -107.165, -118.37, -111.3, 70.6448, -58.8274, 98.7527, 
-6.0153, -107.165, -118.37, -111.3, 70.6448, -58.8274, 98.7527, 
-6.0153, -107.165, -118.37, -111.301, 70.6448, -58.8274, 98.7527, 
-6.0153, -107.165, -118.37, -111.301, 70.6447, -58.8275, 98.7527, 
-6.01531, -107.165, -118.37, -111.301, 70.6447, -58.8275, 98.7527, 
-6.01531, -107.165, -118.37, -111.301, 70.6447, -58.8275, 98.7527, 
-6.01531, -107.165, -118.37, -111.301, 70.6446, -58.8275, 98.7527, 
-6.01531, -107.165, -118.37, -111.301, 70.6446, -58.8275, 98.7527, 
-6.01531, -107.165, -118.37, -111.301, 70.6446, -58.8275, 98.7527, 
-6.01531, -107.165, -118.371, -111.301, 70.6446, -58.8276, 98.7527, 
-6.01531, -107.165, -118.371, -111.301, 70.6445, -58.8276, 98.7527, 
-6.01531, -107.165, -118.371, -111.301, 70.6445, -58.8276, 98.7527, 
-6.01531, -107.165, -118.371, -111.301, 70.6445, -58.8276, 98.7527, 
-6.01531, -107.165, -118.371, -111.301, 70.6445, -58.8276, 98.7527, 
-6.01531, -107.165, -118.371, -111.301, 70.6445, -58.8276, 98.7527, 
-6.01531, -107.165, -118.371, -111.301, 70.6445, -58.8276, 98.7527, 
-6.01531, -107.165, -118.371, -111.301, 70.6445, -58.8276, 98.7527, 
-6.01531, -107.165, -118.371, -111.301, 70.6445, -58.8276, 98.7527, 
-6.01531, -107.165, -118.371, -111.301, 70.6445, -58.8276, 98.7527, 
-6.01532, -107.165, -118.371, -111.301, 70.6444, -58.8276, 98.7527, 
-6.01532, -107.165, -118.371, -111.301, 70.6444, -58.8276, 98.7527, 
-6.01532, -107.165, -118.371, -111.301, 70.6444, -58.8276, 98.7527, 
-6.01532, -107.165, -118.371, -111.301, 70.6444, -58.8276, 98.7527, 
0, 0, 0, 0, 0, 0, 0, 
-6.01532, -107.165, -118.371, -111.301, 70.6444, -58.8277, 98.7527, 
-6.01532, -107.165, -118.371, -111.301, 70.6444, -58.8277, 98.7527, 
-6.01532, -107.165, -118.371, -111.301, 70.6444, -58.8277, 98.7527, 
-6.01532, -107.165, -118.371, -111.301, 70.6444, -58.8277, 98.7527, 
-6.01532, -107.165, -118.371, -111.301, 70.6444, -58.8277, 98.7527, 
-6.01532, -107.165, -118.371, -111.301, 70.6444, -58.8277, 98.7527, 
-6.01532, -107.165, -118.371, -111.301, 70.6444, -58.8277, 98.7527, 
-6.01532, -107.165, -118.371, -111.301, 70.6444, -58.8277, 98.7527, 
-6.01532, -107.165, -118.371, -111.301, 70.6444, -58.8277, 98.7527, 
-6.01532, -107.165, -118.371, -111.301, 70.6444, -58.8277, 98.7527, 
-5.718, -107.291, -114.999, -111.058, 67.3502, -59.6019, 100.544, 
-5.70096, -107.355, -114.767, -111.03, 67.1411, -59.6472, 100.661, 
-5.70084, -107.355, -114.768, -111.031, 67.1407, -59.6476, 100.661, 
-5.70087, -107.355, -114.769, -111.032, 67.1398, -59.6483, 100.661, 
-5.70091, -107.355, -114.769, -111.033, 67.139, -59.6489, 100.661, 
-5.70093, -107.355, -114.769, -111.034, 67.1383, -59.6494, 100.661, 
-5.70096, -107.355, -114.769, -111.035, 67.1377, -59.6499, 100.661, 
-5.70098, -107.355, -114.77, -111.036, 67.1371, -59.6503, 100.661, 
-5.701, -107.355, -114.77, -111.036, 67.1366, -59.6507, 100.661, 
-5.70102, -107.355, -114.77, -111.037, 67.1362, -59.6511, 100.661, 
-5.70104, -107.355, -114.77, -111.037, 67.1357, -59.6514, 100.661, 
-5.70105, -107.355, -114.77, -111.038, 67.1354, -59.6517, 100.661, 
-5.70107, -107.355, -114.77, -111.038, 67.135, -59.652, 100.661, 
-5.70108, -107.355, -114.77, -111.039, 67.1347, -59.6522, 100.661, 
-5.70109, -107.355, -114.77, -111.039, 67.1344, -59.6524, 100.661, 
-5.7011, -107.355, -114.771, -111.039, 67.1342, -59.6526, 100.661, 
-5.70111, -107.355, -114.771, -111.04, 67.134, -59.6528, 100.661, 
-5.70112, -107.355, -114.771, -111.04, 67.1338, -59.6529, 100.661, 
-5.70113, -107.355, -114.771, -111.04, 67.1336, -59.6531, 100.661, 
-5.70113, -107.355, -114.771, -111.04, 67.1334, -59.6532, 100.661, 
-5.70114, -107.355, -114.771, -111.041, 67.1333, -59.6533, 100.661, 
-5.70114, -107.355, -114.771, -111.041, 67.1331, -59.6534, 100.661, 
-5.70115, -107.355, -114.771, -111.041, 67.133, -59.6535, 100.661, 
-5.70115, -107.355, -114.771, -111.041, 67.1329, -59.6536, 100.661, 
-5.70116, -107.355, -114.771, -111.041, 67.1328, -59.6537, 100.661, 
-5.70116, -107.355, -114.771, -111.041, 67.1327, -59.6538, 100.661, 
-5.70116, -107.355, -114.771, -111.041, 67.1326, -59.6538, 100.661, 
-5.70117, -107.355, -114.771, -111.041, 67.1325, -59.6539, 100.661, 
-5.70117, -107.355, -114.771, -111.041, 67.1325, -59.6539, 100.661, 
-5.70117, -107.355, -114.771, -111.042, 67.1324, -59.654, 100.661, 
-5.70117, -107.355, -114.771, -111.042, 67.1324, -59.654, 100.661, 
-5.70118, -107.355, -114.771, -111.042, 67.1323, -59.6541, 100.661, 
-5.70118, -107.355, -114.771, -111.042, 67.1323, -59.6541, 100.661, 
-5.70118, -107.355, -114.771, -111.042, 67.1322, -59.6541, 100.661, 
-5.70118, -107.355, -114.771, -111.042, 67.1322, -59.6542, 100.661, 
-5.70118, -107.355, -114.771, -111.042, 67.1322, -59.6542, 100.661, 
-5.70118, -107.355, -114.771, -111.042, 67.1321, -59.6542, 100.661, 
-5.70119, -107.355, -114.771, -111.042, 67.1321, -59.6542, 100.661, 
-5.70119, -107.355, -114.771, -111.042, 67.1321, -59.6543, 100.661, 
-5.70119, -107.355, -114.771, -111.042, 67.1321, -59.6543, 100.661, 
-5.70119, -107.355, -114.771, -111.042, 67.132, -59.6543, 100.661, 
-5.70119, -107.355, -114.771, -111.042, 67.132, -59.6543, 100.661, 
-5.70119, -107.355, -114.771, -111.042, 67.132, -59.6543, 100.661, 
-5.70119, -107.355, -114.771, -111.042, 67.132, -59.6543, 100.661, 
-5.70119, -107.355, -114.771, -111.042, 67.132, -59.6543, 100.661, 
-5.70119, -107.355, -114.771, -111.042, 67.132, -59.6543, 100.661, 
-5.70119, -107.355, -114.771, -111.042, 67.132, -59.6543, 100.661, 
-5.70119, -107.355, -114.771, -111.042, 67.1319, -59.6544, 100.661, 
-5.70119, -107.355, -114.771, -111.042, 67.1319, -59.6544, 100.661, 
-5.70119, -107.355, -114.771, -111.042, 67.1319, -59.6544, 100.661, 
-5.70119, -107.355, -114.771, -111.042, 67.1319, -59.6544, 100.661, 
-5.70119, -107.355, -114.771, -111.042, 67.1319, -59.6544, 100.661, 
-5.70119, -107.355, -114.771, -111.042, 67.1319, -59.6544, 100.661, 
-5.70119, -107.355, -114.771, -111.042, 67.1319, -59.6544, 100.661, 
-5.70119, -107.355, -114.771, -111.042, 67.1319, -59.6544, 100.661, 
-5.70119, -107.355, -114.771, -111.042, 67.1319, -59.6544, 100.661, 
-5.70119, -107.355, -114.771, -111.042, 67.1319, -59.6544, 100.661, 
-5.70119, -107.355, -114.771, -111.042, 67.1319, -59.6544, 100.661, 
-5.70119, -107.355, -114.771, -111.042, 67.1319, -59.6544, 100.661, 
-5.70119, -107.355, -114.771, -111.042, 67.1319, -59.6544, 100.661, 
-5.70119, -107.355, -114.771, -111.042, 67.1319, -59.6544, 100.661, 
-5.70119, -107.355, -114.771, -111.042, 67.1319, -59.6544, 100.661, 
-5.57423, -107.393, -112.309, -110.787, 64.6384, -60.2671, 102.014, 
-5.56676, -107.441, -112.103, -110.758, 64.4424, -60.3121, 102.122, 
-5.56664, -107.44, -112.104, -110.759, 64.4421, -60.3124, 102.122, 
-5.56668, -107.44, -112.104, -110.759, 64.4414, -60.313, 102.122, 
-5.56672, -107.44, -112.104, -110.76, 64.4408, -60.3135, 102.122, 
-5.56676, -107.44, -112.104, -110.761, 64.4403, -60.314, 102.122, 
-5.56679, -107.44, -112.104, -110.762, 64.4398, -60.3144, 102.122, 
-5.56681, -107.44, -112.104, -110.762, 64.4394, -60.3148, 102.122, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-5.56688, -107.44, -112.104, -110.764, 64.4383, -60.3157, 102.122, 
-5.5669, -107.44, -112.104, -110.764, 64.438, -60.3159, 102.122, 
-5.56692, -107.44, -112.104, -110.764, 64.4377, -60.3162, 102.122, 
-5.56693, -107.44, -112.104, -110.765, 64.4375, -60.3164, 102.122, 
-5.56695, -107.44, -112.104, -110.765, 64.4373, -60.3166, 102.122, 
-5.56696, -107.44, -112.104, -110.765, 64.4371, -60.3167, 102.122, 
