-53.6891, -97.0409, 11.3114, 21.6529, 104.441, 117.09, -147.704, 
-53.0106, -98.2293, 9.96133, 24.8963, 104.406, 118.054, -149.922, 
-53.9241, -96.0073, 10.7344, 21.5398, 105.282, 116.897, -148.1, 
-52.6865, -96.9623, 9.83933, 23.3085, 104.452, 118.173, -148.811, 
-53.0703, -96.5217, 10.1298, 23.469, 104.72, 118.369, -149.031, 
-53.6845, -96.1272, 9.91855, 22.6782, 104.516, 117.495, -149.357, 
-53.154, -99.1476, 9.32496, 28.1219, 103.922, 118.437, -151.991, 
-53.3646, -98.4191, 9.70091, 24.8521, 104.366, 117.87, -150.008, 
-53.6551, -95.7826, 10.2868, 20.3448, 105.125, 117.223, -148.088, 
-53.1607, -95.6689, 10.3752, 20.7818, 105.161, 118.123, -147.417, 
-52.8336, -97.0931, 9.9791, 22.8844, 104.894, 117.688, -148.129, 
-53.7564, -95.0482, 10.8689, 18.9016, 105.799, 116.982, -146.863, 
-53.8281, -96.3134, 10.3409, 21.6112, 105.359, 117.07, -148.818, 
-53.0401, -96.9263, 9.84632, 23.3742, 104.887, 117.888, -148.808, 
-53.2406, -97.9059, 10.0179, 24.5097, 104.993, 118.109, -149.148, 
-54.1919, -97.1302, 10.0053, 23.1806, 105.004, 117.204, -148.717, 
-53.4341, -96.1188, 10.2343, 20.6696, 105.389, 117.062, -146.826, 
-53.7776, -95.9158, 10.28, 21.5085, 105.401, 117.718, -148.661, 
-53.275, -97.9846, 9.82998, 24.0604, 104.954, 118.28, -149.416, 
-53.7029, -96.561, 9.77255, 23.6986, 104.965, 118.232, -150.242, 
-53.6038, -98.9437, 9.508, 25.4557, 104.706, 118.43, -151.143, 
-53.7221, -97.5609, 9.77231, 22.3134, 105.041, 118.013, -149.426, 
-53.7871, -95.1143, 10.047, 20.8371, 105.345, 118.046, -148.578, 
-53.8324, -97.7423, 9.76211, 23.6183, 105.092, 118.041, -149.811, 
-53.3965, -98.7773, 9.83337, 26.0279, 105.348, 117.506, -149.459, 
-53.413, -98.3849, 9.91589, 23.9337, 105.416, 117.732, -148.949, 
-54.2276, -97.7094, 10.0751, 24.3757, 105.568, 117.289, -148.954, 
-53.4953, -97.659, 10.1666, 22.8689, 105.151, 117.496, -148.029, 
0, 0, 0, 0, 0, 0, 0, 
-53.0446, -97.2541, 9.8629, 24.8509, 105.022, 118.246, -150.244, 
-53.3364, -97.2731, 10.1562, 22.5902, 105.313, 117.956, -149.126, 
-53.9799, -95.5347, 10.27, 20.4157, 104.925, 117.112, -147.85, 
-53.094, -96.1837, 10.1615, 23.0624, 104.728, 118.696, -149.688, 
-53.7691, -98.1795, 9.92029, 25.6548, 104.51, 117.974, -150.623, 
-53.7553, -96.535, 10.4037, 21.5028, 105.177, 117.078, -147.831, 
-53.6698, -98.2093, 10.1164, 23.4152, 104.95, 117.352, -149.21, 
-53.8056, -96.4912, 10.3303, 20.6112, 105.256, 116.919, -147.839, 
-53.6607, -96.1934, 9.89607, 22.0603, 104.776, 117.639, -148.504, 
-54.28, -95.8769, 10.2292, 20.6402, 105.175, 116.71, -147.68, 
-54.1128, -97.407, 9.90378, 23.0499, 104.901, 116.792, -148.676, 
-53.7934, -99.5646, 9.48584, 26.6587, 104.461, 117.591, -150.813, 
-54.0009, -96.9151, 10.1352, 22.016, 105.225, 116.988, -148.757, 
-53.1587, -96.6045, 10.2778, 21.8209, 105.347, 117.814, -147.386, 
-53.587, -98.1187, 10.1188, 24.7194, 105.257, 117.446, -149.187, 
-52.818, -98.9105, 9.844, 26.0175, 105.078, 118.155, -149.558, 
-52.4465, -98.9981, 9.08389, 27.743, 104.427, 118.974, -151.418, 
-53.061, -97.8527, 9.55858, 24.1681, 104.951, 118.006, -149.824, 
-53.0694, -100.474, 9.26829, 28.479, 104.69, 118.019, -151.059, 
-53.2244, -99.2904, 9.61238, 25.7994, 105.036, 118.039, -150.068, 
-53.7782, -97.0489, 10.1892, 21.8141, 105.561, 117.009, -147.952, 
-53.6831, -99.1973, 9.92025, 23.7742, 105.298, 117.341, -149.121, 
-53.8024, -97.8814, 10.0709, 23.1278, 105.465, 117.504, -148.181, 
-53.719, -97.9549, 9.83738, 23.9506, 105.574, 116.762, -148.887, 
-53.8282, -96.0256, 10.4403, 20.469, 106.038, 117.151, -146.557, 
-53.9173, -96.5896, 10.0644, 21.5838, 105.678, 117.459, -148.165, 
-53.826, -98.1552, 9.79662, 23.0533, 105.581, 117.724, -149.003, 
-54.0627, -97.1625, 9.91447, 22.0605, 105.752, 117.608, -148.494, 
-53.087, -95.9487, 9.44008, 22.2319, 105.473, 118.263, -148.913, 
-53.567, -95.5375, 9.93809, 20.2759, 106.012, 117.324, -147.597, 
-54.0522, -95.5616, 9.58744, 20.8275, 105.693, 117.183, -148.221, 
-54.2836, -95.0476, 10.1037, 19.5853, 106.24, 116.861, -147.051, 
-53.6971, -95.3063, 10.607, 20.0821, 105.41, 117.372, -146.918, 
0, 0, 0, 0, 0, 0, 0, 
-53.5965, -94.7799, 10.7084, 19.9492, 105.526, 117.653, -147.239, 
-53.7139, -96.4166, 10.0545, 21.2313, 105.106, 116.886, -147.505, 
-53.0593, -96.5348, 9.98183, 21.7335, 105.089, 117.896, -148.242, 
-53.9419, -94.9694, 9.66043, 19.5506, 105.51, 117.176, -148.042, 
-53.66, -97.2254, 9.2855, 22.9089, 105.127, 117.813, -149.765, 
-53.6261, -97.5438, 8.99041, 26.0053, 104.916, 118.121, -151.317, 
-53.2837, -98.1308, 9.72215, 24.2845, 105.715, 117.645, -149.056, 
-53.6293, -98.0807, 9.45482, 24.2213, 105.356, 117.846, -148.698, 
-53.8613, -99.6717, 9.23253, 28.2216, 105.22, 117.808, -151.18, 
-53.859, -99.122, 9.53918, 25.0533, 105.535, 117.582, -149.318, 
-53.7229, -97.6809, 7.99572, 24.239, 107.065, 117.754, -148.595, 
-53.9409, -99.8273, 7.74163, 26.8232, 106.744, 118.289, -150.453, 
-53.6693, -97.5927, 9.47587, 23.5684, 105.55, 117.49, -149.323, 
-53.593, -95.6993, 9.80876, 21.0793, 105.892, 117.248, -148.312, 
-53.1807, -96.0886, 9.32858, 21.8133, 105.44, 117.843, -148.631, 
-53.8625, -95.1439, 9.89281, 19.4787, 106.055, 116.826, -147.413, 
-53.3253, -96.3426, 9.49323, 21.4823, 105.835, 117.626, -147.932, 
-54.205, -98.2782, 7.86144, 25.0255, 106.983, 117.41, -150.059, 
-53.9956, -98.2572, 8.12989, 23.5365, 107.249, 117.913, -148.978, 
-53.5947, -96.8899, 7.55629, 22.5829, 107.248, 118.364, -148.539, 
-53.3553, -97.6002, 8.51869, 24.4335, 106.156, 118.41, -149.968, 
-53.2936, -99.3726, 9.14903, 26.8176, 105.078, 118.136, -151.373, 
-53.4324, -97.5275, 9.77148, 24.3292, 105.556, 118.014, -149.464, 
-52.7471, -99.9486, 8.90218, 29.5627, 104.761, 118.92, -152.175, 
-53.6854, -101.388, 9.00988, 31.6934, 104.832, 118.354, -153.125, 
-53.4842, -98.722, 9.41539, 26.2239, 105.224, 118.363, -150.67, 
-54.0731, -97.6911, 9.54872, 24.0826, 105.812, 117.275, -149.436, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-53.9865, -97.9112, 9.18002, 23.4751, 105.601, 117.489, -149.664, 
-53.4272, -99.5756, 8.51757, 28.5971, 105.016, 118.536, -152.466, 
-53.7204, -98.3563, 8.66491, 26.106, 105.241, 117.977, -151.085, 
-54.1283, -96.5971, 9.40642, 21.6467, 105.929, 117.495, -148.711, 
-53.6864, -96.5697, 9.82873, 21.7587, 106.432, 117.466, -147.816, 
-52.9912, -97.2276, 8.73439, 23.2571, 105.985, 118.022, -148.167, 
-53.0179, -100.334, 8.18049, 28.2544, 105.401, 118.792, -150.998, 
-53.289, -100.156, 8.52328, 25.8017, 105.735, 118.479, -149.939, 
-52.8649, -101.659, 8.60957, 29.8239, 104.946, 119.139, -152.192, 
-53.1351, -101.74, 8.76954, 28.2316, 105.097, 118.714, -151.418, 
-53.4753, -100.152, 8.52493, 28.3658, 104.933, 118.762, -151.729, 
-53.145, -97.5011, 8.99626, 24.5555, 105.673, 118.009, -149.983, 
-53.5348, -96.7827, 9.01634, 22.3555, 105.67, 117.776, -148.775, 
-53.4784, -97.2477, 8.87464, 24.769, 105.677, 117.982, -150.574, 
-53.9447, -95.7564, 8.97581, 22.1777, 106.812, 118.082, -148.485, 
-53.5216, -97.5747, 8.7558, 23.0341, 106.813, 117.324, -147.67, 
-54.572, -97.1103, 7.78133, 22.5558, 107.952, 117.081, -147.752, 
-53.135, -100.14, 8.63674, 28.7587, 105.511, 118.737, -151.785, 
-53.3792, -99.3621, 9.03821, 25.53, 105.789, 118.35, -150.182, 
-52.8723, -101.227, 9.18839, 30.3738, 104.386, 119.194, -152.552, 
-52.9413, -100.823, 9.42012, 27.8105, 104.671, 118.732, -151.085, 
-53.4564, -98.3745, 9.69572, 23.7746, 105.13, 117.458, -149.187, 
-53.7755, -98.0928, 9.82201, 22.5815, 105.263, 117.306, -148.764, 
-53.6319, -96.3854, 9.94638, 20.6522, 105.562, 117.003, -147.775, 
-53.2367, -95.6319, 10.4663, 20.3175, 105.111, 117.897, -146.832, 
-54.0521, -95.4162, 10.736, 20.1718, 105.58, 116.874, -147.883, 
-53.6504, -98.3953, 10.2356, 24.4075, 105.124, 117.135, -149.277, 
-53.4211, -98.3926, 10.3799, 23.0333, 104.957, 117.315, -148.527, 
-53.4715, -97.8762, 10.1645, 24.3344, 105.372, 117.793, -149.097, 
-53.2515, -98.0393, 9.87037, 25.4732, 105.122, 118.033, -149.498, 
-53.2531, -98.0789, 9.87308, 25.4644, 105.124, 118.035, -149.499, 
-53.2534, -98.0794, 9.87299, 25.4632, 105.124, 118.034, -149.499, 
-53.2545, -98.0805, 9.87352, 25.4626, 105.125, 118.032, -149.5, 
-53.2538, -98.0797, 9.8728, 25.4628, 105.124, 118.033, -149.499, 
-53.2528, -98.079, 9.87204, 25.4634, 105.124, 118.034, -149.498, 
-53.2537, -98.0793, 9.87254, 25.4618, 105.125, 118.032, -149.499, 
-53.2528, -98.079, 9.87152, 25.4632, 105.124, 118.034, -149.499, 
-53.2529, -98.0795, 9.87148, 25.4634, 105.124, 118.034, -149.499, 
-53.2531, -98.0791, 9.87164, 25.4622, 105.124, 118.032, -149.498, 
-53.2534, -98.0794, 9.87166, 25.462, 105.124, 118.032, -149.499, 
-53.2543, -98.0789, 9.87216, 25.462, 105.125, 118.031, -149.499, 
-53.2535, -98.0792, 9.8716, 25.461, 105.125, 118.031, -149.499, 
-53.2533, -98.0794, 9.87134, 25.4616, 105.125, 118.032, -149.499, 
-53.2539, -98.0802, 9.87148, 25.4615, 105.125, 118.031, -149.499, 
-53.253, -98.0792, 9.87077, 25.4622, 105.125, 118.032, -149.499, 
-53.2532, -98.0794, 9.87092, 25.4611, 105.125, 118.032, -149.498, 
-53.2544, -98.0805, 9.87164, 25.4607, 105.125, 118.03, -149.499, 
-53.2536, -98.0797, 9.87111, 25.4612, 105.125, 118.031, -149.499, 
-53.2541, -98.0791, 9.87127, 25.4613, 105.125, 118.031, -149.498, 
-53.2545, -98.0797, 9.87171, 25.4592, 105.125, 118.028, -149.499, 
-53.2538, -98.0793, 9.87123, 25.4599, 105.125, 118.03, -149.498, 
-53.2543, -98.0789, 9.87143, 25.4613, 105.125, 118.03, -149.499, 
-53.2535, -98.0792, 9.87094, 25.4604, 105.125, 118.03, -149.499, 
-53.253, -98.079, 9.87063, 25.461, 105.125, 118.031, -149.498, 
-53.2534, -98.0794, 9.87069, 25.4611, 105.125, 118.031, -149.499, 
-53.2529, -98.0792, 9.87029, 25.4617, 105.125, 118.032, -149.499, 
-53.2532, -98.0794, 9.87048, 25.4607, 105.125, 118.031, -149.498, 
-53.2534, -98.0794, 9.87062, 25.461, 105.125, 118.031, -149.499, 
-53.2529, -98.079, 9.87035, 25.4611, 105.125, 118.031, -149.498, 
-53.2526, -98.0791, 9.8702, 25.4615, 105.124, 118.032, -149.498, 
-53.2536, -98.0793, 9.87088, 25.4601, 105.125, 118.03, -149.499, 
-53.2536, -98.0797, 9.87071, 25.4608, 105.125, 118.03, -149.499, 
-53.254, -98.0791, 9.87091, 25.461, 105.125, 118.03, -149.498, 
-53.2545, -98.0797, 9.87138, 25.4589, 105.126, 118.028, -149.499, 
-53.2538, -98.0793, 9.87093, 25.4597, 105.125, 118.029, -149.498, 
-53.2543, -98.0789, 9.87117, 25.4611, 105.125, 118.03, -149.499, 
-53.2534, -98.0792, 9.8707, 25.4601, 105.125, 118.03, -149.499, 
-53.253, -98.079, 9.87042, 25.4608, 105.125, 118.031, -149.498, 
-53.2538, -98.0802, 9.87075, 25.4608, 105.125, 118.031, -149.499, 
-53.2529, -98.0792, 9.87011, 25.4615, 105.125, 118.032, -149.499, 
-53.2531, -98.0794, 9.87032, 25.4606, 105.125, 118.031, -149.498, 
-53.2543, -98.0805, 9.87111, 25.4602, 105.126, 118.029, -149.499, 
-53.2536, -98.0797, 9.87062, 25.4607, 105.125, 118.03, -149.499, 
-53.254, -98.0791, 9.87083, 25.4609, 105.125, 118.03, -149.498, 
-53.2545, -98.0797, 9.87131, 25.4589, 105.126, 118.028, -149.499, 
-53.2538, -98.0793, 9.87087, 25.4596, 105.125, 118.029, -149.498, 
-53.2543, -98.0789, 9.87111, 25.461, 105.125, 118.03, -149.499, 
-53.2534, -98.0792, 9.87065, 25.4601, 105.125, 118.03, -149.499, 
-53.253, -98.079, 9.87037, 25.4607, 105.125, 118.031, -149.498, 
-53.2534, -98.0794, 9.87045, 25.4609, 105.125, 118.03, -149.499, 
-53.2528, -98.079, 9.8702, 25.4609, 105.125, 118.031, -149.498, 
-53.2531, -98.0794, 9.87029, 25.4605, 105.125, 118.031, -149.498, 
-53.2543, -98.0805, 9.87108, 25.4602, 105.126, 118.029, -149.499, 
-53.2536, -98.0797, 9.87059, 25.4607, 105.125, 118.03, -149.499, 
-53.254, -98.0791, 9.87081, 25.4609, 105.125, 118.03, -149.498, 
-53.2545, -98.0797, 9.87129, 25.4588, 105.126, 118.028, -149.499, 
-53.2538, -98.0793, 9.87085, 25.4596, 105.125, 118.029, -149.498, 
-53.2543, -98.0789, 9.87109, 25.461, 105.125, 118.03, -149.499, 
-53.2534, -98.0792, 9.87063, 25.4601, 105.125, 118.03, -149.499, 
-53.253, -98.079, 9.87036, 25.4607, 105.125, 118.031, -149.498, 
-53.2534, -98.0795, 9.87044, 25.4609, 105.125, 118.03, -149.499, 
-53.2528, -98.079, 9.87019, 25.4609, 105.125, 118.031, -149.498, 
-53.2526, -98.0791, 9.87005, 25.4614, 105.125, 118.032, -149.498, 
-53.2536, -98.0793, 9.87074, 25.46, 105.125, 118.03, -149.499, 
-53.2527, -98.079, 9.86989, 25.4616, 105.125, 118.032, -149.499, 
-53.2528, -98.0795, 9.87001, 25.462, 105.125, 118.033, -149.499, 
-53.253, -98.0791, 9.87032, 25.4609, 105.125, 118.031, -149.498, 
-53.2533, -98.0794, 9.87047, 25.4608, 105.125, 118.031, -149.499, 
-53.2538, -98.0802, 9.87069, 25.4607, 105.125, 118.031, -149.499, 
-53.2529, -98.0792, 9.87006, 25.4615, 105.125, 118.032, -149.499, 
-53.2531, -98.0794, 9.87028, 25.4605, 105.125, 118.031, -149.498, 
-53.2534, -98.0795, 9.87043, 25.4609, 105.125, 118.03, -149.499, 
-53.2528, -98.079, 9.87018, 25.4609, 105.125, 118.031, -149.498, 
-53.2531, -98.0794, 9.87027, 25.4605, 105.125, 118.031, -149.498, 
-53.2543, -98.0805, 9.87106, 25.4602, 105.126, 118.029, -149.499, 
-53.2536, -98.0797, 9.87058, 25.4606, 105.125, 118.03, -149.499, 
-53.254, -98.0791, 9.87079, 25.4609, 105.125, 118.03, -149.498, 
-53.2545, -98.0797, 9.87128, 25.4588, 105.126, 118.028, -149.499, 
-53.2538, -98.0793, 9.87084, 25.4596, 105.125, 118.029, -149.498, 
-53.2543, -98.0789, 9.87109, 25.461, 105.125, 118.03, -149.499, 
-53.2534, -98.0792, 9.87063, 25.4601, 105.125, 118.03, -149.499, 
-53.253, -98.079, 9.87035, 25.4607, 105.125, 118.031, -149.498, 
-53.2534, -98.0795, 9.87043, 25.4609, 105.125, 118.03, -149.499, 
-53.2528, -98.079, 9.87018, 25.4609, 105.125, 118.031, -149.498, 
-53.2531, -98.0794, 9.87027, 25.4605, 105.125, 118.031, -149.498, 
-53.2534, -98.0795, 9.87043, 25.4609, 105.125, 118.03, -149.499, 
-53.2528, -98.079, 9.87018, 25.4609, 105.125, 118.031, -149.498, 
-53.2526, -98.0791, 9.87005, 25.4614, 105.125, 118.032, -149.498, 
-53.2536, -98.0793, 9.87074, 25.46, 105.125, 118.03, -149.499, 
-53.2527, -98.079, 9.86989, 25.4616, 105.125, 118.032, -149.499, 
-53.2528, -98.0795, 9.87001, 25.462, 105.125, 118.033, -149.499, 
-53.253, -98.0791, 9.87031, 25.4609, 105.125, 118.031, -149.498, 
-53.2533, -98.0794, 9.87047, 25.4608, 105.125, 118.031, -149.499, 
-53.2538, -98.0802, 9.87069, 25.4607, 105.125, 118.031, -149.499, 
-53.2529, -98.0792, 9.87006, 25.4615, 105.125, 118.032, -149.499, 
-53.253, -98.079, 9.87035, 25.4607, 105.125, 118.031, -149.498, 
-53.2534, -98.0795, 9.87043, 25.4609, 105.125, 118.03, -149.499, 
-53.2528, -98.079, 9.87018, 25.4609, 105.125, 118.031, -149.498, 
-53.2526, -98.0791, 9.87005, 25.4614, 105.125, 118.032, -149.498, 
-53.2516, -98.0916, 9.94057, 25.4511, 105.123, 117.939, -149.421, 
-53.2276, -99.235, 9.90786, 25.3214, 102.766, 115.544, -147.568, 
-53.0889, -98.8162, 8.80587, 22.2424, 102.195, 111.578, -148.856, 
-52.8919, -99.1468, 7.99489, 20.9063, 97.1549, 106.591, -144.179, 
-50.6701, -98.3646, 8.34782, 20.299, 96.5641, 104.388, -142.3, 
-48.5423, -97.4667, 7.825, 19.716, 95.0946, 103.829, -138.705, 
-48.7296, -95.4944, 6.67293, 15.2022, 94.7036, 98.7185, -141.386, 
-47.1975, -95.3956, 5.71971, 15.0393, 94.1588, 97.9936, -138.909, 
-47.1893, -96.3749, 5.71661, 14.9927, 94.1753, 97.9956, -138.89, 
-46.5545, -96.7878, 0.814636, 12.2414, 90.7421, 91.9238, -133.063, 
-43.3096, -95.4356, 0.421114, 12.4669, 90.5196, 89.1049, -129.983, 
-38.1057, -91.5061, 1.67036, 11.0882, 90.0623, 85.811, -127.503, 
-37.8442, -92.543, 2.37537, 11.186, 89.4741, 85.2155, -125.29, 
-37.7833, -93.6612, 5.3627, 11.9554, 91.3353, 82.3016, -121.622, 
-33.2914, -90.9477, 4.33158, 12.7856, 91.996, 79.4651, -117.76, 
-31.9722, -90.962, 3.41192, 12.1655, 89.878, 78.1812, -116.591, 
-28.89, -89.3289, 0.149195, 10.7002, 88.7861, 77.3692, -117.451, 
-25.8374, -87.2413, 0.896863, 11.4432, 83.9795, 76.6632, -118.557, 
-26.156, -88.3754, 1.55717, 10.9027, 81.6328, 75.5417, -117.553, 
-23.8189, -87.1265, -0.952558, 11.3154, 79.4009, 73.705, -116.743, 
-25.2871, -88.7422, -2.31999, 12.9967, 75.2632, 68.9054, -114.101, 
0, 0, 0, 0, 0, 0, 0, 
-26.0513, -91.2604, -0.277319, 12.8062, 69.551, 66.7701, -111.932, 
-23.4041, -88.7019, -0.566277, 11.4732, 67.6055, 66.173, -107.415, 
-21.4627, -88.4344, -1.36701, 11.7778, 68.5649, 65.5324, -106.202, 
-21.5327, -89.996, -3.84558, 10.54, 66.8394, 64.7931, -103.112, 
-22.1109, -91.2339, -0.0640043, 12.2316, 62.5154, 60.8832, -105.756, 
-18.5592, -86.7304, 4.48839, 13.5001, 60.6426, 57.7833, -105.09, 
-20.1349, -86.5331, 3.95743, 10.4214, 57.7205, 55.7092, -104.476, 
-20.6907, -87.4874, 5.98285, 10.9903, 56.0045, 54.1692, -99.9911, 
-17.2253, -83.0017, 9.84233, 12.3153, 54.959, 51.3702, -98.9276, 
-14.2115, -81.7506, 12.2246, 11.027, 53.2582, 50.8027, -97.6874, 
-14.7971, -82.6124, 15.0865, 11.9014, 51.5473, 49.4044, -93.5052, 
-9.88079, -78.6098, 17.8623, 9.93736, 48.8269, 48.9413, -90.3, 
-11.8474, -80.1527, 15.1034, 10.9938, 48.9448, 47.2321, -89.5678, 
-13.4646, -80.8711, 19.0859, 12.3107, 50.897, 46.4171, -88.1417, 
-14.3287, -81.6274, 21.622, 13.2943, 48.9939, 44.5023, -82.4232, 
-15.5603, -82.9646, 22.5618, 12.3672, 49.6515, 43.8748, -79.5697, 
-17.2857, -85.051, 26.3633, 10.7049, 49.4478, 43.8633, -75.8498, 
-14.2981, -82.2294, 26.5651, 9.2774, 44.5391, 41.5959, -77.3752, 
-15.2304, -83.8568, 25.3653, 9.81106, 41.759, 41.3865, -75.2707, 
-17.0554, -84.5018, 23.8289, 7.79264, 37.3481, 41.0695, -73.5462, 
-21.0881, -84.563, 25.4418, 4.83244, 35.2784, 37.8641, -78.7717, 
-19.7027, -84.527, 22.9557, 3.9985, 33.1932, 37.5513, -78.1862, 
-20.5425, -85.6945, 18.5116, 2.09264, 30.5389, 38.3679, -75.5365, 
-22.0298, -87.1823, 12.493, 0.745515, 30.153, 39.1112, -72.4038, 
-24.3075, -88.7869, 14.5476, -0.792564, 27.6789, 36.7918, -74.889, 
-24.4616, -89.969, 14.6524, -0.961244, 27.4877, 36.5729, -75.064, 
-26.6044, -89.5708, 10.1299, -3.48648, 21.2738, 37.951, -71.1788, 
-27.9444, -90.3262, 7.12807, -4.98218, 17.6075, 38.8773, -68.8425, 
-30.0607, -90.5273, 3.1387, -6.46948, 12.3806, 40.1722, -65.51, 
-30.7191, -91.7778, 5.28533, -6.22408, 13.1037, 40.3738, -64.5728, 
-32.3251, -92.566, 3.0802, -6.84755, 9.34303, 41.2927, -62.0706, 
-29.1787, -90.1041, 5.75374, -7.14554, 11.2169, 38.9031, -56.7197, 
-30.1098, -91.1991, 4.565, -7.59506, 8.55788, 39.4975, -55.5163, 
-31.5864, -92.2893, 0.638589, -7.20051, 8.01204, 40.1029, -53.9166, 
-33.9063, -92.3968, -2.68638, -7.69574, 2.92288, 41.8914, -51.3782, 
-33.9947, -93.5139, -2.87282, -7.79325, 2.6635, 41.9141, -51.2728, 
-33.9939, -93.5241, -2.86762, -7.78936, 2.66936, 41.9217, -51.2734, 
-33.9955, -93.5251, -2.86186, -7.78817, 2.6746, 41.9252, -51.2736, 
-33.9952, -93.5252, -2.85753, -7.78942, 2.67853, 41.9297, -51.2735, 
-33.9956, -93.5258, -2.85336, -7.78834, 2.68191, 41.932, -51.2731, 
-33.9961, -93.5251, -2.84985, -7.7883, 2.68629, 41.936, -51.2738, 
-33.9956, -93.5257, -2.84679, -7.78918, 2.68888, 41.9389, -51.2737, 
-33.9946, -93.5252, -2.8445, -7.78838, 2.69148, 41.9415, -51.2742, 
-33.9956, -93.5252, -2.84215, -7.789, 2.69566, 41.9443, -51.2754, 
-33.996, -93.5258, -2.8386, -7.78852, 2.69666, 41.9457, -51.274, 
-33.996, -93.5263, -2.83687, -7.78777, 2.69906, 41.9461, -51.2744, 
-33.9968, -93.5253, -2.83455, -7.78803, 2.70158, 41.9496, -51.2748, 
-33.996, -93.5261, -2.83259, -7.78953, 2.70175, 41.9516, -51.2736, 
-33.9966, -93.5252, -2.83066, -7.7891, 2.70334, 41.9534, -51.2735, 
-33.9959, -93.5246, -2.8305, -7.78944, 2.70571, 41.955, -51.2749, 
-33.9967, -93.5254, -2.82796, -7.7892, 2.70598, 41.9558, -51.2736, 
-33.9974, -93.525, -2.82699, -7.78828, 2.70846, 41.9564, -51.2746, 
-33.9981, -93.5262, -2.82508, -7.78844, 2.70893, 41.9564, -51.2738, 
-33.9963, -93.5255, -2.82562, -7.78853, 2.70966, 41.958, -51.2747, 
-33.9969, -93.5258, -2.8244, -7.78874, 2.71095, 41.9587, -51.2748, 
-33.9961, -93.5249, -2.82452, -7.78902, 2.71195, 41.9601, -51.2755, 
-33.9993, -93.5241, -2.82104, -7.78889, 2.71213, 41.9612, -51.2736, 
-33.997, -93.5254, -2.82176, -7.7892, 2.71198, 41.9614, -51.2738, 
-33.9969, -93.526, -2.82202, -7.78866, 2.7139, 41.9607, -51.2753, 
-33.9971, -93.5256, -2.82118, -7.78878, 2.71406, 41.9618, -51.2749, 
-33.9976, -93.5262, -2.82004, -7.7886, 2.7138, 41.9613, -51.274, 
-33.9976, -93.5258, -2.81983, -7.78834, 2.71442, 41.962, -51.2743, 
-33.9979, -93.525, -2.81959, -7.78828, 2.71562, 41.9631, -51.2749, 
-33.998, -93.5251, -2.81909, -7.78814, 2.71601, 41.9634, -51.275, 
-33.9989, -93.5251, -2.8182, -7.78814, 2.71622, 41.9636, -51.2744, 
-33.9961, -93.5252, -2.81999, -7.78886, 2.7164, 41.9638, -51.2756, 
-33.9968, -93.5258, -2.8184, -7.78935, 2.71532, 41.9644, -51.274, 
-33.9977, -93.5254, -2.81849, -7.78838, 2.71693, 41.964, -51.2751, 
-33.9964, -93.5252, -2.81891, -7.78948, 2.71677, 41.9651, -51.2754, 
-33.9966, -93.5259, -2.8185, -7.78837, 2.71676, 41.9639, -51.275, 
-33.9962, -93.5267, -2.81884, -7.7883, 2.71707, 41.9629, -51.2755, 
-33.9986, -93.5255, -2.81714, -7.78955, 2.71774, 41.9655, -51.2747, 
-33.9983, -93.525, -2.81726, -7.7879, 2.71815, 41.9651, -51.2753, 
-33.9973, -93.5246, -2.81771, -7.78937, 2.71771, 41.9662, -51.2751, 
-33.9972, -93.5255, -2.81755, -7.78918, 2.71759, 41.9655, -51.275, 
-33.9976, -93.5251, -2.81697, -7.78943, 2.71749, 41.966, -51.2746, 
-33.9964, -93.5252, -2.81745, -7.78912, 2.71664, 41.9661, -51.2743, 
-33.9973, -93.5256, -2.81732, -7.78898, 2.71821, 41.9655, -51.2753, 
-33.9961, -93.527, -2.8177, -7.78939, 2.71746, 41.9651, -51.275, 
-33.9969, -93.5255, -2.81713, -7.7883, 2.71761, 41.9655, -51.2747, 
-33.998, -93.5247, -2.81636, -7.78893, 2.71787, 41.9663, -51.2744, 
-33.9978, -93.5247, -2.81605, -7.78898, 2.71736, 41.9665, -51.2739, 
-33.9976, -93.5243, -2.8173, -7.78812, 2.71921, 41.966, -51.2759, 
-33.9986, -93.5263, -2.81566, -7.78848, 2.71804, 41.9648, -51.2742, 
-33.9968, -93.5253, -2.81687, -7.78875, 2.71769, 41.966, -51.2747, 
-33.9982, -93.5261, -2.81605, -7.78837, 2.71825, 41.9653, -51.2745, 
-33.9976, -93.5254, -2.81693, -7.78839, 2.71905, 41.9658, -51.2756, 
-33.9967, -93.5261, -2.81718, -7.78939, 2.71841, 41.9657, -51.2753, 
-33.9971, -93.5265, -2.81692, -7.78792, 2.71838, 41.9639, -51.2752, 
-33.9966, -93.5246, -2.81728, -7.78943, 2.7185, 41.9669, -51.2754, 
-33.9976, -93.5257, -2.81662, -7.78895, 2.71905, 41.966, -51.2754, 
-33.9985, -93.5251, -2.81576, -7.7876, 2.71862, 41.9658, -51.2746, 
-33.9987, -93.5254, -2.81587, -7.7895, 2.71898, 41.9667, -51.2748, 
-33.9966, -93.5263, -2.81687, -7.78926, 2.71803, 41.9659, -51.2748, 
-33.9969, -93.5262, -2.81711, -7.78842, 2.7189, 41.9649, -51.2756, 
-33.9959, -93.5266, -2.81738, -7.7898, 2.71827, 41.966, -51.2755, 
