-146.089, -103.234, -75.5581, 117.889, -95.5354, 109.152, -30.4504, 
-146.089, -103.234, -75.5581, 117.889, -95.5354, 109.152, -30.4504, 
-146.089, -103.234, -75.5581, 117.889, -95.5354, 109.152, -30.4504, 
-146.089, -103.234, -75.5581, 117.889, -95.5354, 109.152, -30.4504, 
-146.089, -103.234, -75.5581, 117.889, -95.5355, 109.152, -30.4504, 
-146.089, -103.234, -75.5581, 117.889, -95.5355, 109.152, -30.4504, 
-146.089, -103.234, -75.5581, 117.889, -95.5355, 109.152, -30.4504, 
-146.089, -103.234, -75.5581, 117.889, -95.5355, 109.152, -30.4504, 
-146.089, -103.234, -75.558, 117.889, -95.5355, 109.152, -30.4504, 
-146.089, -103.234, -75.558, 117.889, -95.5355, 109.152, -30.4504, 
-146.089, -103.234, -75.558, 117.889, -95.5355, 109.152, -30.4504, 
-146.089, -103.234, -75.558, 117.889, -95.5355, 109.152, -30.4504, 
-146.089, -103.234, -75.558, 117.889, -95.5355, 109.152, -30.4504, 
-146.089, -103.234, -75.558, 117.889, -95.5355, 109.152, -30.4504, 
-146.089, -103.234, -75.558, 117.889, -95.5355, 109.152, -30.4504, 
-146.089, -103.234, -75.558, 117.889, -95.5355, 109.152, -30.4504, 
-146.089, -103.234, -75.558, 117.889, -95.5355, 109.152, -30.4504, 
-146.089, -103.234, -75.558, 117.889, -95.5355, 109.152, -30.4503, 
-146.089, -103.234, -75.558, 117.889, -95.5355, 109.152, -30.4503, 
-146.089, -103.234, -75.558, 117.889, -95.5355, 109.152, -30.4503, 
-146.089, -103.234, -75.5579, 117.889, -95.5355, 109.152, -30.4503, 
-146.089, -103.234, -75.5579, 117.889, -95.5355, 109.152, -30.4503, 
-146.089, -103.234, -75.5579, 117.889, -95.5355, 109.152, -30.4503, 
-146.089, -103.234, -75.5579, 117.889, -95.5355, 109.152, -30.4503, 
-146.089, -103.234, -75.5579, 117.889, -95.5355, 109.152, -30.4503, 
-146.089, -103.234, -75.5579, 117.889, -95.5355, 109.152, -30.4503, 
-146.089, -103.234, -75.5579, 117.889, -95.5355, 109.152, -30.4503, 
-146.089, -103.234, -75.5579, 117.889, -95.5355, 109.152, -30.4503, 
-146.089, -103.234, -75.5579, 117.889, -95.5355, 109.152, -30.4503, 
-146.089, -103.234, -75.5579, 117.889, -95.5355, 109.152, -30.4503, 
-146.089, -103.234, -75.5579, 117.889, -95.5355, 109.152, -30.4503, 
-146.089, -103.234, -75.5579, 117.889, -95.5355, 109.152, -30.4503, 
-146.089, -103.234, -75.5579, 117.889, -95.5355, 109.152, -30.4503, 
-146.089, -103.234, -75.5578, 117.889, -95.5355, 109.152, -30.4503, 
-146.089, -103.234, -75.5578, 117.889, -95.5355, 109.152, -30.4503, 
-146.089, -103.234, -75.5578, 117.889, -95.5355, 109.152, -30.4503, 
-146.089, -103.234, -75.5578, 117.889, -95.5355, 109.152, -30.4502, 
-146.089, -103.234, -75.5578, 117.889, -95.5355, 109.152, -30.4502, 
-146.089, -103.234, -75.5578, 117.889, -95.5355, 109.152, -30.4502, 
-146.089, -103.234, -75.5578, 117.889, -95.5355, 109.152, -30.4502, 
-146.089, -103.234, -75.5578, 117.889, -95.5355, 109.152, -30.4502, 
-146.089, -103.234, -75.5578, 117.889, -95.5355, 109.152, -30.4502, 
-146.089, -103.234, -75.5578, 117.889, -95.5355, 109.152, -30.4502, 
-146.089, -103.234, -75.5578, 117.889, -95.5355, 109.152, -30.4502, 
-146.089, -103.234, -75.5578, 117.889, -95.5355, 109.152, -30.4502, 
-146.089, -103.234, -75.5578, 117.889, -95.5355, 109.152, -30.4502, 
-146.089, -103.234, -75.5578, 117.889, -95.5355, 109.152, -30.4502, 
-146.089, -103.234, -75.5577, 117.889, -95.5355, 109.152, -30.4502, 
-146.089, -103.234, -75.5577, 117.889, -95.5355, 109.152, -30.4502, 
-146.089, -103.234, -75.5577, 117.889, -95.5355, 109.152, -30.4502, 
-146.089, -103.234, -75.5577, 117.889, -95.5355, 109.152, -30.4502, 
-146.089, -103.234, -75.5577, 117.889, -95.5355, 109.152, -30.4502, 
-146.089, -103.234, -75.5577, 117.889, -95.5355, 109.152, -30.4502, 
-146.089, -103.234, -75.5577, 117.889, -95.5355, 109.152, -30.4502, 
-146.089, -103.234, -75.5577, 117.889, -95.5355, 109.152, -30.4502, 
-146.089, -103.234, -75.5577, 117.889, -95.5355, 109.152, -30.4502, 
-146.089, -103.234, -75.5577, 117.889, -95.5356, 109.152, -30.4502, 
-146.089, -103.234, -75.5577, 117.889, -95.5356, 109.152, -30.4502, 
-146.089, -103.234, -75.5577, 117.888, -95.5356, 109.152, -30.4502, 
-146.089, -103.234, -75.5577, 117.888, -95.5356, 109.152, -30.4502, 
-146.089, -103.234, -75.5577, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5577, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5577, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5576, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5576, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5576, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5576, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5576, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5576, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5576, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5576, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5576, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5576, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5576, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5576, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5576, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5576, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5576, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5576, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5576, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5576, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5576, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5575, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5575, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5575, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5575, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5575, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5575, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5575, 117.888, -95.5356, 109.152, -30.4501, 
-146.089, -103.234, -75.5575, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5575, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5575, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5575, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5575, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5575, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5575, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5575, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5575, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5575, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5575, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5575, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5575, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5575, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5575, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.45, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.4499, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.4499, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.4499, 
-146.089, -103.234, -75.5574, 117.888, -95.5356, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5356, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5356, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5356, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5356, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5356, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5356, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5356, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5356, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5356, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5356, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5356, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5356, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5356, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5356, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5356, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5356, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5356, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5573, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4499, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5572, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4498, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.5571, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.089, -103.234, -75.557, 117.888, -95.5357, 109.152, -30.4497, 
-146.088, -103.243, -75.5521, 117.893, -95.5314, 109.157, -30.4447, 
-146.088, -103.261, -75.5528, 117.892, -95.5313, 109.156, -30.4448, 
-146.089, -103.275, -75.5534, 117.892, -95.5312, 109.156, -30.4448, 
-146.089, -103.285, -75.5537, 117.891, -95.5312, 109.156, -30.4448, 
-146.089, -103.292, -75.5539, 117.891, -95.5312, 109.156, -30.4449, 
-146.089, -103.296, -75.554, 117.891, -95.5313, 109.156, -30.4449, 
-146.089, -103.3, -75.554, 117.89, -95.5314, 109.156, -30.4449, 
-146.089, -103.302, -75.554, 117.89, -95.5315, 109.156, -30.4449, 
-146.089, -103.304, -75.554, 117.89, -95.5316, 109.156, -30.4449, 
-146.089, -103.305, -75.554, 117.89, -95.5317, 109.156, -30.4449, 
-146.089, -103.306, -75.554, 117.89, -95.5317, 109.156, -30.4449, 
-146.089, -103.307, -75.554, 117.89, -95.5317, 109.156, -30.4449, 
-146.089, -103.307, -75.554, 117.89, -95.5318, 109.156, -30.4449, 
-146.089, -103.308, -75.5539, 117.89, -95.5318, 109.156, -30.4449, 
-146.089, -103.308, -75.5539, 117.89, -95.5318, 109.156, -30.4449, 
-146.089, -103.308, -75.5539, 117.89, -95.5318, 109.156, -30.4449, 
-146.089, -103.308, -75.5539, 117.89, -95.5318, 109.156, -30.4449, 
-146.089, -103.308, -75.5539, 117.89, -95.5318, 109.156, -30.4449, 
-146.089, -103.308, -75.5539, 117.89, -95.5318, 109.156, -30.4449, 
-146.089, -103.308, -75.5539, 117.89, -95.5318, 109.156, -30.4449, 
