118.004, 91.6735, 106.642, -17.9614, 22.2543, -27.3806, -43.9206, 
118.011, 91.6739, 106.62, -17.9539, 22.2697, -27.4064, -43.9216, 
118.011, 91.6735, 106.626, -17.9525, 22.2757, -27.4026, -43.9222, 
118.01, 91.6739, 106.628, -17.9535, 22.2751, -27.4032, -43.9218, 
0, 0, 0, 0, 0, 0, 0, 
118.009, 91.6728, 106.636, -17.9549, 22.2738, -27.4044, -43.9221, 
118.01, 91.673, 106.634, -17.9537, 22.2752, -27.4022, -43.9222, 
118.009, 91.6732, 106.636, -17.9549, 22.2735, -27.4045, -43.9222, 
118.01, 91.6732, 106.634, -17.9536, 22.2752, -27.4022, -43.9222, 
118.01, 91.6733, 106.639, -17.9543, 22.2747, -27.4028, -43.9223, 
118.017, 91.6733, 106.6, -17.9433, 22.3335, -27.4562, -43.9242, 
118.018, 91.6748, 106.598, -17.9425, 22.3336, -27.4597, -43.9243, 
118.023, 91.6733, 106.576, -17.931, 22.3787, -27.4993, -43.9289, 
118.028, 91.6737, 106.561, -17.9246, 22.3956, -27.5235, -43.9307, 
0, 0, 0, 0, 0, 0, 0, 
118.027, 91.6746, 106.567, -17.9243, 22.399, -27.5223, -43.9315, 
118.035, 91.6735, 106.527, -17.9087, 22.4595, -27.5834, -43.9378, 
118.04, 91.673, 106.511, -17.9026, 22.4763, -27.6102, -43.9398, 
118.038, 91.6732, 106.518, -17.9052, 22.479, -27.6086, -43.9398, 
118.04, 91.6739, 106.515, -17.9016, 22.4811, -27.6045, -43.9398, 
118.029, 91.6714, 106.572, -17.9206, 22.4034, -27.53, -43.9332, 
118.025, 91.6739, 106.606, -17.9261, 22.3783, -27.4893, -43.9302, 
118.025, 91.6732, 106.609, -17.9262, 22.3771, -27.4893, -43.9306, 
118.029, 91.6734, 106.578, -17.9143, 22.4261, -27.5386, -43.937, 
0, 0, 0, 0, 0, 0, 0, 
118.064, 91.6737, 106.425, -17.8584, 22.6287, -27.7624, -43.9579, 
118.071, 91.6734, 106.402, -17.851, 22.6447, -27.788, -43.9602, 
118.071, 91.6737, 106.403, -17.8498, 22.6525, -27.7942, -43.9608, 
118.082, 91.6743, 106.346, -17.8263, 22.7373, -27.8823, -43.9709, 
118.085, 91.6735, 106.325, -17.8207, 22.7581, -27.9102, -43.9744, 
118.106, 91.6739, 106.229, -17.7857, 22.9023, -28.0546, -43.9866, 
118.109, 91.6741, 106.224, -17.7837, 22.903, -28.0575, -43.9865, 
118.111, 91.674, 106.226, -17.7805, 22.9121, -28.0609, -43.9875, 
118.111, 91.6744, 106.229, -17.7807, 22.912, -28.0636, -43.9878, 
118.112, 91.6733, 106.231, -17.7792, 22.9107, -28.0632, -43.9873, 
118.119, 91.6734, 106.192, -17.7681, 22.97, -28.1173, -43.9895, 
118.124, 91.6732, 106.179, -17.7634, 22.9894, -28.1475, -43.9901, 
118.12, 91.673, 106.203, -17.7711, 22.9615, -28.1106, -43.986, 
118.116, 91.6734, 106.227, -17.7763, 22.9461, -28.0891, -43.9836, 
118.131, 91.6734, 106.162, -17.7531, 23.0365, -28.1835, -43.9891, 
118.138, 91.6732, 106.145, -17.7466, 23.0558, -28.2119, -43.9902, 
118.121, 91.6625, 106.251, -17.779, 22.9289, -28.0604, -43.9734, 
118.114, 91.674, 106.302, -17.7904, 22.8967, -28.0092, -43.9676, 
118.114, 91.6743, 106.308, -17.7899, 22.8918, -28.0051, -43.9672, 
118.121, 91.6738, 106.276, -17.7794, 22.9464, -28.0629, -43.9685, 
118.125, 91.6732, 106.265, -17.776, 22.9617, -28.0901, -43.9684, 
118.124, 91.6732, 106.272, -17.7761, 22.9642, -28.0889, -43.9684, 
118.124, 91.6732, 106.273, -17.7761, 22.9643, -28.0888, -43.9684, 
118.114, 91.673, 106.32, -17.7953, 22.8906, -28.004, -43.9601, 
118.107, 91.6734, 106.355, -17.8062, 22.8654, -27.9684, -43.9569, 
118.109, 91.6738, 106.357, -17.8041, 22.8648, -27.9693, -43.9574, 
118.113, 91.673, 106.335, -17.796, 22.9081, -28.0158, -43.9604, 
118.114, 91.6734, 106.332, -17.7949, 22.91, -28.016, -43.9613, 
118.127, 91.6733, 106.27, -17.7715, 23.0047, -28.1202, -43.9698, 
118.13, 91.6732, 106.251, -17.7678, 23.0195, -28.1499, -43.9713, 
118.125, 91.673, 106.279, -17.7752, 22.9893, -28.1116, -43.9687, 
118.12, 91.6744, 106.302, -17.7811, 22.9728, -28.0908, -43.9682, 
118.127, 91.6732, 106.265, -17.7714, 23.0245, -28.146, -43.969, 
118.131, 91.6739, 106.249, -17.7671, 23.0415, -28.17, -43.9697, 
118.13, 91.6739, 106.256, -17.7671, 23.044, -28.1684, -43.9697, 
118.13, 91.6739, 106.257, -17.7671, 23.0442, -28.1682, -43.9698, 
118.137, 91.6737, 106.218, -17.7531, 23.1032, -28.2295, -43.9761, 
118.138, 91.6747, 106.2, -17.7498, 23.1223, -28.2575, -43.9787, 
118.138, 91.6747, 106.207, -17.7499, 23.1251, -28.2553, -43.9786, 
118.138, 91.6747, 106.208, -17.7499, 23.1254, -28.255, -43.9785, 
118.15, 91.6733, 106.142, -17.7322, 23.2209, -28.3622, -43.9822, 
118.154, 91.6743, 106.12, -17.7279, 23.2389, -28.387, -43.9838, 
118.153, 91.6743, 106.128, -17.7282, 23.2422, -28.3854, -43.9837, 
118.153, 91.6743, 106.13, -17.7283, 23.2424, -28.3853, -43.9837, 
118.152, 91.6734, 106.135, -17.7292, 23.2424, -28.3842, -43.9838, 
118.154, 91.6738, 106.137, -17.7267, 23.2426, -28.3837, -43.9838, 
118.152, 91.6728, 106.14, -17.7292, 23.2411, -28.3858, -43.9835, 
118.152, 91.6734, 106.137, -17.729, 23.2425, -28.3835, -43.9838, 
118.154, 91.6738, 106.137, -17.7266, 23.2425, -28.3836, -43.9838, 
118.153, 91.6728, 106.147, -17.7284, 23.2401, -28.3857, -43.9835, 
118.153, 91.6734, 106.146, -17.728, 23.2413, -28.3833, -43.9838, 
118.155, 91.6738, 106.146, -17.7256, 23.2412, -28.3834, -43.9838, 
118.153, 91.6728, 106.149, -17.7281, 23.2397, -28.3857, -43.9835, 
118.153, 91.6734, 106.147, -17.728, 23.2411, -28.3834, -43.9838, 
118.166, 91.6734, 106.078, -17.7068, 23.3432, -28.4913, -43.9879, 
118.171, 91.6745, 106.057, -17.7016, 23.3637, -28.5213, -43.989, 
118.17, 91.6745, 106.065, -17.7018, 23.3673, -28.5191, -43.989, 
118.17, 91.6745, 106.066, -17.7019, 23.3676, -28.5188, -43.989, 
118.187, 91.6733, 105.965, -17.6672, 23.4985, -28.6687, -44.0052, 
118.19, 91.6745, 105.955, -17.6645, 23.5016, -28.6801, -44.0068, 
118.19, 91.6745, 105.962, -17.6642, 23.5048, -28.6784, -44.0068, 
118.19, 91.6745, 105.963, -17.6642, 23.5051, -28.6782, -44.0068, 
118.19, 91.6745, 105.963, -17.6642, 23.5051, -28.6782, -44.0068, 
118.206, 91.6735, 105.86, -17.6396, 23.6433, -28.8326, -44.0153, 
118.209, 91.6731, 105.852, -17.6377, 23.649, -28.8544, -44.0153, 
118.209, 91.6732, 105.862, -17.6379, 23.6497, -28.8537, -44.0157, 
118.206, 91.673, 105.881, -17.6438, 23.6159, -28.8157, -44.0134, 
118.203, 91.6735, 105.906, -17.6475, 23.5992, -28.7931, -44.012, 
118.202, 91.6742, 105.904, -17.6485, 23.5981, -28.7949, -44.0129, 
0, 0, 0, 0, 0, 0, 0, 
118.209, 91.6733, 105.866, -17.6343, 23.6567, -28.8568, -44.0186, 
118.213, 91.6739, 105.851, -17.6289, 23.6741, -28.8812, -44.0211, 
118.228, 91.6733, 105.795, -17.6058, 23.7742, -28.9751, -44.0266, 
118.235, 91.6745, 105.777, -17.5991, 23.7953, -29.0043, -44.0283, 
118.235, 91.6734, 105.787, -17.5982, 23.7972, -29.0031, -44.0284, 
118.235, 91.6739, 105.787, -17.5983, 23.7971, -29.0022, -44.0287, 
118.235, 91.6733, 105.788, -17.5983, 23.797, -29.0019, -44.0287, 
118.235, 91.6734, 105.789, -17.5981, 23.7966, -29.0026, -44.0284, 
118.235, 91.6739, 105.788, -17.5983, 23.7969, -29.0022, -44.0287, 
0, 0, 0, 0, 0, 0, 0, 
118.254, 91.674, 105.717, -17.5777, 23.9042, -29.114, -44.0278, 
118.254, 91.674, 105.728, -17.5777, 23.9051, -29.113, -44.0278, 
118.255, 91.673, 105.723, -17.5742, 23.9201, -29.1313, -44.0295, 
118.257, 91.6733, 105.718, -17.5703, 23.933, -29.1457, -44.0315, 
118.274, 91.6733, 105.651, -17.5458, 24.0417, -29.2569, -44.0346, 
118.281, 91.6743, 105.629, -17.5391, 24.0642, -29.2859, -44.0357, 
118.298, 91.6733, 105.543, -17.5054, 24.1949, -29.426, -44.0489, 
118.304, 91.6745, 105.523, -17.4992, 24.2114, -29.4543, -44.0515, 
118.303, 91.6745, 105.534, -17.4995, 24.2119, -29.4522, -44.0514, 
118.305, 91.6733, 105.528, -17.4959, 24.2251, -29.4657, -44.0536, 
118.306, 91.6748, 105.528, -17.4933, 24.2338, -29.4781, -44.0549, 
118.335, 91.6737, 105.422, -17.4517, 24.3916, -29.641, -44.0651, 
118.337, 91.6734, 105.422, -17.4505, 24.3916, -29.6465, -44.0663, 
118.337, 91.6739, 105.434, -17.45, 24.3902, -29.6464, -44.0656, 
118.349, 91.6739, 105.375, -17.4285, 24.4802, -29.742, -44.0744, 
118.353, 91.6732, 105.364, -17.4241, 24.4961, -29.7722, -44.076, 
118.352, 91.6732, 105.374, -17.4242, 24.4991, -29.7706, -44.0759, 
118.352, 91.6732, 105.375, -17.4242, 24.4992, -29.7705, -44.0759, 
118.342, 91.6731, 105.422, -17.4433, 24.4253, -29.687, -44.0662, 
118.341, 91.6735, 105.44, -17.4445, 24.4241, -29.6824, -44.0668, 
118.356, 91.6732, 105.368, -17.4201, 24.523, -29.793, -44.0738, 
118.357, 91.6732, 105.369, -17.4199, 24.5214, -29.7974, -44.0745, 
118.356, 91.6732, 105.381, -17.421, 24.5202, -29.7974, -44.0744, 
118.356, 91.6737, 105.386, -17.4231, 24.5103, -29.7841, -44.0725, 
118.355, 91.6739, 105.396, -17.4237, 24.5081, -29.7822, -44.0723, 
118.374, 91.6741, 105.295, -17.3894, 24.6463, -29.9407, -44.0859, 
118.377, 91.6733, 105.277, -17.3853, 24.6609, -29.9643, -44.0876, 
118.378, 91.6737, 105.284, -17.3839, 24.6661, -29.9712, -44.0887, 
118.389, 91.6742, 105.228, -17.3619, 24.7538, -30.0646, -44.0983, 
118.39, 91.6732, 105.232, -17.361, 24.7515, -30.069, -44.0991, 
118.389, 91.6732, 105.244, -17.3622, 24.75, -30.069, -44.099, 
118.388, 91.6737, 105.249, -17.364, 24.7389, -30.0548, -44.0981, 
118.387, 91.6748, 105.265, -17.366, 24.7287, -30.0429, -44.0977, 
118.414, 91.6733, 105.158, -17.3215, 24.879, -30.2004, -44.1123, 
118.421, 91.6733, 105.134, -17.3143, 24.8996, -30.2312, -44.1152, 
118.419, 91.6733, 105.144, -17.3144, 24.9035, -30.2287, -44.1151, 
118.419, 91.6733, 105.145, -17.3145, 24.9038, -30.2284, -44.1151, 
118.419, 91.6733, 105.145, -17.3145, 24.9038, -30.2284, -44.1151, 
118.435, 91.6733, 105.075, -17.2916, 25.0069, -30.3394, -44.119, 
118.44, 91.6733, 105.054, -17.2861, 25.0267, -30.3692, -44.12, 
118.466, 91.6733, 104.957, -17.2437, 25.1813, -30.5251, -44.1317, 
118.468, 91.6733, 104.955, -17.2426, 25.1821, -30.5311, -44.1322, 
118.468, 91.6733, 104.961, -17.2415, 25.1881, -30.536, -44.1326, 
118.479, 91.6733, 104.906, -17.2183, 25.2744, -30.6276, -44.1418, 
118.484, 91.6733, 104.888, -17.2111, 25.2957, -30.6572, -44.1446, 
118.507, 91.6733, 104.799, -17.1743, 25.4347, -30.8013, -44.1551, 
118.515, 91.6733, 104.775, -17.1665, 25.4573, -30.8343, -44.1575, 
118.515, 91.6733, 104.783, -17.1652, 25.4624, -30.8374, -44.1581, 
118.515, 91.6733, 104.786, -17.1653, 25.4619, -30.8369, -44.1581, 
0, 0, 0, 0, 0, 0, 0, 
118.518, 91.6733, 104.755, -17.1637, 25.5248, -30.9046, -44.1552, 
118.518, 91.6733, 104.76, -17.1642, 25.5258, -30.9066, -44.1551, 
118.527, 91.6733, 104.706, -17.1576, 25.6425, -31.0317, -44.1502, 
118.531, 91.6733, 104.693, -17.1567, 25.672, -31.0672, -44.1489, 
118.54, 91.6733, 104.638, -17.1503, 25.7926, -31.1931, -44.1433, 
118.544, 91.6733, 104.623, -17.1495, 25.8252, -31.2314, -44.1416, 
118.543, 91.6733, 104.629, -17.1492, 25.8261, -31.2297, -44.1416, 
118.543, 91.6733, 104.63, -17.1491, 25.826, -31.2295, -44.1416, 
118.552, 91.6733, 104.566, -17.1431, 25.9531, -31.3647, -44.135, 
118.553, 91.6733, 104.569, -17.1436, 25.9537, -31.3677, -44.1349, 
118.568, 91.6733, 104.479, -17.1378, 26.133, -31.5619, -44.1233, 
118.572, 91.6733, 104.464, -17.138, 26.1613, -31.598, -44.1212, 
118.571, 91.6733, 104.473, -17.1382, 26.1604, -31.5962, -44.1212, 
118.573, 91.6733, 104.466, -17.1371, 26.1792, -31.6167, -44.1201, 
0, 0, 0, 0, 0, 0, 0, 
118.583, 91.6733, 104.407, -17.1288, 26.3136, -31.7613, -44.1141, 
118.587, 91.6733, 104.392, -17.1274, 26.3452, -31.7994, -44.1127, 
118.586, 91.6733, 104.398, -17.1272, 26.346, -31.7976, -44.1127, 
118.586, 91.6733, 104.399, -17.1271, 26.3459, -31.7974, -44.1127, 
118.586, 91.6733, 104.406, -17.1274, 26.3441, -31.796, -44.1126, 
118.586, 91.6733, 104.408, -17.1275, 26.3436, -31.7955, -44.1126, 
118.586, 91.6733, 104.408, -17.1275, 26.3434, -31.7954, -44.1126, 
118.586, 91.6733, 104.408, -17.1275, 26.3434, -31.7955, -44.1126, 
118.586, 91.6733, 104.408, -17.1275, 26.3435, -31.7955, -44.1126, 
118.595, 91.6733, 104.35, -17.1187, 26.4573, -31.9189, -44.1105, 
118.598, 91.6733, 104.334, -17.1168, 26.4883, -31.9569, -44.1099, 
118.598, 91.6733, 104.339, -17.1166, 26.4892, -31.9553, -44.1098, 
118.598, 91.6733, 104.34, -17.1165, 26.4891, -31.955, -44.1098, 
118.608, 91.6733, 104.28, -17.1098, 26.6082, -32.0831, -44.1031, 
118.612, 91.6733, 104.265, -17.109, 26.6368, -32.118, -44.1013, 
118.623, 91.6733, 104.205, -17.1004, 26.7661, -32.2526, -44.0943, 
118.624, 91.6733, 104.207, -17.1008, 26.7659, -32.2556, -44.0942, 
118.623, 91.6733, 104.211, -17.1006, 26.7664, -32.2541, -44.0942, 
118.623, 91.6733, 104.212, -17.1006, 26.7663, -32.2539, -44.0942, 
118.635, 91.6733, 104.15, -17.0896, 26.8879, -32.385, -44.0899, 
118.636, 91.6733, 104.151, -17.09, 26.8876, -32.3878, -44.0898, 
118.648, 91.6733, 104.062, -17.0801, 27.0668, -32.583, -44.0839, 
118.651, 91.6733, 104.045, -17.0793, 27.0946, -32.6194, -44.0829, 
118.651, 91.6733, 104.053, -17.0796, 27.0928, -32.6174, -44.0828, 
118.652, 91.6733, 104.044, -17.0782, 27.1135, -32.6398, -44.082, 
118.654, 91.6733, 104.039, -17.0775, 27.1299, -32.6595, -44.0813, 
118.654, 91.6733, 104.042, -17.0774, 27.1297, -32.6583, -44.0813, 
118.653, 91.6733, 104.042, -17.0774, 27.1295, -32.6582, -44.0813, 
118.664, 91.6733, 103.98, -17.07, 27.2508, -32.7869, -44.0744, 
118.669, 91.6733, 103.962, -17.0688, 27.2827, -32.8257, -44.0723, 
118.679, 91.6733, 103.906, -17.0596, 27.4015, -32.9517, -44.0679, 
118.679, 91.6733, 103.907, -17.0601, 27.4006, -32.9544, -44.0678, 
118.679, 91.6733, 103.912, -17.0599, 27.4011, -32.9529, -44.0678, 
118.678, 91.6733, 103.912, -17.0599, 27.401, -32.9527, -44.0678, 
118.678, 91.6733, 103.912, -17.0598, 27.401, -32.9527, -44.0678, 
118.678, 91.6733, 103.912, -17.0598, 27.4011, -32.9527, -44.0678, 
118.679, 91.6733, 103.912, -17.0598, 27.4012, -32.9528, -44.0678, 
118.68, 91.6733, 103.901, -17.0585, 27.4236, -32.9761, -44.0664, 
118.68, 91.6733, 103.905, -17.0588, 27.4227, -32.9764, -44.0663, 
118.7, 91.6733, 103.806, -17.0462, 27.6148, -33.178, -44.0558, 
118.706, 91.6733, 103.786, -17.045, 27.6451, -33.2156, -44.0539, 
118.705, 91.6733, 103.793, -17.0452, 27.6435, -33.2139, -44.0539, 
118.707, 91.6733, 103.783, -17.0434, 27.6669, -33.2385, -44.0529, 
118.709, 91.6736, 103.778, -17.0426, 27.6833, -33.2579, -44.0523, 
118.722, 91.6736, 103.711, -17.0308, 27.8181, -33.3981, -44.0476, 
118.727, 91.6735, 103.694, -17.027, 27.8468, -33.4327, -44.047, 
118.743, 91.6733, 103.6, -17.0141, 28.036, -33.6342, -44.0392, 
118.748, 91.6733, 103.582, -17.0125, 28.0644, -33.673, -44.038, 
118.769, 91.6733, 103.483, -16.9952, 28.2657, -33.8884, -44.0298, 
118.773, 91.6733, 103.472, -16.9942, 28.2838, -33.9138, -44.0288, 
118.772, 91.6733, 103.477, -16.994, 28.2845, -33.9122, -44.0288, 
118.772, 91.6733, 103.478, -16.9939, 28.2845, -33.9119, -44.0288, 
118.772, 91.6733, 103.477, -16.9939, 28.2845, -33.912, -44.0288, 
118.772, 91.6733, 103.477, -16.9939, 28.2846, -33.912, -44.0288, 
118.772, 91.6733, 103.477, -16.9939, 28.2847, -33.9121, -44.0288, 
118.778, 91.6733, 103.443, -16.9883, 28.3538, -33.9839, -44.025, 
118.782, 91.6733, 103.431, -16.9866, 28.3797, -34.0145, -44.0234, 
118.795, 91.6733, 103.366, -16.9742, 28.5146, -34.1581, -44.0189, 
118.8, 91.6733, 103.35, -16.9722, 28.5419, -34.1928, -44.0179, 
118.799, 91.6733, 103.357, -16.9724, 28.5398, -34.1909, -44.0178, 
118.806, 91.6733, 103.325, -16.9659, 28.6069, -34.2608, -44.0154, 
118.81, 91.6733, 103.313, -16.9638, 28.6324, -34.2907, -44.0143, 
118.815, 91.6733, 103.283, -16.9567, 28.7037, -34.365, -44.0127, 
118.819, 91.6733, 103.268, -16.9541, 28.7325, -34.3997, -44.012, 
118.823, 91.6733, 103.246, -16.9481, 28.7879, -34.457, -44.011, 
118.827, 91.6733, 103.236, -16.9457, 28.8121, -34.4862, -44.0105, 
118.832, 91.6733, 103.208, -16.9387, 28.8761, -34.5521, -44.0086, 
118.836, 91.6733, 103.195, -16.9359, 28.9034, -34.5846, -44.0076, 
118.835, 91.6733, 103.199, -16.9358, 28.9034, -34.583, -44.0076, 
118.835, 91.6733, 103.199, -16.9358, 28.9033, -34.5828, -44.0076, 
118.841, 91.6733, 103.166, -16.9282, 28.9715, -34.6557, -44.0074, 
118.841, 91.6733, 103.168, -16.9283, 28.9704, -34.6576, -44.0074, 
118.847, 91.6733, 103.138, -16.9221, 29.0384, -34.7264, -44.005, 
118.851, 91.6733, 103.124, -16.9199, 29.0672, -34.7596, -44.0039, 
118.85, 91.6733, 103.129, -16.9197, 29.0671, -34.7581, -44.0039, 
118.85, 91.6733, 103.129, -16.9197, 29.0669, -34.7578, -44.0039, 
118.864, 91.6733, 103.063, -16.9068, 29.1986, -34.8974, -43.9987, 
118.87, 91.6733, 103.045, -16.9041, 29.2295, -34.9353, -43.9973, 
118.881, 91.6733, 102.984, -16.8891, 29.3617, -35.0778, -43.9955, 
118.886, 91.6733, 102.967, -16.8857, 29.3924, -35.1169, -43.995, 
118.885, 91.6733, 102.974, -16.8859, 29.3899, -35.1149, -43.995, 
118.886, 91.6733, 102.974, -16.8857, 29.3916, -35.1173, -43.9949, 
118.886, 91.6733, 102.975, -16.8851, 29.3965, -35.1239, -43.9946, 
118.886, 91.6733, 102.977, -16.8852, 29.3957, -35.1231, -43.9946, 
0, 0, 0, 0, 0, 0, 0, 
118.892, 91.6733, 102.944, -16.8784, 29.4637, -35.1953, -43.9933, 
118.896, 91.6733, 102.929, -16.8759, 29.4923, -35.2296, -43.9927, 
118.91, 91.6733, 102.865, -16.8618, 29.6258, -35.3668, -43.9875, 
118.916, 91.6745, 102.848, -16.8593, 29.6532, -35.4005, -43.9862, 
118.915, 91.6745, 102.853, -16.8588, 29.6516, -35.3978, -43.9863, 
118.915, 91.6745, 102.854, -16.8587, 29.6507, -35.3971, -43.9864, 
118.915, 91.6745, 102.854, -16.8587, 29.6505, -35.3969, -43.9864, 
118.915, 91.6745, 102.854, -16.8587, 29.6506, -35.397, -43.9864, 
118.915, 91.6745, 102.853, -16.8587, 29.6507, -35.397, -43.9864, 
118.926, 91.6734, 102.801, -16.8476, 29.7571, -35.5094, -43.9838, 
118.925, 91.6733, 102.803, -16.8493, 29.756, -35.513, -43.9842, 
118.924, 91.6733, 102.806, -16.8496, 29.756, -35.5118, -43.9842, 
118.924, 91.6733, 102.807, -16.8497, 29.7558, -35.5116, -43.9842, 
118.937, 91.6733, 102.741, -16.8336, 29.8855, -35.651, -43.9852, 
118.942, 91.6733, 102.722, -16.8297, 29.9169, -35.6902, -43.9855, 
118.953, 91.6733, 102.664, -16.8164, 30.0411, -35.8221, -43.9829, 
118.957, 91.6745, 102.647, -16.8137, 30.0686, -35.8574, -43.9822, 
118.956, 91.6745, 102.652, -16.8135, 30.0693, -35.8556, -43.9822, 
118.956, 91.6745, 102.652, -16.8135, 30.0692, -35.8553, -43.9822, 
118.969, 91.6732, 102.591, -16.7984, 30.1958, -35.9953, -43.982, 
118.974, 91.6748, 102.572, -16.7944, 30.2258, -36.0296, -43.9824, 
118.973, 91.6748, 102.577, -16.7943, 30.2263, -36.0278, -43.9824, 
118.973, 91.6748, 102.577, -16.7943, 30.2261, -36.0275, -43.9824, 
118.985, 91.6746, 102.525, -16.7823, 30.3303, -36.1361, -43.9785, 
118.989, 91.6745, 102.508, -16.7809, 30.3599, -36.1721, -43.9768, 
119.001, 91.6732, 102.448, -16.7639, 30.4914, -36.3133, -43.9787, 
119.005, 91.6746, 102.428, -16.7603, 30.5237, -36.3522, -43.9798, 
119.005, 91.6748, 102.434, -16.7595, 30.5237, -36.3503, -43.9793, 
119.005, 91.6748, 102.434, -16.7595, 30.5235, -36.3501, -43.9793, 
119.02, 91.6734, 102.37, -16.7413, 30.6521, -36.4844, -43.9784, 
119.027, 91.6732, 102.353, -16.7364, 30.6847, -36.5233, -43.9781, 
119.025, 91.6732, 102.358, -16.7364, 30.685, -36.5215, -43.9781, 
119.025, 91.6732, 102.358, -16.7364, 30.6849, -36.5212, -43.9781, 
119.017, 91.6731, 102.401, -16.7445, 30.5971, -36.4277, -43.9806, 
119.012, 91.6748, 102.428, -16.7477, 30.5562, -36.3818, -43.9809, 
119.026, 91.6734, 102.363, -16.7341, 30.6837, -36.5186, -43.9767, 
119.027, 91.6733, 102.365, -16.735, 30.6825, -36.5224, -43.9759, 
119.027, 91.6734, 102.37, -16.7332, 30.6815, -36.5233, -43.976, 
119.027, 91.6742, 102.368, -16.7335, 30.6836, -36.5232, -43.9766, 
119.046, 91.6735, 102.268, -16.7121, 30.877, -36.7307, -43.9736, 
119.052, 91.6733, 102.249, -16.7076, 30.9071, -36.7708, -43.9731, 
119.052, 91.6733, 102.254, -16.7077, 30.905, -36.7696, -43.9731, 
119.058, 91.6733, 102.221, -16.7016, 30.9736, -36.8421, -43.9716, 
119.061, 91.6733, 102.206, -16.6992, 31.0027, -36.8768, -43.9708, 
119.061, 91.6733, 102.21, -16.699, 31.0029, -36.8753, -43.9708, 
119.06, 91.6733, 102.21, -16.699, 31.0027, -36.875, -43.9708, 
119.068, 91.6733, 102.176, -16.6891, 31.0731, -36.9491, -43.9715, 
119.072, 91.6733, 102.161, -16.6849, 31.1019, -36.9835, -43.9718, 
119.071, 91.6733, 102.165, -16.6848, 31.102, -36.982, -43.9718, 
119.071, 91.6733, 102.165, -16.6848, 31.1019, -36.9817, -43.9718, 
119.079, 91.6733, 102.132, -16.6744, 31.1718, -37.0561, -43.9721, 
119.083, 91.6733, 102.117, -16.6699, 31.2005, -37.0906, -43.9722, 
119.089, 91.6733, 102.087, -16.659, 31.2695, -37.1622, -43.9746, 
119.093, 91.6745, 102.073, -16.6549, 31.2939, -37.1922, -43.9755, 
119.092, 91.6745, 102.077, -16.6549, 31.2941, -37.1908, -43.9755, 
119.092, 91.6745, 102.078, -16.6549, 31.2939, -37.1905, -43.9755, 
119.092, 91.6745, 102.078, -16.6549, 31.2939, -37.1905, -43.9755, 
119.092, 91.6745, 102.078, -16.6549, 31.294, -37.1906, -43.9755, 
119.101, 91.6744, 102.025, -16.6438, 31.3984, -37.3015, -43.9753, 
119.104, 91.6728, 102.01, -16.6417, 31.425, -37.3362, -43.9754, 
119.117, 91.6736, 101.951, -16.6239, 31.5507, -37.4664, -43.976, 
119.122, 91.6734, 101.935, -16.6191, 31.5794, -37.5027, -43.9754, 
119.12, 91.674, 101.938, -16.6202, 31.5801, -37.4989, -43.9752, 
119.12, 91.6733, 101.939, -16.6202, 31.5798, -37.5, -43.9756, 
119.131, 91.6736, 101.884, -16.6072, 31.6893, -37.6165, -43.9749, 
119.131, 91.6741, 101.884, -16.6069, 31.6889, -37.6191, -43.9752, 
119.131, 91.6741, 101.889, -16.607, 31.6871, -37.6176, -43.9752, 
119.137, 91.6735, 101.853, -16.5977, 31.7634, -37.6976, -43.976, 
119.141, 91.6739, 101.837, -16.5931, 31.7936, -37.7337, -43.9762, 
119.14, 91.6739, 101.841, -16.5933, 31.7938, -37.732, -43.9762, 
119.14, 91.6739, 101.841, -16.5934, 31.7937, -37.7317, -43.9762, 
119.148, 91.674, 101.808, -16.5835, 31.8626, -37.8055, -43.9766, 
119.152, 91.6732, 101.793, -16.5793, 31.8924, -37.8408, -43.9767, 
119.141, 91.6736, 101.839, -16.5915, 31.8026, -37.7412, -43.9772, 
119.14, 91.6743, 101.849, -16.5923, 31.7962, -37.7345, -43.9769, 
119.155, 91.6747, 101.777, -16.573, 31.934, -37.8835, -43.9771, 
119.161, 91.6743, 101.759, -16.5669, 31.9632, -37.9186, -43.978, 
119.161, 91.6743, 101.763, -16.5663, 31.9621, -37.9163, -43.9781, 
119.164, 91.6737, 101.751, -16.5622, 31.9907, -37.9471, -43.978, 
119.166, 91.6733, 101.744, -16.5599, 32.0095, -37.9706, -43.9777, 
119.176, 91.6733, 101.694, -16.5467, 32.1135, -38.0797, -43.9772, 
119.177, 91.6733, 101.695, -16.5466, 32.113, -38.0822, -43.9772, 
119.176, 91.6733, 101.698, -16.5465, 32.113, -38.0809, -43.9771, 
119.176, 91.6733, 101.698, -16.5465, 32.1129, -38.0807, -43.9771, 
0, 0, 0, 0, 0, 0, 0, 
119.176, 91.6733, 101.703, -16.5466, 32.11, -38.0791, -43.9772, 
119.176, 91.6733, 101.703, -16.5466, 32.1098, -38.079, -43.9772, 
119.176, 91.6733, 101.703, -16.5466, 32.1099, -38.079, -43.9772, 
119.176, 91.6733, 101.703, -16.5466, 32.1099, -38.0791, -43.9772, 
119.175, 91.6733, 101.706, -16.5466, 32.108, -38.078, -43.9772, 
119.175, 91.6733, 101.707, -16.5467, 32.1074, -38.0776, -43.9772, 
119.175, 91.6733, 101.707, -16.5467, 32.1073, -38.0776, -43.9772, 
119.175, 91.6733, 101.707, -16.5467, 32.1073, -38.0776, -43.9772, 
119.175, 91.6733, 101.707, -16.5467, 32.1073, -38.0777, -43.9772, 
