143.045, 49.7379, 77.2788, -63.6354, 62.539, -113.446, 80.1028, 
143.027, 50.0109, 77.2861, -63.6303, 62.5435, -113.445, 80.0999, 
143.027, 50.0152, 77.286, -63.6302, 62.5437, -113.445, 80.0999, 
146.354, 50.5353, 75.279, -68.0245, 61.0346, -112.324, 78.2445, 
146.361, 50.7698, 75.2876, -68.0412, 61.034, -112.321, 78.2408, 
146.007, 49.3764, 74.7357, -66.3033, 59.7901, -114.639, 77.8121, 
146.009, 49.3959, 74.745, -66.3043, 59.7884, -114.642, 77.812, 
147.4, 51.0489, 75.0587, -68.3361, 61.3554, -112.918, 79.7456, 
147.375, 50.2155, 74.4697, -69.0919, 60.4333, -113.59, 78.3785, 
147.394, 50.2327, 74.4813, -69.0818, 60.4331, -113.591, 78.3744, 
147.394, 50.2329, 74.4807, -69.0809, 60.4331, -113.591, 78.3744, 
147.394, 50.2329, 74.4802, -69.08, 60.433, -113.591, 78.3745, 
145.512, 49.4711, 75.3892, -64.9372, 59.9586, -116.215, 79.4622, 
145.485, 49.6961, 75.3932, -64.8718, 59.955, -116.249, 79.4782, 
146.342, 50.169, 74.7101, -65.557, 59.2387, -116.054, 79.0775, 
146.341, 50.1658, 74.7108, -65.5584, 59.2389, -116.055, 79.0772, 
147.134, 49.8444, 74.0048, -67.5841, 58.0653, -116.147, 76.9027, 
148.177, 50.4555, 73.3359, -68.9252, 57.4451, -115.553, 76.681, 
149.937, 50.2222, 72.496, -70.5814, 56.4764, -115.695, 75.1876, 
149.235, 50.051, 72.7908, -68.4246, 57.3029, -116.438, 77.1166, 
150.864, 51.1476, 72.2806, -70.6952, 56.6016, -116.052, 76.4946, 
149.63, 50.0494, 72.1754, -68.776, 55.4243, -117.443, 75.4808, 
149.626, 50.2252, 72.172, -68.7697, 55.426, -117.445, 75.4763, 
149.626, 50.2287, 72.1723, -68.7698, 55.4256, -117.445, 75.4764, 
150.925, 50.0974, 71.0011, -68.3072, 54.2033, -118.393, 75.3905, 
153.209, 51.0313, 70.3154, -73.1477, 53.1259, -116.533, 72.1897, 
153.26, 51.1883, 70.3092, -73.2659, 53.1083, -116.489, 72.1184, 
151.556, 51.0277, 71.1372, -70.4035, 53.3334, -117.6, 73.0778, 
152.913, 50.3692, 69.5605, -71.0286, 51.6477, -118.117, 71.6539, 
154.364, 50.9109, 68.6917, -72.7394, 50.7166, -117.754, 71.0649, 
154.363, 50.7796, 69.1344, -71.7164, 50.1933, -119.355, 70.9537, 
156.622, 52.1617, 67.8977, -75.5413, 49.2428, -117.63, 69.8071, 
158.75, 52.3501, 66.5597, -77.2377, 48.0547, -117.624, 68.7911, 
158.456, 51.7852, 66.1788, -76.8819, 45.8765, -117.965, 67.1594, 
158.45, 51.8498, 66.1766, -76.8883, 45.8615, -117.968, 67.1386, 
160.146, 52.7093, 66.0323, -77.3731, 46.3009, -118.666, 68.2786, 
158.997, 52.7218, 66.9291, -75.687, 46.5797, -118.969, 68.3782, 
159.535, 53.3282, 65.7386, -77.2329, 46.316, -118.855, 66.8557, 
158.867, 52.9261, 64.8489, -75.3342, 45.6365, -115.997, 64.9808, 
122.04, 0, 0, 0, 0, 0, 0, 
155.302, 49.9082, 63.6902, -75.5016, 42.0224, -114.773, 68.3832, 
155.212, 49.3695, 61.8485, -73.5764, 41.4582, -112.001, 66.5853, 
155.311, 48.6368, 59.4973, -70.5878, 40.7043, -107.935, 63.9009, 
155.354, 47.7004, 56.5256, -66.7359, 39.733, -102.598, 60.4101, 
155.188, 47.2004, 55.3937, -64.8948, 39.2191, -100.165, 58.8164, 
155.141, 46.4241, 53.3157, -61.9733, 38.4086, -96.2061, 56.2483, 
153.382, 45.4184, 52.5696, -58.1435, 37.1179, -91.0287, 53.1653, 
153.384, 44.9317, 51.0854, -56.1735, 36.6055, -88.4084, 51.394, 
152.151, 44.1596, 50.5421, -53.4608, 35.7874, -84.9257, 49.2161, 
150.859, 43.3267, 45.6389, -53.9904, 34.7603, -85.4208, 50.7399, 
151, 42.1892, 47.6644, -54.7889, 33.6141, -86.0765, 52.4519, 
151.163, 41.3681, 45.8485, -52.3249, 32.983, -82.8527, 50.2561, 
150.17, 39.7524, 50.4525, -53.3418, 31.2567, -83.5373, 52.6179, 
149.352, 39.0816, 50.3923, -51.8194, 30.7339, -81.5346, 51.3413, 
148.519, 38.2303, 49.5133, -49.2871, 30.0274, -78.2325, 49.135, 
148.782, 37.132, 46.5342, -45.412, 29.0277, -73.1973, 45.6431, 
148.278, 36.6006, 44.028, -45.6453, 28.6037, -73.3297, 46.207, 
148.401, 35.5126, 41.6418, -42.9244, 27.8446, -69.7967, 43.8059, 
147.263, 34.3372, 40.2574, -38.8135, 26.7609, -64.6653, 40.4208, 
146.827, 33.4573, 42.5315, -39.4605, 26.0148, -65.2157, 41.6969, 
145.433, 32.4066, 42.3293, -36.7442, 25.2089, -61.7155, 39.4274, 
143.476, 31.2847, 41.8043, -32.6692, 24.0813, -56.6336, 36.0937, 
143.061, 30.467, 43.9821, -33.4285, 23.4013, -57.2727, 37.3833, 
142.566, 29.2269, 47.7413, -35.0804, 22.4073, -58.7362, 39.7602, 
143.442, 27.3639, 52.6917, -38.2274, 20.7686, -61.1827, 43.8231, 
142.899, 26.4667, 52.2422, -36.6984, 20.3226, -59.139, 42.4226, 
143.22, 25.3935, 49.9092, -33.8668, 19.6818, -55.597, 39.9322, 
142.604, 24.0695, 54.2598, -35.8444, 18.5207, -57.0638, 42.7087, 
142.105, 23.205, 53.7234, -34.4179, 18.1319, -55.1159, 41.3455, 
142.73, 21.7983, 56.6964, -36.4706, 17.0802, -56.8221, 43.9806, 
143.087, 20.494, 53.9649, -33.0226, 16.3236, -52.3019, 40.769, 
142.534, 19.7748, 51.5614, -33.4315, 16.0405, -52.6361, 41.4057, 
142.733, 18.2565, 54.4932, -35.6114, 15.0795, -54.5207, 44.0709, 
141.499, 17.0164, 53.373, -32.118, 14.3642, -49.9064, 40.7535, 
141.11, 15.9236, 55.461, -33.1131, 13.8358, -50.6979, 42.0312, 
141.517, 14.7179, 52.9663, -30.4856, 13.4007, -47.3366, 39.4429, 
140.547, 13.7488, 47.7793, -31.5198, 12.862, -48.3239, 40.9403, 
140.759, 12.4644, 46.0512, -30.0431, 12.5388, -46.4008, 39.4939, 
122.04, 0, 0, 0, 0, 0, 0, 
140.917, 9.85884, 41.5191, -23.6006, 11.3945, -38.4792, 33.6614, 
140.592, 8.86604, 39.495, -23.9349, 11.2012, -38.7927, 34.2187, 
140.552, 8.0577, 39.2069, -23.9813, 11.1667, -38.8399, 34.2913, 
141.464, 6.93549, 35.1325, -18.991, 10.3987, -32.6413, 29.597, 
140.382, 5.56812, 34.3928, -15.9864, 9.90159, -29.1042, 27.0557, 
139.73, 4.46963, 32.6675, -12.028, 9.24759, -24.3902, 23.6941, 
139.587, 3.19989, 31.5176, -9.97479, 8.95127, -21.9677, 21.9135, 
140.121, 1.93681, 29.1531, -6.97199, 8.51065, -18.4219, 19.3703, 
138.779, 0.959243, 28.096, -2.70198, 7.82268, -13.4487, 15.8757, 
139.188, -0.28629, 26.2625, -0.240876, 7.47467, -10.6841, 13.8475, 
138.103, -1.39322, 25.5895, 2.87379, 6.98484, -7.10717, 11.3038, 
136.907, -2.11669, 20.4695, 1.01161, 6.57415, -9.14655, 13.7537, 
137.107, -3.44897, 18.9942, 2.9109, 6.26169, -6.94537, 12.1628, 
137.828, -4.55359, 16.8031, 5.98557, 5.83256, -3.35309, 9.61435, 
138.736, -5.16083, 13.9019, 10.1117, 5.22656, 1.45002, 6.12724, 
139.171, -6.22736, 12.6003, 12.0617, 4.97309, 3.62322, 4.58397, 
138.21, -7.18054, 9.6159, 10.668, 4.74221, 1.8964, 6.50819, 
137.302, -8.24624, 8.68872, 14.2224, 4.15838, 6.12175, 3.45077, 
137.847, -8.65641, 6.29539, 19.2676, 3.359, 11.9878, -0.684524, 
137.696, -9.39988, 9.35906, 17.7073, 3.07869, 10.0539, 1.46296, 
136.357, -10.3572, 5.37216, 14.8649, 2.84358, 6.99607, 4.51972, 
135.932, -11.4679, 3.29052, 13.7585, 2.71882, 5.73801, 5.87352, 
136.068, -12.7304, 2.22495, 15.9336, 2.37903, 8.54951, 3.84914, 
136.761, -13.4236, 6.21578, 13.1037, 1.96836, 5.45463, 7.04213, 
136.339, -13.93, 5.37784, 17.4876, 1.4731, 11.0188, 2.98161, 
134.474, -14.8402, 6.23105, 20.5558, 1.10652, 14.5695, 0.323785, 
134.306, -15.3235, 10.6279, 17.9254, 0.751324, 11.5867, 3.35721, 
134.39, -16.6475, 10.2354, 19.5067, 0.520592, 13.5019, 2.0034, 
135.318, -17.6617, 8.41507, 22.3922, 0.0797496, 17.0017, -0.446423, 
134.08, -18.2078, 4.01128, 19.7833, -0.166412, 14.0854, 2.41585, 
134.618, -19.6577, 2.83531, 21.3009, -0.445772, 15.9961, 1.10535, 
133.58, -20.6782, 3.09905, 24.0885, -0.778671, 19.3182, -1.45422, 
130.897, -20.974, 4.6861, 28.2299, -1.16897, 23.976, -5.03635, 
131.233, -21.9806, 3.91243, 30.3217, -1.44928, 26.4569, -6.79783, 
132.45, -22.8473, 2.24402, 33.3504, -1.93634, 29.8562, -9.03986, 
133.847, -22.797, 0.113708, 37.627, -2.5596, 34.5326, -12.2149, 
134.63, -23.5971, -1.08542, 39.6684, -2.85631, 36.8472, -13.8483, 
135.613, -24.1505, -2.59922, 42.7475, -3.3448, 40.1992, -16.1473, 
137.039, -23.652, -4.78722, 46.8863, -3.9413, 45.0892, -19.3899, 
122.04, 0, 0, 0, 0, 0, 0, 
139.346, -23.6524, -8.27699, 52.9643, -4.74277, 52.0361, -24.1691, 
141.482, -22.5089, -11.1467, 58.1294, -5.57206, 57.703, -27.9187, 
142.55, -22.4996, -12.7821, 61.0063, -6.03401, 60.7467, -30.0276, 
144.289, -21.3235, -15.397, 65.1553, -6.55969, 65.385, -33.4293, 
138.808, -20.2294, -11.0588, 68.3519, -6.67718, 69.0384, -36.674, 
137.969, -20.4981, -13.369, 66.3516, -6.71801, 66.4573, -34.4004, 
139.617, -19.6709, -15.6454, 69.6268, -7.24325, 70.38, -37.1983, 
137.275, -17.5535, -13.9445, 74.5726, -7.66869, 76.3415, -41.9176, 
137.851, -16.6391, -14.8017, 77.5282, -8.13495, 79.6596, -44.4649, 
138.821, -15.2539, -15.504, 81.5801, -8.55246, 84.4125, -47.407, 
139.149, -14.8428, -15.8717, 83.8513, -8.82365, 86.6361, -48.9575, 
139.478, -13.8752, -16.3898, 87.0958, -9.51484, 90.4467, -51.9048, 
139.815, -11.1791, -17.0396, 91.8708, -10.2958, 96.2991, -56.5704, 
140.004, -9.65476, -17.3008, 94.526, -10.8625, 99.6443, -58.9367, 
140.499, -7.09255, -17.0605, 98.4168, -11.1505, 103.993, -61.751, 
140.768, -8.48629, -16.5045, 100.602, -12.3234, 106.036, -61.9598, 
141.623, -6.37714, -15.4511, 99.1301, -11.8754, 107.899, -60.7828, 
141.641, -6.59411, -15.4242, 99.1578, -11.8532, 107.835, -60.7657, 
141.189, -8.32938, -15.9824, 100.317, -13.4658, 108.292, -62.4924, 
142.191, -7.21712, -14.6578, 100.989, -12.5115, 107.758, -59.9221, 
142.214, -7.46516, -14.6219, 101.042, -12.4807, 107.674, -59.8719, 
142.358, -8.46544, -14.5484, 103.465, -12.2791, 106.791, -59.7452, 
142.562, -8.51248, -14.023, 102.471, -13.0531, 108.143, -58.7614, 
142.251, -8.86857, -14.6076, 102.644, -13.4861, 107.855, -60.2002, 
142.873, -7.40641, -13.6901, 102.402, -12.946, 108.011, -58.5089, 
142.89, -7.64614, -13.6614, 102.418, -12.9257, 107.968, -58.4723, 
141.999, -6.98134, -14.9619, 102.132, -14.2556, 107.218, -60.6363, 
142.69, -7.77635, -14.1176, 102.495, -13.309, 107.585, -59.4539, 
143.078, -9.02155, -13.9288, 105.298, -13.3028, 106.813, -57.9752, 
143.291, -7.97266, -13.9005, 103.053, -13.4149, 107.815, -58.6661, 
143.307, -8.76517, -13.978, 103.443, -13.0591, 107.993, -59.1924, 
143.307, -8.22584, -13.8762, 103.741, -12.7505, 107.232, -57.9852, 
143.514, -7.63296, -14.184, 102.358, -12.9893, 107.84, -58.6118, 
142.683, -10.4869, -15.1448, 104.706, -15.1023, 107.914, -60.3528, 
142.841, -9.38353, -14.9093, 103.847, -14.8371, 107.947, -60.8831, 
142.878, -9.28673, -14.8868, 103.175, -14.2891, 108.202, -60.1695, 
142.878, -9.2858, -14.8866, 103.174, -14.2898, 108.204, -60.1692, 
122.04, 0, 0, 0, 0, 0, 0, 
122.04, 0, 0, 0, 0, 0, 0, 
142.878, -9.2858, -14.8863, 103.172, -14.2908, 108.208, -60.1691, 
142.878, -9.2858, -14.8862, 103.171, -14.2911, 108.209, -60.1691, 
142.877, -9.2858, -14.8862, 103.171, -14.2913, 108.211, -60.1691, 
142.877, -9.2858, -14.8861, 103.17, -14.2915, 108.211, -60.169, 
142.877, -9.2858, -14.886, 103.17, -14.2917, 108.212, -60.169, 
142.208, -8.54545, -16.1765, 103.729, -14.5502, 105.957, -61.7318, 
142.165, -8.49046, -16.2175, 104.123, -13.4055, 105.255, -60.7409, 
143.414, -9.28209, -14.3743, 102.661, -12.9597, 108.367, -59.1728, 
142.918, -8.43632, -15.2116, 101.344, -13.3849, 108.811, -60.1505, 
142.939, -8.45072, -15.1979, 101.344, -13.3822, 108.811, -60.1575, 
142.938, -8.44983, -15.197, 101.343, -13.3814, 108.811, -60.1557, 
142.939, -8.45091, -15.1979, 101.343, -13.3819, 108.811, -60.1574, 
142.938, -8.45099, -15.197, 101.343, -13.3813, 108.812, -60.1553, 
142.939, -8.45031, -15.1979, 101.342, -13.3816, 108.812, -60.1568, 
142.505, -9.67455, -15.7736, 104.797, -13.157, 105.263, -59.9486, 
142.713, -8.47134, -15.8893, 103.816, -12.5817, 105.821, -60.4599, 
142.71, -8.4886, -15.8929, 103.805, -12.5818, 105.818, -60.4616, 
142.437, -7.83631, -16.1608, 101.131, -13.5461, 107.515, -60.9385, 
142.537, -8.00129, -16.2745, 101.524, -13.5575, 107.044, -61.7851, 
142.231, -8.91185, -16.6921, 103.09, -13.4155, 105.875, -61.8341, 
142.235, -8.91477, -16.6872, 103.088, -13.416, 105.874, -61.833, 
142.235, -8.91482, -16.6873, 103.088, -13.4163, 105.874, -61.8335, 
142.235, -8.91478, -16.6868, 103.087, -13.416, 105.873, -61.8329, 
142.231, -7.92315, -17.0253, 101.898, -13.095, 105.594, -61.4071, 
142.233, -7.92438, -17.0276, 101.897, -13.0952, 105.594, -61.4098, 
142.233, -7.92406, -17.0259, 101.897, -13.0951, 105.594, -61.4093, 
142.233, -7.92558, -17.0276, 101.898, -13.0954, 105.594, -61.4097, 
142.232, -7.92329, -17.0252, 101.896, -13.0946, 105.593, -61.4076, 
142.233, -7.92248, -17.0269, 101.895, -13.0945, 105.593, -61.4091, 
142.653, -8.71756, -16.5054, 101.429, -13.7307, 106.692, -61.2504, 
143.11, -9.03904, -16.0881, 104.306, -12.868, 103.665, -59.8563, 
143.1, -9.05319, -16.0966, 104.293, -12.8704, 103.66, -59.8532, 
143.1, -9.05298, -16.0969, 104.292, -12.87, 103.66, -59.8533, 
143.1, -9.05373, -16.0959, 104.293, -12.8703, 103.66, -59.8526, 
143.101, -9.05165, -16.0972, 104.292, -12.8702, 103.659, -59.8546, 
143.101, -9.05494, -16.0964, 104.293, -12.8706, 103.66, -59.8541, 
143.1, -9.05336, -16.0962, 104.292, -12.8701, 103.659, -59.8533, 
143.1, -9.05298, -16.0965, 104.291, -12.8696, 103.659, -59.8534, 
142.206, -9.33855, -17.4584, 104.367, -12.6499, 102.406, -60.7711, 
141.84, -10.1571, -18.1162, 103.384, -13.9437, 103.153, -62.9056, 
141.849, -10.1435, -18.1087, 103.392, -13.9409, 103.154, -62.9089, 
141.849, -10.1455, -18.1084, 103.392, -13.9413, 103.154, -62.9091, 
141.849, -10.1433, -18.1076, 103.391, -13.941, 103.153, -62.9088, 
142.009, -9.72387, -18.1321, 101.889, -13.3331, 104.242, -63.1083, 
142.009, -9.72091, -18.1325, 101.889, -13.3333, 104.242, -63.1091, 
142.009, -9.72306, -18.1325, 101.889, -13.3336, 104.242, -63.1093, 
142.009, -9.72088, -18.132, 101.888, -13.3332, 104.241, -63.1091, 
142.009, -9.72306, -18.1321, 101.888, -13.3335, 104.241, -63.1093, 
142.009, -9.72088, -18.1316, 101.887, -13.3331, 104.24, -63.109, 
141.957, -11.6494, -17.953, 105.1, -12.9852, 101.441, -61.3518, 
141.621, -9.58582, -18.8858, 103.315, -12.4946, 101.143, -62.6116, 
141.819, -9.57847, -18.8597, 101.062, -12.4789, 102.978, -63.7201, 
141.181, -10.0002, -19.6774, 102.543, -13.1644, 101.597, -64.1286, 
141.201, -10.0091, -19.6595, 102.535, -13.1612, 101.591, -64.1311, 
141.202, -10.0093, -19.6595, 102.534, -13.1616, 101.591, -64.1317, 
141.201, -10.0092, -19.6587, 102.534, -13.1611, 101.59, -64.131, 
141.513, -10.5094, -19.2822, 102.398, -11.6892, 101.461, -63.3465, 
140.976, -8.42083, -20.3399, 99.5264, -11.95, 101.145, -64.1028, 
140.991, -8.42367, -20.3275, 99.532, -11.9457, 101.149, -64.106, 
140.992, -8.41882, -20.3306, 99.5282, -11.9438, 101.147, -64.1073, 
141.3, -10.1545, -19.5973, 101.702, -11.0313, 99.7694, -62.0619, 
141.292, -10.1487, -19.5985, 101.699, -11.0328, 99.7682, -62.0577, 
141.292, -10.1526, -19.5986, 101.701, -11.0336, 99.7683, -62.0577, 
141.501, -8.19712, -19.6423, 99.3496, -9.97084, 100.006, -61.3112, 
140.584, -10.1015, -21.1024, 101.207, -10.6018, 98.3249, -63.9487, 
140.556, -10.4806, -21.1547, 101.276, -10.6264, 98.2855, -64.0277, 
140.984, -7.60589, -20.967, 98.7468, -8.50887, 97.8587, -62.1828, 
140.983, -7.87102, -20.9617, 98.7528, -8.51117, 97.8663, -62.178, 
140.983, -7.87721, -20.9624, 98.753, -8.51074, 97.8666, -62.1778, 
139.781, -6.82021, -22.8776, 96.4893, -8.58867, 97.7416, -65.2198, 
140.257, -8.77566, -21.9902, 99.0729, -9.10823, 96.6034, -63.6167, 
140.928, -8.53452, -21.1883, 97.2306, -9.73818, 98.4654, -63.42, 
140.644, -7.66741, -21.7363, 97.2336, -8.35125, 97.2468, -63.2378, 
140.64, -7.92461, -21.7394, 97.2439, -8.34332, 97.2457, -63.2351, 
140.041, -7.32252, -23.0387, 97.0154, -8.66581, 96.1798, -65.0428, 
140.053, -7.32629, -23.0309, 97.014, -8.66416, 96.1789, -65.0469, 
140.053, -7.32416, -23.0307, 97.0123, -8.66356, 96.1772, -65.0466, 
140.053, -7.32632, -23.0311, 97.0124, -8.66369, 96.1773, -65.0468, 
140.286, -8.20427, -22.6741, 97.9981, -8.20453, 95.2572, -64.2007, 
140.284, -8.19924, -22.6748, 97.995, -8.20364, 95.2557, -64.2, 
139.661, -7.65595, -23.9892, 94.9509, -8.34764, 96.6288, -66.69, 
139.679, -7.64188, -23.9754, 94.9628, -8.34403, 96.6344, -66.6958, 
139.218, -8.11753, -24.778, 95.8969, -8.72254, 94.873, -67.2372, 
140.126, -7.48586, -23.4196, 96.8199, -9.00826, 94.0341, -64.4065, 
140.128, -7.74841, -23.4154, 96.8293, -9.00917, 94.0413, -64.4017, 
140.127, -7.75233, -23.415, 96.8289, -9.0091, 94.0406, -64.4007, 
139.984, -6.55103, -24.0803, 95.8952, -7.4981, 92.7377, -64.8318, 
139.984, -6.55009, -24.074, 95.893, -7.49845, 92.7386, -64.8297, 
138.699, -5.72201, -26.1146, 93.3833, -6.78175, 93.1342, -67.2518, 
122.04, 0, 0, 0, 0, 0, 0, 
138.729, -5.70958, -26.0906, 93.3907, -6.77865, 93.1365, -67.2579, 
138.728, -5.70954, -26.0907, 93.3897, -6.77803, 93.1356, -67.2573, 
138.729, -5.70958, -26.0912, 93.3892, -6.77815, 93.135, -67.2578, 
138.774, -6.72106, -26.0274, 96.152, -6.15348, 89.7557, -65.7266, 
138.774, -6.97059, -26.0318, 96.1712, -6.15505, 89.7527, -65.7224, 
138.774, -6.97283, -26.0299, 96.1695, -6.15402, 89.7519, -65.7211, 
139.334, -5.70909, -25.9391, 94.389, -5.73612, 90.2634, -64.165, 
122.04, 0, 0, 0, 0, 0, 0, 
139.328, -5.71082, -25.9414, 94.3872, -5.73488, 90.2636, -64.1621, 
139.329, -5.7083, -25.9404, 94.3849, -5.73418, 90.2629, -64.1617, 
139.329, -5.70947, -25.9422, 94.3853, -5.7343, 90.2618, -64.163, 
138.839, -7.30218, -26.6687, 95.7288, -7.10949, 89.4096, -66.1952, 
139.027, -7.17496, -26.8603, 95.4368, -6.23958, 89.4018, -65.2895, 
139.222, -4.30264, -27.15, 91.9893, -5.18104, 90.4583, -65.163, 
139.224, -4.45936, -27.1461, 91.9442, -5.16674, 90.4786, -65.1594, 
139.226, -5.47595, -27.5099, 93.2283, -5.3366, 90.1162, -66.2174, 
139.228, -5.47597, -27.5091, 93.2277, -5.3365, 90.1141, -66.2182, 
139.227, -5.47538, -27.5091, 93.2273, -5.33624, 90.1132, -66.2176, 
139.227, -5.47526, -27.5087, 93.227, -5.33591, 90.1122, -66.2171, 
137.823, -3.24481, -29.525, 91.2465, -3.78664, 89.8591, -68.4689, 
139.169, -4.34894, -28.433, 90.922, -5.16227, 91.4525, -66.9289, 
140, -5.71216, -27.7125, 92.9153, -4.89614, 89.4798, -65.194, 
139.606, -5.92073, -28.2964, 92.2038, -5.38871, 90.5039, -66.8711, 
139.583, -5.49984, -28.4508, 95.0596, -4.68378, 87.5925, -66.3824, 
139.091, -6.68252, -29.1359, 94.9594, -5.13713, 88.5973, -67.2138, 
139.117, -6.67293, -29.1148, 94.9664, -5.13581, 88.5982, -67.2188, 
139.299, -3.97479, -29.3426, 93.7531, -3.94674, 87.4038, -67.2303, 
139.141, -6.38626, -29.666, 94.2908, -5.69108, 88.1822, -67.7675, 
139.136, -6.69147, -29.6817, 94.3056, -5.7301, 88.2028, -67.7796, 
140.307, -7.58067, -27.9448, 95.625, -6.61378, 88.0653, -65.6061, 
140.215, -5.87499, -28.3234, 93.0049, -5.92014, 89.3878, -65.7741, 
140.213, -6.04826, -28.3354, 92.9243, -5.89758, 89.4319, -65.7795, 
140.212, -6.05215, -28.3348, 92.9247, -5.89762, 89.4309, -65.779, 
140.212, -6.05221, -28.3348, 92.9244, -5.89767, 89.4307, -65.779, 
140.213, -6.05248, -28.3351, 92.9239, -5.898, 89.4314, -65.7803, 
140.213, -6.05248, -28.3351, 92.9237, -5.89804, 89.4312, -65.7803, 
140.422, -6.80703, -28.0204, 93.9168, -6.30198, 87.8329, -64.9329, 
140.42, -6.8083, -28.0222, 93.9182, -6.30267, 87.8334, -64.9325, 
140.42, -6.80612, -28.0216, 93.9171, -6.30232, 87.8322, -64.9322, 
122.04, 0, 0, 0, 0, 0, 0, 
139.531, -3.99515, -29.8042, 93.2921, -5.16438, 86.2776, -67.6497, 
139.521, -4.17488, -29.8154, 93.2746, -5.1468, 86.2874, -67.6749, 
139.521, -4.17833, -29.8163, 93.2761, -5.14709, 86.2857, -67.6752, 
139.52, -4.17874, -29.8159, 93.2761, -5.14722, 86.286, -67.6737, 
139.521, -4.17842, -29.8172, 93.2743, -5.14713, 86.2869, -67.675, 
139.522, -4.179, -29.8179, 93.2755, -5.14739, 86.2856, -67.6758, 
139.521, -4.1784, -29.8182, 93.2752, -5.14712, 86.2853, -67.675, 
139.133, -4.07492, -30.3019, 92.0814, -5.02163, 86.0147, -68.0917, 
139.137, -4.06997, -30.2991, 92.0846, -5.02111, 86.016, -68.0924, 
139.137, -4.06992, -30.2994, 92.0842, -5.0211, 86.0156, -68.0924, 
140.673, -6.52368, -28.1745, 94.7632, -6.43743, 85.8964, -65.2395, 
139.957, -5.9431, -29.3927, 95.1529, -6.48042, 84.7708, -66.2786, 
140.513, -6.3084, -28.4652, 95.7947, -6.99412, 84.7473, -64.5617, 
140.081, -5.01159, -29.6429, 93.0093, -6.10185, 86.2043, -66.6756, 
140.733, -7.33673, -28.6362, 95.9612, -6.90707, 85.3478, -65.8678, 
139.934, -5.46497, -30.2339, 93.8241, -5.77643, 85.8767, -67.6719, 
139.89, -5.58309, -30.3144, 93.724, -5.7248, 85.904, -67.7559, 
141.209, -6.44117, -28.7045, 93.8393, -6.74212, 87.4675, -64.962, 
141.18, -6.44522, -28.7259, 93.8381, -6.74423, 87.4682, -64.9542, 
141.18, -6.44134, -28.7254, 93.8358, -6.7427, 87.4676, -64.954, 
141.18, -6.44523, -28.7254, 93.8382, -6.74438, 87.4683, -64.9543, 
141.179, -6.44134, -28.7249, 93.8359, -6.74283, 87.4677, -64.9541, 
141.18, -6.44523, -28.7249, 93.8382, -6.7445, 87.4684, -64.9544, 
141.179, -6.44134, -28.7244, 93.836, -6.74294, 87.4678, -64.9542, 
140.204, -4.0345, -30.7588, 92.1056, -5.32397, 86.3769, -68.3303, 
140.504, -7.16619, -30.2298, 93.945, -6.28988, 87.1463, -67.3244, 
140.514, -7.52435, -30.2232, 94.0023, -6.32162, 87.1723, -67.295, 
140.841, -5.31853, -30.0889, 93.9192, -5.45613, 85.4976, -66.503, 
140.293, -4.59129, -31.1782, 93.7782, -4.74729, 85.4423, -68.5692, 
140.285, -4.79935, -31.1917, 93.7771, -4.73904, 85.441, -68.6012, 
140.339, -4.96261, -31.273, 93.0193, -5.25319, 86.0488, -68.7722, 
140.339, -4.96119, -31.2726, 93.0206, -5.25287, 86.0494, -68.7717, 
140.34, -4.96081, -31.2735, 93.0189, -5.25268, 86.0504, -68.7729, 
140.85, -5.05365, -30.7479, 92.0946, -4.85832, 87.6588, -67.2483, 
140.846, -5.05379, -30.7542, 92.0961, -4.85949, 87.6591, -67.2484, 
140.819, -7.42948, -30.5082, 95.7581, -6.70617, 85.8132, -66.56, 
140.817, -7.71928, -30.5141, 95.7883, -6.72137, 85.7984, -66.5519, 
140.817, -7.72728, -30.5135, 95.791, -6.72318, 85.7991, -66.5521, 
140.819, -7.72632, -30.5151, 95.7909, -6.72287, 85.7979, -66.5535, 
141.818, -6.37208, -29.7763, 92.7646, -6.32857, 87.9734, -65.3729, 
141.798, -6.36864, -29.791, 92.7657, -6.32712, 87.9799, -65.369, 
141.519, -5.03441, -30.5153, 92.7657, -6.04812, 86.4373, -66.5525, 
140.841, -5.52478, -31.5802, 92.8252, -5.35952, 86.9159, -68.7956, 
141.632, -5.33339, -30.7927, 94.4407, -5.6281, 85.0904, -66.8681, 
142.168, -5.9526, -30.1454, 94.9005, -5.68451, 86.0142, -64.9899, 
141.456, -5.34929, -31.8391, 93.2178, -6.14264, 86.9338, -67.2155, 
141.43, -5.56275, -31.8965, 93.1593, -6.15821, 86.9628, -67.2892, 
141.43, -5.56905, -31.8967, 93.1606, -6.15879, 86.9638, -67.2895, 
141.43, -5.56837, -31.8963, 93.1606, -6.1588, 86.9637, -67.2886, 
141.429, -5.56834, -31.8962, 93.1604, -6.15847, 86.9636, -67.2881, 
141.294, -5.47318, -32.3412, 92.9838, -5.86878, 86.6561, -69.0526, 
142.114, -7.11177, -30.8072, 93.8859, -6.9856, 87.1674, -66.062, 
