time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
1.38,-0.0370358863611,0.173642813539,0.245986702379,0.803183086052,-0.389924001264,1.60266597609,-0.657064092313,0.390194165594,0.00110393917978,1.33406430093,-2.54053680752,0.261371885265,-2.33682031083,0.024158302636
1.4,-0.0370358863611,0.173642813539,0.245986702379,0.803183086052,-0.389941444969,1.60266597609,-0.657046648608,0.390194165594,0.00110393917978,1.33406430093,-2.54053680752,0.261371885265,-2.33682031083,0.024158302636
1.42,-0.0370358863611,0.173642813539,0.245986702379,0.803183086052,-0.389941444969,1.60266597609,-0.657046648608,0.390194110243,0.00110108984368,1.33406511522,-2.54052858448,0.261373281692,-2.33684191153,0.0241583027531
1.44,-0.0370358863611,0.173642813539,0.245986702379,0.803183086052,-0.389941444969,1.60266597609,-0.657046648608,0.390194110243,0.00110108984368,1.33406511522,-2.54052858448,0.261373281692,-2.33684191153,0.0241583027531
1.46,-0.0370533383887,0.173642813539,0.245986702379,0.803252860873,-0.389906557559,1.60256131385,-0.657046648608,0.390211315583,0.00110389926524,1.33404992583,-2.54051697502,0.261401004728,-2.33680501909,0.0241611277181
1.48,-0.0370533383887,0.173642813539,0.245986702379,0.803252860873,-0.389906557559,1.60256131385,-0.657046648608,0.390211315583,0.00110389926524,1.33404992583,-2.54051697502,0.261401004728,-2.33680501909,0.0241611277181
1.5,-0.0370533383887,0.173625353189,0.245986702379,0.804352413508,-0.389819272454,1.60236929994,-0.657046648608,0.390268766439,0.00114600410536,1.33370553899,-2.54106518314,0.260673377957,-2.33679834395,0.0242032026286
1.52,-0.0370533383887,0.173625353189,0.245986702379,0.804352413508,-0.389819272454,1.60236929994,-0.657046648608,0.390268766439,0.00114600410536,1.33370553899,-2.54106518314,0.260673377957,-2.33679834395,0.0242032026286
1.54,-0.0370533383887,0.1736951613,0.245986702379,0.806254842632,-0.389190966174,1.60200284897,-0.657046648608,0.390268766439,0.00114600410536,1.33370553899,-2.54106518314,0.260673377957,-2.33679834395,0.0242032026286
1.56,-0.0370533383887,0.1736951613,0.245986702379,0.806254842632,-0.389190966174,1.60200284897,-0.657046648608,0.390406373126,0.00129623668753,1.33305124769,-2.54239674455,0.259602578433,-2.33660719499,0.0242792631379
1.58,-0.0370533383887,0.1736951613,0.245986702379,0.806254842632,-0.389190966174,1.60200284897,-0.657046648608,0.390406373126,0.00129623668753,1.33305124769,-2.54239674455,0.259602578433,-2.33660719499,0.0242792631379
1.6,-0.0371056986324,0.173590449134,0.245986702379,0.808262000567,-0.388405566679,1.60100802515,-0.657064092313,0.390578342291,0.00147059399333,1.33247975413,-2.54330259862,0.259040385253,-2.33608032269,0.0243544051181
1.62,-0.0371056986324,0.173590449134,0.245986702379,0.808262000567,-0.388405566679,1.60100802515,-0.657064092313,0.390578342291,0.00147059399333,1.33247975413,-2.54330259862,0.259040385253,-2.33608032269,0.0243544051181
1.64,-0.0372104191199,0.173660257244,0.245986702379,0.810914908487,-0.387218762229,1.59947204699,-0.657046648608,0.390903641436,0.00171394897362,1.33165535739,-2.54461434013,0.258401773101,-2.33533907612,0.0244606731156
1.66,-0.0372104191199,0.173660257244,0.245986702379,0.810914908487,-0.387218762229,1.59947204699,-0.657046648608,0.390903641436,0.00171394897362,1.33165535739,-2.54461434013,0.258401773101,-2.33533907612,0.0244606731156
1.68,-0.0373325916349,0.173590449134,0.245986702379,0.813951777657,-0.385368697509,1.59793620199,-0.657046648608,0.390903641436,0.00171394897362,1.33165535739,-2.54461434013,0.258401773101,-2.33533907612,0.0244606731156
1.7,-0.0373325916349,0.173590449134,0.245986702379,0.813951777657,-0.385368697509,1.59793620199,-0.657046648608,0.391193983407,0.00206819739674,1.33072571948,-2.54650372075,0.257858834685,-2.33436703151,0.0245769902823
1.72,-0.0373325916349,0.173590449134,0.245986702379,0.813951777657,-0.385368697509,1.59793620199,-0.657046648608,0.391193983407,0.00206819739674,1.33072571948,-2.54650372075,0.257858834685,-2.33436703151,0.0245769902823
1.74,-0.0375420326099,0.173503180674,0.245986702379,0.817215548152,-0.383588474189,1.59610354769,-0.657046648608,0.391524219105,0.00238846745674,1.32975613711,-2.5482530296,0.257307289567,-2.33339957948,0.0247016067646
1.76,-0.0375420326099,0.173503180674,0.245986702379,0.817215548152,-0.383588474189,1.59610354769,-0.657046648608,0.391524219105,0.00238846745674,1.32975613711,-2.5482530296,0.257307289567,-2.33339957948,0.0247016067646
1.78,-0.0378910981274,0.173433372564,0.245986702379,0.820479252068,-0.381668601359,1.59388699871,-0.657064092313,0.391911898571,0.00268551000796,1.32880638437,-2.54983583988,0.257062269029,-2.33233953998,0.0248269859916
1.8,-0.0378910981274,0.173433372564,0.245986702379,0.820479252068,-0.381668601359,1.59388699871,-0.657064092313,0.391911898571,0.00268551000796,1.32880638437,-2.54983583988,0.257062269029,-2.33233953998,0.0248269859916
1.82,-0.0383972443761,0.173258835644,0.245986702379,0.824528455347,-0.379713841119,1.59160067491,-0.657046648608,0.391911898571,0.00268551000796,1.32880638437,-2.54983583988,0.257062269029,-2.33233953998,0.0248269859916
1.84,-0.0383972443761,0.173258835644,0.245986702379,0.824528455347,-0.379713841119,1.59160067491,-0.657046648608,0.39229370179,0.00294481194606,1.32763816978,-2.55178696139,0.256331695001,-2.33149380187,0.0249788031289
1.86,-0.0383972443761,0.173258835644,0.245986702379,0.824528455347,-0.379713841119,1.59160067491,-0.657046648608,0.39229370179,0.00294481194606,1.32763816978,-2.55178696139,0.256331695001,-2.33149380187,0.0249788031289
1.88,-0.0385543251073,0.173049394669,0.245969258674,0.828891778477,-0.377654352069,1.58945390076,-0.657064092313,0.392646713096,0.00335489631494,1.32635876027,-2.55406863396,0.255313779764,-2.3303461803,0.0251410385801
1.9,-0.0385543251073,0.173049394669,0.245969258674,0.828891778477,-0.377654352069,1.58945390076,-0.657064092313,0.392646713096,0.00335489631494,1.32635876027,-2.55406863396,0.255313779764,-2.3303461803,0.0251410385801
1.92,-0.0386939496499,0.17278758929,0.245986702379,0.833813566488,-0.375385405399,1.58674866172,-0.657046648608,0.393069955458,0.00384207423338,1.32495057704,-2.55640134245,0.254379181621,-2.32890770059,0.025322781091
1.94,-0.0386939496499,0.17278758929,0.245986702379,0.833813566488,-0.375385405399,1.58674866172,-0.657046648608,0.393069955458,0.00384207423338,1.32495057704,-2.55640134245,0.254379181621,-2.32890770059,0.025322781091
1.96,-0.0389033906249,0.172403628039,0.245986702379,0.839154336317,-0.373046683909,1.58418297233,-0.657064092313,0.393069955458,0.00384207423338,1.32495057704,-2.55640134245,0.254379181621,-2.32890770059,0.025322781091
1.98,-0.0389033906249,0.172403628039,0.245986702379,0.839154336317,-0.373046683909,1.58418297233,-0.657064092313,0.393437022119,0.00431258348704,1.32343065438,-2.55903794264,0.253115331644,-2.32759626375,0.0255158059176
2.0,-0.0389033906249,0.172403628039,0.245986702379,0.839154336317,-0.373046683909,1.58418297233,-0.657064092313,0.393437022119,0.00431258348704,1.32343065438,-2.55903794264,0.253115331644,-2.32759626375,0.0255158059176
2.02,-0.0392175479261,0.172106918604,0.245986702379,0.844582258093,-0.370463584099,1.58112872603,-0.657064092313,0.393895699219,0.00479343594922,1.32187570573,-2.5616281049,0.252192119671,-2.32613721542,0.0257147185077
2.04,-0.0392175479261,0.172106918604,0.245986702379,0.844582258093,-0.370463584099,1.58112872603,-0.657064092313,0.393895699219,0.00479343594922,1.32187570573,-2.5616281049,0.252192119671,-2.32613721542,0.0257147185077
2.06,-0.0395142531999,0.171757844765,0.245969258674,0.850097531552,-0.367583808144,1.57798712805,-0.657046648608,0.394343291507,0.00532725875693,1.3203021828,-2.56439019714,0.251462930162,-2.32456441144,0.0259145713403
2.08,-0.0395142531999,0.171757844765,0.245969258674,0.850097531552,-0.367583808144,1.57798712805,-0.657046648608,0.394343291507,0.00532725875693,1.3203021828,-2.56439019714,0.251462930162,-2.32456441144,0.0259145713403
2.1,-0.0399505871774,0.171548420434,0.245986702379,0.855525519907,-0.364512018274,1.5747756221,-0.657064092313,0.394834539489,0.00584645651471,1.31869682284,-2.56730510849,0.25086050989,-2.32300664776,0.0259145713403
2.12,-0.0399505871774,0.171548420434,0.245986702379,0.855525519907,-0.364512018274,1.5747756221,-0.657064092313,0.394834539489,0.00584645651471,1.31869682284,-2.56730510849,0.25086050989,-2.32300664776,0.0261147638461
2.14,-0.0399505871774,0.171548420434,0.245986702379,0.855525519907,-0.364512018274,1.5747756221,-0.657064092313,0.394834539489,0.00584645651471,1.31869682284,-2.56730510849,0.25086050989,-2.32300664776,0.0261147638461
2.16,-0.0405789059411,0.171216806944,0.245951798324,0.862000663202,-0.361684573434,1.57133734797,-0.657046648608,0.395329584684,0.00625668887048,1.31681195859,-2.57042991184,0.249540950969,-2.32181266993,0.026349810386
2.18,-0.0405789059411,0.171216806944,0.245951798324,0.862000663202,-0.361684573434,1.57133734797,-0.657046648608,0.395329584684,0.00625668887048,1.31681195859,-2.57042991184,0.249540950969,-2.32181266993,0.026349810386
2.2,-0.0408057989436,0.170885193454,0.245969258674,0.868493316782,-0.358176457909,1.56772450364,-0.657046648608,0.395833301408,0.00695783338783,1.31490087925,-2.57394152809,0.248691799985,-2.31986766819,0.0265841275037
2.22,-0.0408057989436,0.170885193454,0.245969258674,0.868493316782,-0.358176457909,1.56772450364,-0.657046648608,0.395833301408,0.00695783338783,1.31490087925,-2.57394152809,0.248691799985,-2.31986766819,0.0265841275037
2.24,-0.0409977837299,0.170623388074,0.245986702379,0.875142963708,-0.355331569364,1.56426878581,-0.657046648608,0.396326417767,0.00756013873208,1.31291950069,-2.57726284707,0.247243785482,-2.31823311079,0.0268252617854
2.26,-0.0409977837299,0.170623388074,0.245986702379,0.875142963708,-0.355331569364,1.56426878581,-0.657046648608,0.396326417767,0.00756013873208,1.31291950069,-2.57726284707,0.247243785482,-2.31823311079,0.0268252617854
2.28,-0.0409977837299,0.170623388074,0.245986702379,0.875142963708,-0.355331569364,1.56426878581,-0.657046648608,0.396326417767,0.00756013873208,1.31291950069,-2.57726284707,0.247243785482,-2.31823311079,0.0268252617854
2.3,-0.0414166615186,0.170187062419,0.245986702379,0.881879962317,-0.351683837619,1.56039415274,-0.657046648608,0.396813221791,0.00821117777156,1.31097273396,-2.58078644074,0.24655581611,-2.31639385431,0.0270627171999
2.32,-0.0414166615186,0.170187062419,0.245986702379,0.881879962317,-0.351683837619,1.56039415274,-0.657046648608,0.396813221791,0.00821117777156,1.31097273396,-2.58078644074,0.24655581611,-2.31639385431,0.0270627171999
2.34,-0.0420449802824,0.169872892634,0.245969258674,0.889210379797,-0.348402623419,1.55660673819,-0.657064092313,0.39731917079,0.0087166412496,1.30877807456,-2.58457968379,0.245070947506,-2.31503690356,0.0273247092782
2.36,-0.0420449802824,0.169872892634,0.245969258674,0.889210379797,-0.348402623419,1.55660673819,-0.657064092313,0.39731917079,0.0087166412496,1.30877807456,-2.58457968379,0.245070947506,-2.31503690356,0.0273247092782
2.38,-0.0425336745036,0.1695761832,0.245986702379,0.896994533347,-0.345051601109,1.55274968198,-0.657064092313,0.397825012536,0.00930698413923,1.3064180085,-2.58868971078,0.243329933307,-2.31354690589,0.0276020167308
2.4,-0.0425336745036,0.1695761832,0.245986702379,0.896994533347,-0.345051601109,1.55274968198,-0.657064092313,0.397825012536,0.00930698413923,1.3064180085,-2.58868971078,0.243329933307,-2.31354690589,0.0276020167308
2.42,-0.0425336745036,0.1695761832,0.245986702379,0.896994533347,-0.345051601109,1.55274968198,-0.657064092313,0.397825012536,0.00930698413923,1.3064180085,-2.58868971078,0.243329933307,-2.31354690589,0.0276020167308
2.44,-0.0428129277498,0.16933183817,0.245986702379,0.904132936912,-0.341246776149,1.54810699326,-0.657046648608,0.398435899692,0.0100573814286,1.30429888035,-2.5922388131,0.242881556277,-2.31137412378,0.0278554929288
2.46,-0.0428129277498,0.16933183817,0.245986702379,0.904132936912,-0.341246776149,1.54810699326,-0.657046648608,0.398435899692,0.0100573814286,1.30429888035,-2.5922388131,0.242881556277,-2.31137412378,0.0278554929288
2.48,-0.0431270850511,0.16875587965,0.245986702379,0.911480731517,-0.337476871889,1.54398801516,-0.657064092313,0.398857192514,0.0107794029519,1.30219083012,-2.59601675379,0.242115230876,-2.30943375848,0.0281036543558
2.5,-0.0431270850511,0.16875587965,0.245986702379,0.911480731517,-0.337476871889,1.54398801516,-0.657064092313,0.398857192514,0.0107794029519,1.30219083012,-2.59601675379,0.242115230876,-2.30943375848,0.0281036543558
