0.3252205118921502,0.2906139876614132,1.0652905928087022,-177.86801749198182,0.78828406363780867,176.75805644437057
0.32515150517612634,0.2904097815833913,1.0648378134775363,-177.84094531548433,0.68354976836112769,176.71005361009898
0.3250721840571585,0.2902491171835454,1.0643859270083385,-177.80831075785738,0.58026704414172259,176.67079939864104
0.32500656669320177,0.29004625557149666,1.0638990244790953,-177.77321002049212,0.45727019895044058,176.6271145042399
0.3249402889339488,0.2899207482449852,1.0634950408391064,-177.74958820669869,0.36631840122519921,176.59741744678124
0.3249022128558311,0.2897661386091866,1.063154536453327,-177.72995042597873,0.27855414527269434,176.56129603639306
0.32485447002804696,0.28956603088077876,1.0627639448962662,-177.70694412046691,0.17358265670939221,176.5118840033708
0.3248184517699092,0.28941440414680886,1.062453787629959,-177.69320844444437,0.089350483210593815,176.47276896293243
0.32477103109315814,0.2892541472326717,1.0620672776577662,-177.67622156573808,-0.0094594706236467742,176.43099398241654
0.32471900285496086,0.2891865466399026,1.0617658444584759,-177.66826938113766,-0.082554654922007767,176.40322651617268
0.32464067710681693,0.2890281233335798,1.061391263216668,-177.65824801323669,-0.18445712549548157,176.35907097826453
0.324563865075029,0.28888926346626,1.0610307505178405,-177.64508148086438,-0.28095343101590209,176.31688112754509
0.32449613668800353,0.2887903860627737,1.06075523394932,-177.63061404993471,-0.35359550987974331,176.28664415218302
0.3244827691318139,0.288660916291333,1.0604917944308396,-177.61530133355825,-0.41750077131582758,176.25216780729158
0.32445431086283166,0.28852142355745114,1.060137930752166,-177.59438758581658,-0.49875250286936673,176.2128049892255
0.32442665871921167,0.28840105785412284,1.0599078331925202,-177.58090656044723,-0.55992844167878308,176.1770610739141
0.324414977579479,0.2882325450343114,1.0596130012457852,-177.57057142016436,-0.63219450520056153,176.13075314280098
0.32437612214232026,0.28810572105394217,1.0593916816367996,-177.56025198288819,-0.69569571440177258,176.09434662158762
0.32432973750970934,0.28797180023540864,1.0591575866600629,-177.54185703997169,-0.75924104281837568,176.05646276070684
0.32426627549772513,0.2879191068675849,1.0589486327335207,-177.52634682541651,-0.81434539301761721,176.0407012820103
0.32422846651119613,0.28786933648850116,1.0587442570556258,-177.51490671137023,-0.86710841642657976,176.0274103859297
0.3242028785910771,0.28783679169098975,1.0584821095517607,-177.5121561193921,-0.92959286032700916,176.01159764780724
0.32415960172359826,0.2878042330644446,1.058275634916571,-177.50782805254715,-0.98150080254529937,175.99863456702241
0.3241086329244083,0.2877414223354025,1.0581102395350774,-177.50035997261801,-1.0293785548723504,175.98144704888628
0.32411636566622726,0.28763874640768167,1.058001178701818,-177.49335088672481,-1.0617566642327996,175.9582137714994
0.3241587091400875,0.2874773551851174,1.057832550845752,-177.48407195880765,-1.106441884614775,175.92259479869597
0.32415253308636843,0.28736458695777206,1.057702883733106,-177.47337547961564,-1.1470581528018873,175.90296452651208
0.3240829078051612,0.2873104918687028,1.0575227462553367,-177.46435659823644,-1.1961693073014636,175.88854885656249
0.32399986941065073,0.28731233392123195,1.0573802934895102,-177.45921576347362,-1.2364415438125087,175.88453818146638
0.3239413318435459,0.28729302060526457,1.0572144002679917,-177.45541653301703,-1.2801350283666608,175.87572788921759
0.32392401207736843,0.28722420821630684,1.0571164874543824,-177.45377054339468,-1.3134394221804659,175.86007843054961
0.323915743574426,0.2871601757912158,1.0570186475880414,-177.44707729167325,-1.3416384255124663,175.84592511841373
0.3239375174861568,0.2870652382952775,1.0569147368762324,-177.44185717389237,-1.3718398177673294,175.82393872601293
0.32395264539817437,0.28701355449966326,1.0568356050217194,-177.43693242816323,-1.3927695311530268,175.81113113804065
0.32396844148086,0.28697217664967234,1.05671856134982,-177.42810858999678,-1.4138510948300138,175.79961206435533
0.32396469918035764,0.28693294859383084,1.0565871510518032,-177.41692375460312,-1.4359981595143043,175.78813959684945
0.3239518239575826,0.28690163891131315,1.0564719133614888,-177.41034810905361,-1.456348529771478,175.78047053719192
0.32393735107407384,0.2868684608333797,1.0563661390243457,-177.40372057806417,-1.4754798569029512,175.77205282338292
0.32389910754347473,0.28685164444679323,1.0562413149552656,-177.39899377020245,-1.504727483717849,175.767027000593
0.3238555455633605,0.28687665308745774,1.056162109379851,-177.4008715486425,-1.5259092728321924,175.76885991444072
0.3238092326204122,0.2868950516458212,1.0560911846711403,-177.40136728597969,-1.5484748699685065,175.77023607172191
0.3237795431056835,0.2868750988919516,1.0560315642068734,-177.39767361127801,-1.5687429272007338,175.76652232025543
0.3237549743603309,0.2868314193399621,1.0559944866278947,-177.39376688649836,-1.5890697412565591,175.75860656127676
0.32375663950793815,0.28674998833013454,1.0559269248368726,-177.38510248395906,-1.6131131823472649,175.7434632719627
0.32376116207638533,0.2867081598693204,1.0559040367336285,-177.38168086382871,-1.6223757186157202,175.73641228696408
0.3237575740522216,0.2866677626706149,1.05585681817143,-177.37599716031821,-1.6378636284904564,175.72863416806166
0.32376706621841755,0.28662672207232154,1.0558311646661602,-177.3727505651861,-1.6458644514865131,175.71999962219107
0.3237784771372973,0.2866018380910769,1.0558315404346001,-177.3717303031074,-1.648646543969279,175.71487125535111
0.3237862588223685,0.28657903921506706,1.055831942438509,-177.371349902449,-1.6527489939070608,175.71078095767822
0.3237783706018296,0.2865805296080014,1.0558287248766922,-177.37229213955874,-1.6569216756085767,175.70949791560463
0.323776879693024,0.2865762031173816,1.055828876867083,-177.37254379450772,-1.6590929880692089,175.70749387635919
0.3237711326704776,0.28657466950050514,1.055829129598345,-177.37190912446181,-1.6610313174536533,175.70840580128078
0.3237699350230683,0.2865756705198214,1.0558197923615997,-177.37157284868289,-1.6630957345454593,175.70709212919269
0.32377261141011787,0.28656268644430666,1.0558103781603303,-177.37065917761944,-1.666102439384558,175.70434932655795
0.32377400853612287,0.2865577597489774,1.0557974165436381,-177.36954431892624,-1.6676189404905843,175.70329524529126
0.3237777676279846,0.286553163067284,1.055788102005342,-177.36924438160153,-1.6697300741556507,175.70198884597116
0.32377430237811633,0.2865561196905493,1.0557821827100158,-177.36883230468436,-1.6710670157767444,175.70099670702589
0.3237705386532569,0.28655596930793975,1.0557751675303972,-177.36871137703343,-1.6724750985171677,175.70097092414673
0.32376591775826274,0.28655417332205757,1.0557715743046898,-177.3691221399734,-1.6744306927499193,175.70029914547499
0.3237603028541388,0.28654849584117614,1.0557643610349592,-177.36930335102613,-1.677021505751876,175.69791919294821
0.3237525539304472,0.28653278950382227,1.0557428378846174,-177.3684086505821,-1.6812049991743347,175.69604930249088
0.3237527001049104,0.2865186156676137,1.055735724770318,-177.36764796738927,-1.6834638988436854,175.69258890146747
0.32375871559633473,0.2864917947213445,1.0557212447854278,-177.36684630689976,-1.6861881693392196,175.68775241638252
0.3237567401216718,0.28647538711651016,1.0557100603614968,-177.36690697299898,-1.6885172708634337,175.68431214613511
0.3237571105206887,0.28645150535626057,1.0556922865065976,-177.3658520910094,-1.6929162992414841,175.6801103602879
0.32375687786329255,0.28644477447806993,1.055688766094774,-177.3647099320448,-1.6932654674466256,175.67931997934775
0.3237561143986044,0.2864476239957653,1.0556886667813985,-177.36565158681969,-1.6935973409281622,175.67940093224951
0.3237563470191229,0.2864543548658008,1.0556921872427454,-177.36679374548626,-1.693248171109907,175.68019131979372
0.3237534841745405,0.28645359223462624,1.0556923148708173,-177.36646313510656,-1.6941908082717811,175.68014794576106
0.323747723760207,0.2864620891437413,1.055692215658519,-177.36740479042064,-1.6945226795225887,175.68122837691257
0.32374402650766754,0.28645831442910286,1.0556827789095324,-177.36587965511998,-1.6962544805123272,175.68044615300198
0.3237422525253938,0.28646592683235234,1.0556830040950635,-177.36615932179151,-1.6963004662919452,175.68183918553277
0.32374648304839654,0.2864631398916071,1.05568290452562,-177.36710457308033,-1.6966336049015727,175.68092104016895
0.323746160505486,0.28645190449638797,1.0556829066999425,-177.36551945964948,-1.6971511783296798,175.67840448064172
0.32374540966884024,0.2864447262183976,1.0556831634122013,-177.36482605949215,-1.6989976839109346,175.67631907058475
0.323731662845059,0.2864472164719732,1.0556894920517508,-177.36482813888853,-1.7017174734906499,175.67721780661026
0.32371944513305445,0.2864470264944461,1.0556899051400936,-177.36442098312148,-1.7057751009740079,175.67612487058068
0.32371261919062266,0.28644575925204846,1.05569400885717,-177.36265451647841,-1.7075427402261223,175.67562375254093
0.32369146797383297,0.2864415365201177,1.0557066990715316,-177.36324057662452,-1.7142193440358964,175.67446147173223
0.3236653112351049,0.28642706325818024,1.0557102842281967,-177.36002224513805,-1.7228043898454231,175.67031056859145
0.32364019655554077,0.28642233138093787,1.0557269789027526,-177.35920513826437,-1.7303514075364572,175.66968951980914
0.32362404159488956,0.286412462564617,1.0557396763646714,-177.35975977853138,-1.7369819038319843,175.66652783762785
0.32358338720541774,0.28639330260550555,1.0557498685980844,-177.35590679566957,-1.7502246859301913,175.66318748478309
0.3235453250936785,0.2863890634473502,1.0557809472444202,-177.35809449763067,-1.7602482889931714,175.66094626165147
0.32352654113226287,0.2863821246288721,1.055803412204304,-177.35798243489216,-1.7654690881380839,175.66035928995834
0.32349329043670566,0.28637135852387724,1.055840440418684,-177.36119108026628,-1.7754384384515403,175.65814995710977
0.3234622656090757,0.28635700510099765,1.055893169851721,-177.36470014270341,-1.7838369948535655,175.65654618142298
0.32342389225306983,0.28634097106526646,1.0559365083959176,-177.36729424052874,-1.795250625367397,175.65420156649128
0.3233778458649907,0.2863215127775402,1.0559823440488438,-177.37092962368868,-1.8094181979137742,175.65017669285456
0.32332208451998456,0.28629277865949515,1.0560622590364035,-177.37649460267193,-1.825416359531254,175.64568344190482
0.32325842244396996,0.28625468000465343,1.0561664041128087,-177.3856230052335,-1.8450503098718523,175.63923452418337
0.32320063163025287,0.28622898870822955,1.0562639546710422,-177.39605556932969,-1.8613962989874802,175.63501932212512
0.3231393117076602,0.2861981284734038,1.0563774882653612,-177.40606051781441,-1.8779733560820946,175.62933084544193
0.3231009203353845,0.28617253635896855,1.0564612234290238,-177.41283544829588,-1.8883743116225113,175.62142977608505
0.3230308400839707,0.28615573847992337,1.0565509353609697,-177.42037539791556,-1.906956773262219,175.61575150452921
0.3229746531655418,0.2861301644081213,1.0566059244898158,-177.42304935562055,-1.9236143022584777,175.608213739143
0.3229300483057662,0.2861098634122834,1.0566673877452588,-177.42784694106419,-1.9364624378120681,175.60291555631792
0.3228652178829216,0.28608331885635235,1.0567357887452309,-177.43121126211665,-1.9556728075568357,175.59435754380516
0.3228198750705746,0.2860558401587406,1.0567975422617861,-177.43530432388602,-1.9703627118330911,175.58698392916759
0.32277453240615533,0.2860268652495268,1.0568985748381126,-177.44556937031319,-1.983731104458706,175.58052721715535
0.3227263716902208,0.2860021789353625,1.0569839553098843,-177.45403711965352,-1.9971516768731126,175.57634038984304
0.32265730111218516,0.28598686033093546,1.0570913232720245,-177.46429026256652,-2.0132441446054634,175.5728038623688
0.3226208966685933,0.2859674667473944,1.0571693214829738,-177.46982245230475,-2.0226699352422361,175.56924782301064
0.3225873972989387,0.2859733162243789,1.0572428994576764,-177.47926924983034,-2.0277915529756378,175.56780521529979
0.3225529736164787,0.2859646978721212,1.0573255122027896,-177.4888130540842,-2.0358674533825902,175.56391433237292
0.32252065476760494,0.28594655314433104,1.0574108992756643,-177.49440886110426,-2.0448768922451861,175.56074057819504
0.32249244958731577,0.28593345206615245,1.057488787036982,-177.50185700769788,-2.0528263758382064,175.55876685815471
0.3224625815437026,0.28589426187813605,1.0575831757915668,-177.51182600230194,-2.063446637261027,175.55004262223727
0.32243955336681107,0.28587909427971775,1.0576706427269937,-177.51884643935071,-2.0689226121710145,175.54667581415421
0.32241551419359904,0.2858857104610132,1.057780534909043,-177.5307106229067,-2.0719025675839084,175.54772110920416
0.3223660955676055,0.28589140734834345,1.0578910553042822,-177.54026161794053,-2.0804468652787262,175.54813688481855
0.322314156903947,0.2858974603163981,1.058002107163165,-177.54945769260223,-2.0909611749852499,175.54986530952868
0.3222868180532482,0.28590787973987747,1.058062691064439,-177.55441214838746,-2.0942089326004485,175.55193966191678
0.32225604775379263,0.2859043635886659,1.0581154990432964,-177.55944364905511,-2.1020555506176937,175.55193238390791
0.322230170964407,0.2858969700542509,1.0581863608606707,-177.56392883944659,-2.1092262785677351,175.55154777829827
0.3221998045415406,0.2858823124479682,1.0582505104116928,-177.56765525595904,-2.1197311372983596,175.55106852395187
0.3221744535974232,0.2858714247396128,1.0582890424505738,-177.56932836417604,-2.1281442275460649,175.55023243195828
0.32214181801017816,0.2858615879206162,1.0583337308173975,-177.5707583578874,-2.1371132882762813,175.55129557823764
0.3221093605866864,0.2858596953406218,1.058394943906739,-177.57505689970284,-2.145493067320595,175.55326513790729
0.32208037615136553,0.2858635191628554,1.0584486746394388,-177.5795860004641,-2.1511361943484464,175.55528467728828
0.3220504003503301,0.2858634978705734,1.05849877927146,-177.58395110506751,-2.157506845045905,175.55760019838115
0.32201704923209734,0.2858604255353761,1.0585719460505754,-177.58869701426815,-2.1640445954226459,175.56050387852193
0.32199694901684506,0.2858689557515832,1.0586386401736478,-177.59589677022279,-2.1676011840219047,175.56311219113795
0.32198991074554806,0.2858673314901899,1.0586739776781566,-177.59877374616318,-2.1697866930754253,175.56318479171111
0.3219817793852276,0.2858660974586042,1.058695858894439,-177.60095952325977,-2.1716148879394614,175.5638852672358
0.32198585847233185,0.2858524135107542,1.0587020824109181,-177.60128718698434,-2.1733925628677273,175.56184509221754
0.32197909463097235,0.28584129454857143,1.0586892702577133,-177.59828245396096,-2.1764201705415691,175.56022282500047
0.3219735958694051,0.28584644313757873,1.0586931144823533,-177.59875769484037,-2.1779522172765478,175.56094317256381
0.32196733064520566,0.2858513592572496,1.0587028985910916,-177.59867920811143,-2.1777678243055778,175.56255376127021
0.32196429812588095,0.2858496733064003,1.058708974987456,-177.59934029710405,-2.1786036074325366,175.56255203843006
0.3219593117994816,0.28585528951319256,1.058708974987456,-177.59934029710405,-2.1786036074325339,175.56355148911365
0.32195948302185295,0.2858562105651696,1.058703046141655,-177.59834577634032,-2.1787097182681228,175.56351368184045
0.321956110480715,0.28586374125591746,1.0586936632778912,-177.59836982725494,-2.1798775324323767,175.56426418413821
0.32196404680922885,0.2858552824104708,1.0586911091071394,-177.59729756933365,-2.1792561569204065,175.56253190600236
0.3219692049864278,0.28585059037476723,1.0586851575363692,-177.59629925221884,-2.1793626724072959,175.56149449235983
0.32197938664991904,0.2858402352864783,1.0586792285787787,-177.59530473084615,-2.1794687822351038,175.55945014113564
0.3219847151106937,0.28583645968158217,1.0586673706145988,-177.59331568768016,-2.1796809999226334,175.55837504398977
0.32199055750343586,0.2858354471284443,1.0586377027883282,-177.58837729743166,-2.1802539931863625,175.55818558929906
0.3220013847949664,0.28582881154985557,1.0586080571837968,-177.58340469267569,-2.1807845961684174,175.55599748999228
0.3220065788554637,0.28582579800900526,1.0585629031561175,-177.57631413183574,-2.1822981238386134,175.55602698410556
0.32201409308867807,0.28583228455010284,1.0585131206158387,-177.56755712972509,-2.1825685488187494,175.55539286845567
0.32203738877957405,0.285834199281378,1.0584472796296662,-177.55794724948908,-2.1799689580743267,175.55313792173436
0.3220591591795124,0.28582769569593747,1.0583329284019765,-177.54033671820042,-2.1814101822782979,175.5491244045603
0.322076756806924,0.2858296913532189,1.0582281512894545,-177.52392575742746,-2.182059430426365,175.5468551138481
0.3220999603685614,0.2858432498805862,1.0581016431922,-177.50658694849639,-2.1813011287245767,175.54637552382871
0.32213448006307777,0.28585469980388484,1.057990334701772,-177.49210201766229,-2.1777648872351292,175.54576337834908
0.3221816357825759,0.2858630898518201,1.0578861199871892,-177.48113212574575,-2.1690041268311564,175.54437631954067
0.32225976279030055,0.2858924351143062,1.057722562511104,-177.46338091671359,-2.1530147360761722,175.54742227783549
0.32230470123817295,0.28592677481753415,1.0575530201474128,-177.44467613290428,-2.1466021276958167,175.55030367974609
0.3223457914208061,0.2859573294735513,1.05737056239677,-177.42985696421226,-2.1417763933892626,175.55307929910501
0.3224080408568158,0.28597792869068117,1.057106658363455,-177.41627498740382,-2.1374206474208246,175.55419503081657
0.32247716720951075,0.2860067248976723,1.0569028144119406,-177.41333447215996,-2.1269222781552832,175.55723514513579
0.3225539161165181,0.2860083827685225,1.056650722182604,-177.4017678837215,-2.1223985724959027,175.55643136626864
0.32266816264385745,0.2860385925327376,1.0563650664319375,-177.39298742893575,-2.1072602593341485,175.55773702334506
0.322740068138848,0.28604579201307684,1.05610198010086,-177.38264740591757,-2.1032161416774717,175.55635596338459
0.32283617830826994,0.28609452345373115,1.0557207877528048,-177.37064340986694,-2.1007386977873899,175.56168225805484
0.3229187190794683,0.2861590622280954,1.0554039504258752,-177.36567566482199,-2.0974941523240593,175.57267144596128
0.3230268034183895,0.28626588985492646,1.055034995543953,-177.37072019555652,-2.0889208172731584,175.59386956992535
0.32305847372643076,0.2864181432819785,1.0545254426121389,-177.36343602758589,-2.1007521861373841,175.61030926413207
0.32308802951751653,0.28651069279346386,1.0540991577353216,-177.35823733937212,-2.1109933166779462,175.61411421259862
0.32311716635319165,0.2866132953322993,1.0536705590557576,-177.35543963288922,-2.1208425508597668,175.61518415713519
0.3231822663452833,0.28671140097717607,1.0530867336754919,-177.36038558088623,-2.1281048359399359,175.61180208034679
0.32321777945547836,0.28682269214939465,1.0525943312875978,-177.35238967704043,-2.1374936823549837,175.6176519682536
0.32327254811335604,0.2869116088866223,1.0519243906383897,-177.32777835020977,-2.14645808520596,175.61502209006991
0.323325243906115,0.28699438494119683,1.0513952343592055,-177.3101409600107,-2.1521883990611599,175.61617568512125
0.32344002731813226,0.28709155663295105,1.0507911575096942,-177.29924212076281,-2.1431524196189851,175.61935053625936
0.32353355904864317,0.2871427919012258,1.050264470616189,-177.28463046863993,-2.1392070966036911,175.61701778973907
0.3236226070466192,0.2872013937655223,1.0496965093673793,-177.27279933803828,-2.1420947124080709,175.62452105001131
0.3237172577089142,0.28725612879243245,1.04887549879292,-177.24346419507339,-2.1501875851285219,175.63886681898271
0.32374762454287526,0.28733561335901914,1.0480896513738815,-177.21218188537441,-2.1760973178498624,175.65603974342412
0.32379863985488483,0.28740990511478004,1.0473901893859943,-177.19256574193261,-2.1897760046033801,175.65316964993895
0.3239178998422118,0.2875311448564589,1.0467851110559674,-177.17983913532129,-2.1763484258286439,175.65287044204476
0.3239817902504242,0.28760731412875884,1.0459827337128684,-177.15068116651906,-2.1913706445574377,175.64721711758449
0.3240837879986675,0.2876073564822603,1.0452458512137381,-177.14387295206157,-2.2009246232016175,175.63722487365854
0.32413506122373786,0.28762762499711925,1.0448432728993957,-177.13931508524203,-2.2071724166641333,175.63499065592524
0.3242021227228011,0.28770548421047937,1.044123041079566,-177.11938664875842,-2.2187355115878851,175.6326171052261
0.3243105978935897,0.2877973429793118,1.0434245422246473,-177.10975854681828,-2.2135784048418992,175.64707614554314
0.3243478687958458,0.28791301421798515,1.0428440674551083,-177.1059027931291,-2.226583058446864,175.66995511663882
0.32438877556249823,0.28800839991702726,1.0422740652742528,-177.09962330990984,-2.2380422317918582,175.69917789948778
0.324438460123676,0.28805019324587394,1.0415747244660392,-177.08243941303198,-2.2556108723704522,175.71143106640096
0.3245047591139063,0.2880647399723192,1.0409306738972663,-177.07158177911725,-2.267238911029648,175.69455421698569
0.3245889312375505,0.2880962968375587,1.0404142778683056,-177.0620669027407,-2.26806385959389,175.68843949209432
0.3246744223037234,0.2881439374689825,1.0398822686857856,-177.05754791836992,-2.2665918511767846,175.69526733553806
0.3247831670437188,0.2882345094247099,1.039163329479484,-177.05768241934084,-2.264574022030605,175.71427782800845
0.32485646435444365,0.2882862573984657,1.0386880058164498,-177.04922274749964,-2.2653040764740981,175.73847276750843
0.3249072077697254,0.2883436853077849,1.0382463903591572,-177.0376339145586,-2.2680983270636008,175.76805333277969
0.3250160582747341,0.2884178771097646,1.0377026784890504,-177.02994480712772,-2.2571904157429978,175.78604757939803
0.3250858876794155,0.2884837875828983,1.0372576308849037,-177.01992489405364,-2.2549346997797031,175.78794014789617
0.3251749325496815,0.288550500112783,1.0368125403888082,-177.01682813717093,-2.2438199882551264,175.78829834444031
0.3252779585658286,0.28860683557200956,1.0363192496767581,-177.00944553564358,-2.2322185929628584,175.79309628267293
0.3253595670556523,0.28863225211978627,1.0359865067377252,-177.00154150139079,-2.2220533785496985,175.80629947080575
0.32554001651018927,0.2886306709461882,1.0355133289614125,-176.9887230142082,-2.1920863477424519,175.81659410577754
0.32566992669933786,0.2886293820560442,1.0351549895795757,-176.97881047596115,-2.1729361576059025,175.83429271256858
0.3258018178035363,0.28868317751952166,1.0347287562572574,-176.9670092191333,-2.152954575187001,175.86196666826382
0.32592801609817956,0.28876278746017414,1.0342919661045076,-176.95512931343569,-2.1333921635669348,175.87878991072787
0.3259780768631412,0.28881457247869546,1.0340678334585818,-176.95168357018142,-2.1290153692995082,175.88488061748464
0.32608920137436165,0.2888973849576455,1.0337116903137138,-176.95156654314926,-2.1128083847251595,175.90106328856226
0.3262261647750335,0.2889283832126087,1.0333375628505423,-176.94817503499544,-2.0929944268275458,175.91127882059206
0.3263684897395891,0.28895244410518667,1.033071082297188,-176.9462956920139,-2.0627967213942582,175.92181377112334
0.3265349388619884,0.28895248989000216,1.032735170320762,-176.92993435854984,-2.0255254256100734,175.93792755717374
0.32664149557314925,0.288941722368339,1.032473102485217,-176.92180524982132,-2.0044362448542778,175.95261253700949
0.32679822619940097,0.28895744431851894,1.0321813839490253,-176.91452070968992,-1.9683954334912857,175.97409558732414
0.32692381421683847,0.2889724997210798,1.0319702129179673,-176.90604771913959,-1.9399079983652623,175.98570745008709
0.3270899394688012,0.28897530852069675,1.0317173905567076,-176.90271208238667,-1.8996396162226914,175.98312534134683
0.3272167826417787,0.2889892327572036,1.0315230538415563,-176.89838440156026,-1.8696980902141325,175.98592786821828
0.32741354723731353,0.28902097726390164,1.031305960680887,-176.89728311017893,-1.8181369388842661,175.9981480147456
0.3275247121841839,0.28903949522645006,1.0311715904603138,-176.8950936253236,-1.791654380044569,176.00965166545367
0.3276831269489247,0.2890409261515597,1.0309584851999556,-176.8885973252161,-1.7547264512492,176.02832685292117
0.3278461231043021,0.28903947170077776,1.0307703216789226,-176.88979716238029,-1.7144467074091763,176.04329904638715
0.3279920166198836,0.2890291615084853,1.0306195247919345,-176.89092051921082,-1.6817560728035787,176.05702033909509
0.32816280662609953,0.28902041185850347,1.0304754829043188,-176.887796116944,-1.6419812832955134,176.07502800635012
0.328362880535263,0.2890353349223524,1.0302879064041155,-176.88075751229533,-1.592451181325778,176.09517562317603
0.3285568279538406,0.2890806212321352,1.0301105913105424,-176.88371370289562,-1.5395960374852606,176.10678412753683
0.3287200964974178,0.28910512721204357,1.0300146319602013,-176.88972315530768,-1.495154438689609,176.1103771916145
0.32889674112308304,0.28911603935762037,1.0299402618469184,-176.89523661386755,-1.4484524737084667,176.11472685583206
0.32911568429909616,0.2891301637794249,1.0298417830154551,-176.89853757805636,-1.3916350983154095,176.12590172822559
0.329305513393017,0.28917357551964906,1.029700357843719,-176.89931138922407,-1.3396352025070568,176.14786361350659
0.32945431012478105,0.2892132923154574,1.0295470864888288,-176.89555355581032,-1.2986610322502539,176.17183836126929
0.3296588364533244,0.2892465001023825,1.0293826960769066,-176.89477423439459,-1.2434530896592626,176.20287296675136
0.32981790759028945,0.28925910322583215,1.029291530160978,-176.89799900257157,-1.2011820738611509,176.21864645170703
0.33004700548074206,0.2892732854346678,1.0292418436874846,-176.90867233548605,-1.1379364446877971,176.23028198073521
0.3302624153193755,0.28928196401197187,1.0291784404993878,-176.91431909707882,-1.0808997085820513,176.2382364879073
0.330462173435093,0.2892910553858667,1.0290963288386945,-176.92076252156545,-1.0279179872054001,176.25127901496685
0.3306682632092259,0.289323558186844,1.0289605267978614,-176.92275540595026,-0.97065246056841581,176.27218313287227
0.33083498147991425,0.28937693171345324,1.0288472395875254,-176.92560965553872,-0.91856802172780627,176.28953422754498
0.33098362015769245,0.28941784459594405,1.0287891521336818,-176.93139617858293,-0.87150833788799076,176.30299593680007
0.3312416830970429,0.2894586026820856,1.0287223547101165,-176.94585636849197,-0.79564296820064251,176.32401269305183
0.33141262546503886,0.28947329017416423,1.0287008241479372,-176.95801676600362,-0.74649360574150359,176.34625464901359
0.3315699256621157,0.28950164900960657,1.0286541285743394,-176.96710374155219,-0.70044215805146781,176.37570355174057
0.33181700404634434,0.2895559722960915,1.0286000217265427,-176.98441882993572,-0.62507568297748495,176.40771934528971
0.3319998716458821,0.2895989212862973,1.0285323315004806,-176.99158058473211,-0.56714750272604786,176.42303143992959
0.3321527221525547,0.28962682158105396,1.0284582235259823,-176.99674555770395,-0.52218843379021118,176.42669533116583
0.33238972629293373,0.28966409064228416,1.028385980169348,-177.00538198103087,-0.4503616617865206,176.43439669938704
0.3325687257762904,0.28967450832440095,1.0283277438278662,-177.00831781237861,-0.39799405663817616,176.442690394865
0.33279474336309905,0.2896920333257406,1.0282599856768533,-177.01539989388934,-0.33310055266249483,176.46300661146881
0.3329984193319234,0.28970433423129877,1.0282040803780408,-177.02183229561521,-0.27299608156634514,176.47703404115126
0.33318690104472065,0.28971543628945395,1.0281545594175199,-177.02862995509997,-0.21766748661497132,176.48782967909139
0.33347663931908433,0.28975894398958885,1.0281237988631986,-177.04698793123882,-0.12876728365913442,176.51477503257766
0.3336698468527522,0.28978155964161034,1.028108448193609,-177.05980585855181,-0.070985817543817428,176.54076838878103
0.333854490540057,0.2898163593602097,1.028092115224877,-177.07405405618692,-0.012520361767935815,176.56776949328139
0.3341070803718413,0.2898458534754037,1.0280945249398208,-177.09200761714814,0.067564347253483023,176.58544386166383
0.3343217059688778,0.28987824751394986,1.0280807154802094,-177.10621109340886,0.13734668591415183,176.5932539473917
0.3345569439502437,0.2899077761972239,1.0280803309448163,-177.12270435792735,0.21258495381464051,176.59832754890928
0.3348504872204057,0.289916379216838,1.0280848307456092,-177.14146373931109,0.30205057106614924,176.60669524192451
0.3351586306451838,0.28993914894247264,1.0281004204516975,-177.16193304820874,0.39790937174821506,176.62609270483227
0.33538704132392017,0.2899252971040977,1.0281111929435989,-177.17196162095169,0.46613876759079392,176.643365093906
0.33567141117162663,0.2899062042355377,1.0281378259896825,-177.18487609239392,0.55327710033087607,176.65449191670527
0.33607063783442914,0.28984858591522333,1.0281953026989639,-177.19837057573409,0.67286978951094767,176.66744628946958
0.33637621777360843,0.28981011397639705,1.0282679795575227,-177.20796800818064,0.76712882251643699,176.6839344563823
0.3367100078976918,0.28975768589362205,1.028358309851223,-177.21982014971786,0.86911594452579755,176.68673362351365
0.33709671650051815,0.2897398264458243,1.0284407302147838,-177.24277143291474,0.98818528727218091,176.69038765802838
0.3374680917208724,0.28973171340994347,1.0285248725305722,-177.26653609222123,1.1062598735093561,176.68825669126858
0.33774022116491464,0.28973641033026876,1.0285652857057999,-177.27925635168933,1.1929958832912244,176.69281586391176
0.3380486707875493,0.2896973414835901,1.0286323342708694,-177.29430865737783,1.2869973224575326,176.69116557360996
0.33844388674893094,0.28965813222981585,1.0287057965222797,-177.31084020364673,1.4092209693746853,176.69593247169902
0.3388374288849132,0.2896249860771476,1.0287996567561803,-177.33107623393639,1.5310279867669478,176.7089516555227
0.33914487951202676,0.2896308932901755,1.0288645443374225,-177.34823046212736,1.6277654682501377,176.73362013307286
0.3394571980856203,0.2896204812801084,1.028954473495837,-177.36408529190882,1.7255827733732061,176.76029781666628
0.3398743636348225,0.2896307643720679,1.0290500710248385,-177.38074122247346,1.8591093257586684,176.78397007895418
0.34035880244762323,0.2896063843865483,1.029173912471818,-177.39628027930954,2.0106301101808115,176.78354604834806
0.34069825084597405,0.2895845225512591,1.0292529856971124,-177.40526811565812,2.1158269199951447,176.78054769771961
