0.42555293000396616,0.3692283511909403,-0.7450990949283038,-172.69388851208265,9.5446995340551108,-132.91620860274301
0.4313942985488178,0.36985908864231426,-0.7472519218935167,-171.32564347040008,10.647738016285309,-132.51623868904778
0.43366208185873617,0.3700894450244627,-0.7465700575341816,-170.86279900355481,11.231752984680533,-132.38080334440002
0.43787566257532196,0.3687626870346746,-0.7453851472917252,-169.43239933767822,11.815804315936322,-132.0512161523198
0.44212166222650906,0.36830032414078334,-0.7447592058476844,-168.35792868574541,12.616656399638904,-131.72466514713219
0.443881999062457,0.3671155031451475,-0.7448209450462526,-168.16452534621854,12.767360380066334,-131.86037457709256
0.44610589436719594,0.36603999883609417,-0.746204770930279,-167.67825395898674,12.829326636966501,-131.73853809974463
0.45077529815650696,0.3627680564006506,-0.7493635779071428,-166.73142077598928,12.778263151378544,-131.80799134764544
0.45076622349898293,0.36286162361977986,-0.7492971086642699,-166.71220733264087,12.779648028019391,-131.69482082407555
0.45034032602278673,0.3632432179385336,-0.7500724660060105,-166.98424911693746,12.748453623710907,-131.89861239182738
0.44931439316643523,0.3633677561253305,-0.7489809357567374,-167.21069039213847,12.695928822206238,-132.01179528544685
0.44691694219597694,0.3631591796423658,-0.7458971947411572,-167.54162496813208,12.463111953511456,-132.05506110089229
0.44285700284075125,0.3627906790475806,-0.742159674571442,-168.50806742200254,12.01520757377609,-132.47742403283036
0.43762029434440164,0.36193507371721034,-0.7412042376719017,-169.79235304486332,10.907178122666945,-133.04188120503966
0.42914598022548134,0.36218287079068195,-0.7421783059533675,-171.79405589128635,9.0711441285906691,-133.51361817488439
0.42601059772577937,0.36175368686490605,-0.7420596438606313,-172.69462839969933,8.3511253949099338,-133.78806998742013
0.42137424809536117,0.36195101379735156,-0.7409831590642391,-173.71131891456457,7.5175024340525933,-134.0119172012684
0.4109979781671183,0.36091207870807596,-0.7359874301331002,-176.09122150702697,5.6220369934027357,-134.51388539147752
0.404860613547122,0.3612334769058008,-0.7354539093421344,-177.77900666694714,4.3923247353827426,-134.67126693293835
0.3987585766971504,0.36249521811247465,-0.735773811984682,-179.43515279609653,3.2426646862591557,-134.80113714801595
0.39092680624000076,0.36349040575988684,-0.7357930049874664,178.59462790552351,1.6357117755602317,-134.62288090726625
0.38884062728430546,0.364103044958294,-0.7359112695570933,177.68040060503199,1.2777205944685557,-134.68830007918706
0.3877260298473685,0.36459880846021875,-0.7360462378984547,177.30951366103389,1.1068234730971562,-134.75331995152948
0.3880630264288101,0.3644204958451717,-0.7359711943689544,177.44135775196375,1.1629040398187056,-134.58627123440036
0.389619122469694,0.36337370770284044,-0.7353226990781239,178.08492178402398,1.3713199586267648,-134.56774645966104
0.39253355468987094,0.3627702215190261,-0.7352281156230811,178.89738056662924,1.9324029219925016,-134.55625863605724
0.39965079298038575,0.36271347079029986,-0.7350347962105583,-179.50085093657339,3.6106870386179799,-134.63195746653025
0.4059819492575734,0.36260444681069215,-0.7346097403423131,-177.70841148067331,5.070637117851124,-134.43047572078231
0.4126121147074601,0.361988793051427,-0.7340307085773496,-176.05847439663003,6.4937284395585344,-134.3026619698517
0.4203420219162401,0.3622304900377831,-0.7357366402081142,-174.19989526630579,8.0370428918235497,-134.05401578192544
0.4270715400556071,0.36208467763418123,-0.7406643006581113,-172.60753447176887,8.8572813500753114,-133.6630891272502
0.43125978008263943,0.36205748183123876,-0.743380633260863,-171.52952704540408,9.4079264964680451,-133.4385093369244
0.43360780095477175,0.36397492613455795,-0.7432034869803434,-170.80007175297072,10.158014344872331,-132.93619174168956
0.43566306533341637,0.36426103353533845,-0.7421238546886451,-170.52921014428597,10.634774137463465,-132.89803481727299
0.4381663037123943,0.3642815589236219,-0.742008593383815,-170.01065399584618,11.170524840655927,-132.80682058249207
0.4431549729738459,0.3632770138229597,-0.7414565611501656,-169.13181220664737,12.0565550364151,-132.76198304170592
0.4442351909759401,0.3631390181594618,-0.7456680052335822,-168.81674816661217,11.74614532808509,-132.6662148110245
0.44657152558973195,0.3627086056361187,-0.745953640075065,-168.37551190252853,11.947529678210667,-132.55558928805388
0.44965697535498833,0.363095804868496,-0.7427553794795265,-168.22938840718021,12.653195942103407,-132.76218489238627
0.45073339237562937,0.36297403168537673,-0.7417975916289656,-168.21415592340546,12.93239935060614,-132.87820919190926
0.4520389449214554,0.3642148581361247,-0.7417882833221916,-168.17319773663627,13.4887460878111,-132.77079919714387
0.45415213708127883,0.36754517625870875,-0.7444538726266274,-168.20324357132148,14.371666427358866,-132.46188193447338
0.4554169236261941,0.3682633466486557,-0.7461994963589684,-168.24664786870849,14.634582307678553,-132.42399593246859
0.4556901071777665,0.3681224036016781,-0.7475472859271968,-168.15152816158545,14.509131623921304,-132.4278512994992
0.45494683441847755,0.3684119045275338,-0.7475420813314637,-168.30886340624443,14.346551244851849,-132.49243266161949
0.4535188042343637,0.36766932206765846,-0.7456653149629595,-168.65074090169725,13.960552303306908,-132.79551245713691
0.4506175751300846,0.3666201527730266,-0.7428270675821151,-169.30605724039057,13.272714163613278,-133.18676510849039
0.4453058504057552,0.36572846062261044,-0.7408552209629056,-170.58542191423189,12.023570125337992,-133.74135004895638
0.43813537263371927,0.36569182706532666,-0.7417878150535437,-172.43490443948343,10.369572626843748,-134.38983273271535
0.42830104581173356,0.3657832595638238,-0.740468729216341,-174.91129549803159,8.2047032306446965,-134.95658587503848
0.4207615490627981,0.36621798185501786,-0.7378309325497912,-176.92928177893464,6.9147054852014254,-135.31852941020162
0.41527097593304074,0.36551324612302527,-0.7372021682066057,-178.23881421728035,5.5808307147582745,-135.41109730255229
0.40983811800368686,0.3655928102482845,-0.7375171980713149,-179.4596577806407,4.296668347896186,-135.47080937237635
0.40263040183518894,0.36635744227435285,-0.7378042635385631,178.76518622993774,2.735249628514286,-135.39261666517686
0.39957566644417436,0.36764613903477134,-0.7375888395925605,177.79786007907148,2.3278536966745906,-135.37100388268382
0.3972722427941029,0.36832491693860503,-0.7375342396493973,177.13332260264193,1.9430086545707279,-135.22909546233765
0.3972459786823807,0.36739078399409586,-0.7374675542397975,177.03903900680095,1.7315251386403936,-135.37517683959405
0.3964704472817846,0.36822817141290615,-0.7372194011985573,176.97660190679301,1.759755507123038,-135.25716174614348
0.3969410497448055,0.3684663865583347,-0.7352869725879834,176.86871789782003,1.9920038120009897,-135.33784220099176
0.3969407820255017,0.3688660421585151,-0.7346201826544725,176.83613130418098,2.0838880947728842,-135.20060318720522
0.39717292635359863,0.3687372405506122,-0.7337903253600175,176.83929126057612,2.1777975146313255,-135.252564921778
0.3971962529709139,0.36872710427318667,-0.7337060057782225,176.83745588690405,2.1874787252775896,-135.25898530735324
0.3971898272894204,0.36872758225625224,-0.7336405995971702,176.83910456939478,2.1943433241996773,-135.25851842271675
0.3971955556221033,0.36872245954467137,-0.7336141555119953,176.84296820751948,2.1978555204409322,-135.25921845579342
0.3972021140438869,0.36871922741382046,-0.7335912458079081,176.84662453741157,2.2015613001393315,-135.25968385624105
0.3972155287134951,0.3687081555838513,-0.7335481976805083,176.85265002314387,2.2070922157541002,-135.26189708734125
0.3972283871774539,0.3687016073571986,-0.7335137785283687,176.85371280089609,2.2114169201509624,-135.26474700878032
0.3972525854992961,0.36868816966130213,-0.7334807595850577,176.8571518699693,2.2161292402490909,-135.26938480045374
0.3973245489871678,0.368652432316024,-0.7334116941113504,176.85944000653677,2.2258311748775244,-135.28463991575094
0.3973290948547132,0.36864678541445794,-0.7333673580992228,176.86401648693897,2.2312123486055508,-135.28531136653689
0.3973004105486629,0.36859759076481663,-0.7333515748636832,176.86851374712197,2.2145417613464979,-135.28454365573211
