-2.2663799150616404, -0.5453804705484343, -0.2341708225442859, -1.2368798682569464, 0.07285003924981778, -1.381288446785948, -2.419550027260894, 0.05000799942016602
-2.26241793030793, -0.5458691606084639, -0.24097761261917622, -1.2368798682569464, 0.05592034916731929, -1.3608506827904074, -2.4221154503389672, 0.05000799942016602
-2.260271156153217, -0.5460088101181249, -0.2449220537992062, -1.2368798682569464, 0.04619886659858093, -1.350919755085502, -2.423145294732501, 0.05000799942016602
-2.257845282716264, -0.5464102150734271, -0.24914574406428783, -1.2368798682569464, 0.035325462828653224, -1.3304819910899615, -2.425100054972619, 0.05000799942016602
-2.2541626635609022, -0.5477192253282283, -0.25560347694405283, -1.2368974451201409, 0.01975712659994359, -1.3065186012853194, -2.4274913073154014, 0.05000799942016602
-2.2520856642267493, -0.5527108547383911, -0.26069983516408296, -1.2368100934363864, 0.005462880446390143, -1.27466626254159, -2.4308596734621335, 0.05000699996948242
-2.2499388900720363, -0.5627813986634439, -0.2659358262490173, -1.236949776235561, -0.00970403054121993, -1.2436343105716599, -2.435886123703549, 0.05000799942016602
-2.2471289888058936, -0.5685410171529584, -0.271922296129136, -1.236984663645841, -0.02560398025991487, -1.224732391576768, -2.438853151474006, 0.05000799942016602
-2.2448948629674264, -0.5702863197733418, -0.27623325485418815, -1.2368974451201409, -0.03652974011239785, -1.2068603169754097, -2.441593544235698, 0.05000799942016602
-2.244510835138237, -0.5705132210982164, -0.2774549966490188, -1.236949776235561, -0.03850196486360205, -1.1942415939403417, -2.4419773057487784, 0.05000799942016602
-2.244510835138237, -0.5705132210982164, -0.2774724403541588, -1.236949776235561, -0.038571777134864954, -1.1902272780712109, -2.442169319663373, 0.05000799942016602
-2.2444410603176768, -0.5704957773930764, -0.2774549966490188, -1.236932332530421, -0.03782128585611302, -1.1912046581912699, -2.4421520091162874, 0.05000799942016602
-2.245732693446365, -0.5698150734184522, -0.27707101875409984, -1.236949776235561, -0.029356438734269165, -1.201571944840785, -2.4414188408681885, 0.05000799942016602
-2.2473207364043795, -0.5630082999883187, -0.2744704752391511, -1.2368624245518065, -0.018151423554950755, -1.2231093280504193, -2.4382249117728567, 0.05000799942016602
-2.2474256649513285, -0.5561317184481115, -0.27227136996901813, -1.2368798682569464, -0.01329940932463809, -1.244158021200024, -2.435502362190469, 0.05000799942016602
-2.250671792004026, -0.5535311749331627, -0.2665815928790911, -1.236914888825281, 0.0017453292780017621, -1.2676151440814418, -2.432325743642222, 0.05000699996948242
-2.254808213809137, -0.5526236029231774, -0.25925120868913437, -1.2368974451201409, 0.01966986022056766, -1.2873897809655528, -2.429411180145239, 0.05000799942016602
-2.257915057536824, -0.5519429322380667, -0.2533519906242294, -1.2368798682569464, 0.03375466799988644, -1.3149309945366616, -2.426705674793828, 0.05000799942016602
-2.2613707753673107, -0.5514018777731035, -0.24694663879415488, -1.2368798682569464, 0.04888667441231102, -1.3503262696365779, -2.4238435755703196, 0.05000600051879883
-2.2643202262745734, -0.5507735382034129, -0.24137903421923523, -1.2368974451201409, 0.062063908101049815, -1.3828593123549313, -2.4216792245524124, 0.05000600051879883
-2.2669383799422302, -0.5501975963281697, -0.2365444813791167, -1.2368275371415263, 0.07323401714473678, -1.40523439288545, -2.419759351722574, 0.05000600051879883
-2.270324322952157, -0.5499183305983613, -0.2306801673692486, -1.2368624245518065, 0.08855800418224244, -1.425078804590121, -2.417263437148952, 0.050005001068115236
-2.272139533551155, -0.5496565418632064, -0.22769564595938085, -1.2368275371415263, 0.09580111991222863, -1.439948964010742, -2.416565422627242, 0.05000799942016602
-2.2723139706025552, -0.5495867337531327, -0.2273989531691892, -1.2368275371415263, 0.09663888381214031, -1.4457958010259564, -2.416390985575842, 0.05000799942016602
-2.2729597871668994, -0.549516925643059, -0.22736404911415237, -1.2317486226266363, 0.09674360429962926, -1.4462321599705659, -2.415884718652618, 0.05000600051879883
-2.2732737738594198, -0.5494994486484054, -0.2275909337942703, -1.2174893923600796, 0.09313076828720618, -1.446075033466251, -2.4157800564217777, 0.05000799942016602
-2.2715808023544564, -0.5496565418632064, -0.22985986381923373, -1.2109093870967662, 0.07853981633974483, -1.4365106898853952, -2.416617886900717, 0.05000600051879883
-2.2687884779515084, -0.5504943057631181, -0.23350759556431527, -1.209844788451007, 0.06714281429356153, -1.4152874265263358, -2.4177172397987015, 0.050005001068115236
-2.2686313514471936, -0.5592035083179497, -0.23657938543415355, -1.2095132248952922, 0.06155776185231265, -1.3845697275650346, -2.420457632560393, 0.05000799942016602
-2.2688406759088737, -0.5754350756878192, -0.24052382661418353, -1.2093735420961176, 0.05314527705480788, -1.3622993092653561, -2.4243322656303494, 0.05000600051879883
-2.2693991407894636, -0.5833065143427392, -0.24350833137929445, -1.2025144375505639, 0.048328167919829364, -1.3514956636712316, -2.4261298993661526, 0.05000600051879883
-2.269957871986162, -0.5900434463732853, -0.2476273094792655, -1.1863177575909745, 0.0402472924511207, -1.3466087630709362, -2.4271245900332974, 0.05000600051879883
-2.2701498859007567, -0.597496036367763, -0.2542071982292811, -1.1678521975406921, 0.027680921337418823, -1.341407742620066, -2.42913181454689, 0.05000799942016602
-2.2696611958407273, -0.6058212110934053, -0.259931879374245, -1.1590732201653005, 0.014852752125886447, -1.327898857990639, -2.431418138342723, 0.050005001068115236
-2.268509112353159, -0.6125930971132587, -0.26331782238417173, -1.1580608194769069, 0.005218534376078072, -1.3052794324301056, -2.433826701232591, 0.050005001068115236
-2.2663450276513606, -0.6172357192625666, -0.268204739629224, -1.1576594811006318, -0.006108652277950423, -1.2756436426616493, -2.4368810806868026, 0.050005001068115236
-2.263517549522023, -0.6187715642632153, -0.27365017168913625, -1.1573277843868626, -0.01907644967304916, -1.2556771250209982, -2.4394118826707047, 0.050005001068115236
-2.2615279018716254, -0.6193649831331123, -0.2772804597290777, -1.1573626717971426, -0.026424285890524316, -1.2456415350852525, -2.4415061925519432, 0.050005001068115236
-2.260882085307281, -0.6194173808275596, -0.27806585922405574, -1.1573452280920025, -0.02818706758615599, -1.243372521836505, -2.4416457421930633, 0.050005001068115236
-2.260882085307281, -0.6193998705433923, -0.27806585922405574, -1.1573452280920025, -0.027104962817418747, -1.2438263244862546, -2.4416284316459778, 0.050005001068115236
-2.2617023389230253, -0.6192952083125521, -0.2778564182490778, -1.1573452280920025, -0.020699604745560422, -1.254996421046374, -2.441157052133034, 0.050005001068115236
-2.2646693666934827, -0.6183701593079132, -0.27490681753900376, -1.1572754532714424, -0.007435102596851087, -1.2770399380211779, -2.438434502550646, 0.05000600051879883
-2.2675317322331, -0.612645494807706, -0.26893779136402507, -1.1566821009805728, 0.007295476493879325, -1.3086129111665576, -2.43490874358349, 0.050005001068115236
-2.2705685348241174, -0.6010564830081172, -0.2612234292791494, -1.156524974476258, 0.026127578536170464, -1.3461898478314667, -2.4294284906923247, 0.050005001068115236
-2.2760314771681966, -0.5955412761276448, -0.25003587236913316, -1.1566472135702928, 0.05206317228607064, -1.3915160506362885, -2.42471602714343, 0.05000400161743164
-2.2819655327091115, -0.5946162271230059, -0.2386388744841391, -1.1566472135702928, 0.07845254787977429, -1.4284473038949077, -2.420282929192884, 0.050005001068115236
-2.286049756556857, -0.5939704771376889, -0.22980749941430006, -1.157397692365477, 0.09677850835466612, -1.456669221440641, -2.417560379610496, 0.050005001068115236
-2.288632756498125, -0.5934642767934921, -0.22467623713923307, -1.1582005022760815, 0.10805333372465284, -1.477107118594236, -2.4163385213023676, 0.05000799942016602
-2.290063939267933, -0.5932024880583373, -0.2224422111693065, -1.1584274036009563, 0.11311478788964612, -1.4885913350049302, -2.4150295776265933, 0.05000699996948242
-2.290151290951688, -0.59309775924847, -0.22177898418933586, -1.1593873400158752, 0.11365584235460933, -1.492954658134916, -2.4147329014811585, 0.05000600051879883
-2.2903781922765627, -0.5907590377581896, -0.2210808531543284, -1.1591255512807204, 0.11365584235460933, -1.5000057765950643, -2.4143312967887747, 0.05000600051879883
-2.2900466287208476, -0.5799205713328124, -0.22097614098921786, -1.1551635665270097, 0.11365584235460933, -1.5036709520452858, -2.4132492544378756, 0.05000699996948242
-2.2896626008916585, -0.5784719448578638, -0.22094123693418102, -1.1547971155610146, 0.11342894935211299, -1.5041770858104555, -2.412725676967566, 0.05000600051879883
-2.28791716511322, -0.5774945647378047, -0.2216568116743285, -1.15462254535156, 0.10307914801963008, -1.5041770858104555, -2.412952578292441, 0.05000600051879883
-2.285316588308758, -0.5718920061735777, -0.22411772232437302, -1.153575390410941, 0.09562659131466597, -1.5041770858104555, -2.4132143670275954, 0.05000699996948242
-2.2840076446329842, -0.5625196099282891, -0.2254790803393511, -1.1486011381268908, 0.09449212630218425, -1.505939832135979, -2.4124465776853254, 0.05000600051879883
-2.28346649029948, -0.5534438898284354, -0.2264041126992333, -1.1395254846060643, 0.09224064830473923, -1.518209547910192, -2.4106313670863275, 0.05000600051879883
-2.2823495605383006, -0.5504070206583908, -0.22869048642933676, -1.1375532806608062, 0.09016370722723527, -1.5311774113641692, -2.4103868888982585, 0.05000600051879883
-2.282332249991215, -0.550162675628376, -0.2291093683792926, -1.1373612667462114, 0.08944812416470939, -1.5343190093440813, -2.4103346909408927, 0.05000600051879883
-2.282314673128021, -0.550302325138037, -0.229615518789219, -1.1373263793359314, 0.08929104759466515, -1.534615685489516, -2.4103346909408927, 0.05000600051879883
-2.282262475170655, -0.550337212548317, -0.22975513500936637, -1.1373263793359314, 0.08922123116221305, -1.5346854603100761, -2.4103346909408927, 0.05000600051879883
-2.2822100108971806, -0.5504070206583908, -0.2298249597641969, -1.1373438230410713, 0.0891863271071762, -1.5347029040152163, -2.4103171140776984, 0.05000600051879883
-2.282227321444266, -0.5504419413581844, -0.2299645759843443, -1.1373263793359314, 0.08908160661968724, -1.5347377914254963, -2.410299803530613, 0.05000600051879883
-2.2822100108971806, -0.5505291931733981, -0.23050563044930752, -1.1373263793359314, 0.08895943410467985, -1.5347552351306362, -2.410299803530613, 0.05000600051879883
