-0.025558544235005,0.197868591290386,-0.001058088140158,-0.151398727244944,0.092829414965107,0.260319668918474,-1.30411303900298E-05,9.25856754183769E-05
-0.031846001252573,0.165824621461469,0.007214402484186,-0.113965151870465,0.083955063133177,0.219744478919327,-0.000805563512541,0.000320324778557
-0.02271165207744,0.141019656107605,0.001463125748616,-0.111265663598642,0.045323086074108,0.214261596156585,-0.000298389255015,-0.000443502604961
-0.024050061133962,0.130245188772174,-0.000110622874299,-0.13098641308257,0.015875313398017,0.202668822641957,-0.000568484374005,-0.000599659085274
-0.012881249341009,0.099301404079082,0.000893536513859,-0.160064270602655,0.001762615898249,0.195112718904859,-0.000828666825109,-0.000137171119452
-0.003030683822368,0.063225125398919,0.002674375755056,-0.153339106415176,0.003770552365307,0.166648270607603,0.000878293817733,0.00026849681139
-0.014569143154847,0.03762487772572,0.001694495670546,-0.162850103550446,-0.001236152253116,0.140398157532965,-0.000149505936475,-0.000132347226143
-0.047653788952794,0.02904484888673,0.000485115631013,-0.189774162828443,0.001214552170148,0.106630265273791,-0.000454255959298,-0.000330246180296
-0.063965650629529,0.00842823437849,-0.000719161750259,-0.200787365910843,-0.000972767181753,0.093418747547206,0.00030719062531,-5.55761605501175E-05
-0.086709479102483,0.001123534218631,0.004720136781786,-0.169956798853593,0.001668001378889,0.064920264883458,-0.00031699815815,0.00013193655014
-0.111120030298906,0.0023024372208,0.003105255453782,-0.163393604794661,0.034527583927255,0.063257965504111,-0.000541448054945,8.38404893875122E-05
-0.123382364123473,0.0021210963664,0.002648441403421,-0.159330336695743,0.074171449848445,0.097020223513105,0.001479445932671,0.000123036414385
-0.128732296891171,0.002562490479982,0.000881079213756,-0.164859957935615,0.089694050446621,0.176402331126614,0.001121780147344,-5.61906285583973E-05
-0.125597040563604,0.00366500276087,0.001399544077962,-0.163453376116376,0.121993375812185,0.239060902293133,-0.000158406460106,-4.4031485915184E-05
-0.117877943045415,0.00334366220673,0.000305323421692,-0.156884090076451,0.108889041997098,0.254734653927928,-0.000957873895483,2.56959404796362E-05
-0.106422022721303,0.001138955065669,0.001469980657642,-0.15559711747967,0.044915093956298,0.218883578807445,8.12605317479543E-05,6.45383968949318E-05
-0.095957722106704,0.002909609081088,0.001337175654035,-0.128825407660782,0.00208419429036,0.151420015888908,0.000210051076836,-0.000177122890949
-0.096299497220723,0.002060128832826,0.001643033983595,-0.076845138747208,0.00050626984906,0.084325958249241,0.000726040716161,6.17407113313675E-05
-0.088279429209842,0.000815428521807,0.001330093960197,-0.051255073503989,-8.47299557554537E-05,0.045955187358839,-0.000236349955147,3.29614318907261E-05
-0.077441861601333,0.002114018183565,0.002055092363481,-0.005957505922669,0.004902298040645,0.013027193689637,-0.000245227234635,0.000175049483776
-0.059895836979995,0.001573706100763,0.001066912266956,-0.001919713144202,0.001147403190012,0.001281613895347,-0.000212338593072,-6.25690445303917E-05
-0.046386669389702,0.00374266667601,0.00034812801458,-0.004484030906394,0.000535397815881,0.000129739328735,-4.94242931328919E-05,-7.44757428765297E-05
-0.034113709968505,0.011688804398764,-2.91942166912287E-05,-0.019629313592971,0.002800217658718,-0.000470842817065,0.000172875727698,-0.000460780709982
-0.0349360254535,0.035655074786632,0.00208893765594,-0.089915259264666,0.003397984191109,0.005985898236752,-0.000436324582289,0.000119854480028
-0.037403864483568,0.12548963194789,0.00254959729531,-0.260016401449341,-0.001130053371703,0.006966424215849,-0.00100425464038,0.000436495542526
-0.053614097436392,0.227301797723672,0.000797776757207,-0.414780315692466,-0.001901620293547,0.003912801057774,-6.25889832093611E-05,-0.001194640994072
-0.070965153698801,0.306853249092997,-0.000987362617902,-0.53656667234179,0.001876985273241,0.001385430754593,-0.000100640855969,0.000298251986504
-0.06791682461369,0.367524053466637,0.000499816722357,-0.579487874234702,0.004034417013726,0.010247958307328,-0.000197288725804,0.000330662816763
-0.065839421644185,0.402687866578312,-0.000928442844546,-0.614562904213536,0.021301410492297,0.025566648150978,-0.000169395380569,0.000396282315254
-0.063732728063878,0.404321449590966,0.001762151015393,-0.606684940813945,0.014249152906604,0.074208234761001,5.56712174693492E-05,-0.001748238325119
-0.058040583257294,0.366763221632715,-0.001062838072615,-0.541163121935699,0.002617780200926,0.11843319548794,-0.00026952342686,-0.001814689874649
-0.050504831896589,0.287913080446949,-0.003944482531848,-0.383159339068438,0.002674082131143,0.160495935725843,8.96529026572222E-05,-0.000550661563873
-0.046812600394168,0.186443696792974,-0.001070100713165,-0.223576368253787,0.000269591810152,0.219400115545623,0.000720616020867,0.001491220593452
-0.051138905585002,0.076118370408104,-0.00222221547467,-0.079616482434194,-0.00121885548997,0.286800844507191,0.000941536806597,0.000589408397675
-0.055679869882074,0.033674914647617,0.000100756231441,-0.043301031082195,-0.000104535599026,0.310686936061193,-0.00011539626221,0.000681643307209
-0.064270466061046,0.020586129115988,-0.001315081689923,-0.035677869781087,-0.000345876226054,0.364122431095792,0.001025121183714,0.000760023474693
-0.078128382918463,-0.002933349705789,-0.003189202504546,-0.002916074788886,-0.002570688542861,0.393808987372528,0.001291276566789,0.00101713681221
-0.078442710828498,-0.000261330971833,0.001112436457063,-0.000204513834378,-0.000603846484947,0.376954107149526,-0.000281977329742,0.001251863598824
-0.074442002048062,-0.00202254458183,0.000173952549187,-0.001167361423765,0.000842171054408,0.318212996012243,0.000334259453661,0.001532844901085
-0.075481958131359,-0.001325044357099,0.000187544781136,-0.001782171797022,0.000711172982193,0.232307192347719,0.000504400564848,-0.000162892252207
-0.07371078123651,-0.002108559743628,0.004199566290824,0.002479235226924,0.001642354799495,0.136604958935716,0.001139896794801,0.000114082217216
-0.06882902386607,-3.66256170325326E-05,0.006580986783817,-0.006214417744078,0.00146489503425,0.017943118584625,-9.57049459872145E-05,-0.000541671693325
-0.058192454179645,0.001033553378504,0.002117640628804,0.000846163910504,-0.000143712780881,-0.005340373995949,0.000530020064003,-0.000881633400917
-0.055125736799445,0.000362943278552,0.007584171998571,0.001586630364317,-0.000268110459305,0.002227485620796,-0.000799884139464,-0.001712051272392
-0.055123814330033,0.00144210303065,-0.001308492836931,0.001529294768694,0.001132131755673,0.000813506897637,-0.000826762040751,-0.000141156941652
-0.050093286123199,-0.000675320241037,3.54020689239855E-05,0.003636906411369,-2.70213363407705E-05,0.00056896031002,0.00081126934818,-0.000248654916883
-0.04671351831805,-0.001350821753878,0.001007812002018,-0.005727437412662,-0.00048966485111,-0.001995949251298,2.79170526350764E-05,0.000205642729998
-0.041154785398511,0.003477571615959,0.001022045609762,0.002728180451603,0.001126975392065,0.000564509398019,-6.15807481964528E-05,6.53105303645134E-05
-0.036456241027501,3.3709663698356E-05,0.00048677480768,0.001838936919612,8.24021117437878E-05,1.48386859003526E-05,3.69550336746929E-05,-0.000101809442043
-0.022467394432398,-0.001204902502422,-0.000889701978008,-0.002309234263289,-0.000968870683194,-0.000172312487983,-0.000568880857314,1.336136367172E-05
-0.009819332932853,-0.001361790128469,-0.001044719214526,0.005027920181502,-0.000191316460273,-4.30221694428696E-05,-0.000252455382828,-2.27768756449223E-05
0.005446039073387,-0.000524165823452,0.001785381634343,-0.003304284353151,0.002132436517239,-0.001016568054362,-0.000137629674924,0.000323995143175
0.008100291057382,-0.00011632029816,0.000801473583703,0.001140879745713,-0.000123468018367,0.001572391685124,-1.51168760277706E-05,0.000207776799798
0.004004008083326,0.001947557351645,0.000870481054966,0.002502258046488,0.001003652243224,0.000289076253504,-0.000243248280331,0.000133758544922
0.001763552946043,-0.001833663782631,-0.000613900828323,0.001507546703435,-0.000324491744701,-0.000216309017758,-0.000121690597283,-1.16022266447544E-05
-0.007069836009333,0.000636464031536,-0.000361588518883,-0.002249823664662,0.000351050404754,-0.000278738429114,-0.000286728367514,7.58072137832642E-05
0.004308153563381,0.00159775400328,0.000140190350475,0.005967410593271,0.000471407763518,-0.000941124978903,0.000400707565999,0.000115954041481
0.002952339812867,-0.00286422611134,0.000341888506425,0.005333259402709,-0.001110235318011,6.39045122921421E-05,0.000910005070316,2.93113049119711E-05
-0.007299349000582,0.001811634316952,-1.68832744307511E-05,0.012851222199718,8.13346122940239E-05,0.000456401019823,-0.00036133660439,3.5063374787569E-05
-0.004869017889694,-0.001167269877603,8.19898614290503E-05,0.001835977533865,-0.000239933519274,0.000304838675659,0.000994456275159,6.35648220777512E-05
2.68161051888946E-05,0.000402147662556,0.000187503218008,-0.000135238551578,-0.000866674086994,0.000387931609829,0.000785370756765,-5.18374070525169E-05
0.002845167864789,0.001770984959997,0.000187518968759,0.000989216752785,0.000723715001508,-6.23816714628836E-05,0.000290459588839,-1.3507941737771E-05
0.004867999438637,-0.000691803101582,-0.000151559613384,-0.000222277479702,0.000606531297225,0.000606682140334,-0.000372660825676,1.92674808204174E-05
-0.004594889668106,-0.003623786181811,1.62616825707011E-05,-0.002667667918061,0.00011824799344,-0.000279488613505,-0.000220429245255,-2.91276574134827E-05
-0.002526124027015,0.000834295678748,0.000522787754621,0.000678261681655,-0.000122292246725,-0.000126333346608,-3.79041505425535E-05,-7.96241220086813E-06
0.001684982931953,-0.000773715395844,0.001604432061766,-2.45742929512736E-05,-0.000656688126268,0.001989879376622,-0.000534865671302,-9.40289464779198E-07
0.000136856929085,8.18902529624975E-05,-0.000734380909659,-0.001165620876344,-0.001466764058388,0.000218944545951,-7.90578657758531E-06,-7.35054584220052E-06
-0.007923536743745,-0.000271087205013,-0.000138744499773,0.000731514175391,-7.76266026024414E-05,0.000431449424045,0.000154622720022,-3.4383874386549E-05
-0.003928309029712,-0.001471059055832,-0.000157980165778,-0.006426637873295,-0.002627913476859,0.001460367400323,-0.000883092058996,-0.002863279104233
0.004588701979761,0.004969098651222,0.007150679073025,-0.003676571647078,0.002230006521231,0.000952639639614,-7.92461585713848E-05,0.000239118769765
-0.004271359808297,-0.002458039949643,0.005430400284064,0.001531633487064,-0.000236303629407,0.000542636887195,0.001235542898972,-0.000136572211981
0.001116147587646,0.000254487262257,0.016134071747135,-0.013959923209248,0.002849988342406,0.000587733710167,0.000652136110372,0.000489646375179
0.001227443144188,-7.35241576873978E-05,0.000795315218738,-0.00816946926744,0.000168592791201,0.001300850682922,-0.000518620551199,-2.57882066071033E-05
-0.005432925085613,0.006762715278998,0.001043744325918,-0.019239249958843,-0.000218807291726,0.00102245405649,0.000244491289313,-0.000182245969772
-0.008758782083891,0.001818650081949,0.001217215721349,-0.053481788264486,-0.001069185186521,-6.05151058399173E-05,0.000329560528281,-7.05539137125015E-05
-0.021210317899448,0.008361015568398,0.002273846209933,-0.091019114569369,0.000125500816184,-0.000480986886082,-6.44559795804285E-05,-4.0637799538672E-06
-0.029968356170769,0.029125353333651,0.001750465875962,-0.181002076382372,-0.000439379837934,-0.000873235827238,-5.51902221958701E-05,7.55224749445915E-05
-0.038315439557567,0.09453670096093,0.001742887440162,-0.322353712164612,0.000801041860323,-0.002818992944403,-0.000354845604363,0.000530824422836
-0.063690974691412,0.149054679432483,-0.000606455875671,-0.472688423330285,-0.001648493723904,0.001235132761761,-0.000753030384389,-0.000247193098068
-0.058144059549211,0.169207884665549,-0.000469498135276,-0.510324448881881,-0.001754323818502,0.001955413026674,-0.000480840464237,-0.00011126562953
