time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
0.6,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0960105608872,1.33854537708,-0.656278726108,0.499031391973,0.256565755584,1.02864755974,-2.97321750338,0.132152266454,-1.96136733273,0.042961261352
0.62,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0960105608872,1.33854537708,-0.656278726108,0.499031391973,0.256565755584,1.02864755974,-2.97321750338,0.132152266454,-1.96136733273,0.042961261352
0.64,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0960105608872,1.33854537708,-0.656278726108,0.499031391973,0.256565755584,1.02864755974,-2.97321750338,0.132152266454,-1.96136733273,0.042961261352
0.66,0.466002923598,0.853570693088,0.059393556476,0.742847041028,-0.0959931088597,1.33852793338,-0.656278726108,0.499032880201,0.256569898407,1.02863823438,-2.97323182954,0.132163600045,-1.96136875866,0.0429615940783
0.68,0.466002923598,0.853570693088,0.059393556476,0.742847041028,-0.0959931088597,1.33852793338,-0.656278726108,0.499032880201,0.256569898407,1.02863823438,-2.97323182954,0.132163600045,-1.96136875866,0.0429615940783
0.7,0.466002923598,0.853553249383,0.059393556476,0.742864484733,-0.0960105608872,1.33852793338,-0.656278726108,0.499031145307,0.256565961489,1.02864233293,-2.97321753941,0.132152288034,-1.96136566386,0.0429620332504
0.72,0.466002923598,0.853553249383,0.059393556476,0.742864484733,-0.0960105608872,1.33852793338,-0.656278726108,0.499031145307,0.256565961489,1.02864233293,-2.97321753941,0.132152288034,-1.96136566386,0.0429620332504
0.74,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0960105608872,1.33854537708,-0.656278726108,0.499031391973,0.256565755584,1.02864755974,-2.97321750338,0.132152266454,-1.96136733273,0.042961261352
0.76,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0960105608872,1.33854537708,-0.656278726108,0.499031391973,0.256565755584,1.02864755974,-2.97321750338,0.132152266454,-1.96136733273,0.042961261352
0.78,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0960105608872,1.33854537708,-0.656278726108,0.499031391973,0.256565755584,1.02864755974,-2.97321750338,0.132152266454,-1.96136733273,0.042961261352
0.8,0.466002923598,0.853553249383,0.059393556476,0.742864484733,-0.0959931088597,1.33854537708,-0.656278726108,0.499027223181,0.256567044084,1.02864157497,-2.97324224194,0.132149552776,-1.96137024337,0.0429621063878
0.82,0.466002923598,0.853553249383,0.059393556476,0.742864484733,-0.0959931088597,1.33854537708,-0.656278726108,0.499027223181,0.256567044084,1.02864157497,-2.97324224194,0.132149552776,-1.96137024337,0.0429621063878
0.84,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0959931088597,1.33852793338,-0.656278726108,0.499032511754,0.256569713097,1.0286480221,-2.97322030286,0.132176780565,-1.96136723961,0.0429611928075
0.86,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0959931088597,1.33852793338,-0.656278726108,0.499032511754,0.256569713097,1.0286480221,-2.97322030286,0.132176780565,-1.96136723961,0.0429611928075
0.88,0.466002923598,0.853570693088,0.059393556476,0.742864484733,-0.0960105608872,1.33854537708,-0.656278726108,0.499028992704,0.256564709283,1.02863193518,-2.97324001752,0.132125482835,-1.96136951874,0.042962505364
0.9,0.466002923598,0.853570693088,0.059393556476,0.742864484733,-0.0960105608872,1.33854537708,-0.656278726108,0.499028992704,0.256564709283,1.02863193518,-2.97324001752,0.132125482835,-1.96136951874,0.042962505364
0.92,0.466002923598,0.853570693088,0.059393556476,0.742864484733,-0.0960105608872,1.33854537708,-0.656278726108,0.499028992704,0.256564709283,1.02863193518,-2.97324001752,0.132125482835,-1.96136951874,0.042962505364
0.94,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0959931088597,1.33852793338,-0.656278726108,0.499032511754,0.256569713097,1.0286480221,-2.97322030286,0.132176780565,-1.96136723961,0.0429611928075
0.96,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0959931088597,1.33852793338,-0.656278726108,0.499032511754,0.256569713097,1.0286480221,-2.97322030286,0.132176780565,-1.96136723961,0.0429611928075
0.98,0.466002923598,0.853570693088,0.059393556476,0.742847041028,-0.0960105608872,1.33852793338,-0.656278726108,0.499034281367,0.256567378355,1.0286383822,-2.97321807852,0.132152710603,-1.96136651522,0.0429615917817
1.0,0.466002923598,0.853570693088,0.059393556476,0.742847041028,-0.0960105608872,1.33852793338,-0.656278726108,0.499034281367,0.256567378355,1.0286383822,-2.97321807852,0.132152710603,-1.96136651522,0.0429615917817
1.02,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0960105608872,1.33854537708,-0.656278726108,0.499031391973,0.256565755584,1.02864755974,-2.97321750338,0.132152266454,-1.96136733273,0.042961261352
1.04,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0960105608872,1.33854537708,-0.656278726108,0.499031391973,0.256565755584,1.02864755974,-2.97321750338,0.132152266454,-1.96136733273,0.042961261352
1.06,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0960105608872,1.33854537708,-0.656278726108,0.499031391973,0.256565755584,1.02864755974,-2.97321750338,0.132152266454,-1.96136733273,0.042961261352
1.08,0.466020367303,0.853553249383,0.059393556476,0.742864484733,-0.0959931088597,1.33852793338,-0.656278726108,0.499025268559,0.256577186429,1.0286421851,-2.97323129043,0.132163177477,-1.96135046358,0.0429620355471
1.1,0.466020367303,0.853553249383,0.059393556476,0.742864484733,-0.0959931088597,1.33852793338,-0.656278726108,0.499025268559,0.256577186429,1.0286421851,-2.97323129043,0.132163177477,-1.96135046358,0.0429620355471
1.12,0.466002923598,0.853570693088,0.059393556476,0.742864484733,-0.0960105608872,1.33854537708,-0.656278726108,0.499028992704,0.256564709283,1.02863193518,-2.97324001752,0.132125482835,-1.96136951874,0.042962505364
1.14,0.466002923598,0.853570693088,0.059393556476,0.742864484733,-0.0960105608872,1.33854537708,-0.656278726108,0.499028992704,0.256564709283,1.02863193518,-2.97324001752,0.132125482835,-1.96136951874,0.042962505364
1.16,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0959931088597,1.33854537708,-0.656278726108,0.499029990804,0.256568275648,1.02864741191,-2.97323125442,0.13216315589,-1.96136957585,0.0429612636484
1.18,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0959931088597,1.33854537708,-0.656278726108,0.499029990804,0.256568275648,1.02864741191,-2.97323125442,0.13216315589,-1.96136957585,0.0429612636484
1.2,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0959931088597,1.33854537708,-0.656278726108,0.499029990804,0.256568275648,1.02864741191,-2.97323125442,0.13216315589,-1.96136957585,0.0429612636484
1.22,0.466020367303,0.853570693088,0.059393556476,0.742847041028,-0.0960105608872,1.33852793338,-0.656278726108,0.499029805806,0.256576083323,1.0286383822,-2.97321807852,0.132152710603,-1.96134907152,0.0429615917817
1.24,0.466020367303,0.853570693088,0.059393556476,0.742847041028,-0.0960105608872,1.33852793338,-0.656278726108,0.499029805806,0.256576083323,1.0286383822,-2.97321807852,0.132152710603,-1.96134907152,0.0429615917817
1.26,0.466020367303,0.853570693088,0.059393556476,0.742847041028,-0.0960105608872,1.33854537708,-0.656278726108,0.499027284877,0.256574645815,1.02863777207,-2.97322903002,0.132139085933,-1.96135140779,0.0429616626221
1.28,0.466020367303,0.853570693088,0.059393556476,0.742847041028,-0.0960105608872,1.33854537708,-0.656278726108,0.499027284877,0.256574645815,1.02863777207,-2.97322903002,0.132139085933,-1.96135140779,0.0429616626221
1.3,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0960105608872,1.33852793338,-0.656278726108,0.499033912917,0.256567193044,1.02864816992,-2.97320655183,0.132165891098,-1.9613649963,0.0429611905109
1.32,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0960105608872,1.33852793338,-0.656278726108,0.499033912917,0.256567193044,1.02864816992,-2.97320655183,0.132165891098,-1.9613649963,0.0429611905109
1.34,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0960105608872,1.33852793338,-0.656278726108,0.499033912917,0.256567193044,1.02864816992,-2.97320655183,0.132165891098,-1.9613649963,0.0429611905109
1.36,0.466020367303,0.853570693088,0.059393556476,0.742864484733,-0.0960105608872,1.33852793338,-0.656278726108,0.499027038126,0.256574851674,1.02863254526,-2.97322906607,0.132139107531,-1.96134973892,0.0429624345237
1.38,0.466020367303,0.853570693088,0.059393556476,0.742864484733,-0.0960105608872,1.33852793338,-0.656278726108,0.499027038126,0.256574851674,1.02863254526,-2.97322906607,0.132139107531,-1.96134973892,0.0429624345237
1.4,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0960105608872,1.33852793338,-0.656278726108,0.499033912917,0.256567193044,1.02864816992,-2.97320655183,0.132165891098,-1.9613649963,0.0429611905109
1.42,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0960105608872,1.33852793338,-0.656278726108,0.499033912917,0.256567193044,1.02864816992,-2.97320655183,0.132165891098,-1.9613649963,0.0429611905109
1.44,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0959931088597,1.33854537708,-0.656278726108,0.499029990804,0.256568275648,1.02864741191,-2.97323125442,0.13216315589,-1.96136957585,0.0429612636484
1.46,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0959931088597,1.33854537708,-0.656278726108,0.499029990804,0.256568275648,1.02864741191,-2.97323125442,0.13216315589,-1.96136957585,0.0429612636484
1.48,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0959931088597,1.33854537708,-0.656278726108,0.499029990804,0.256568275648,1.02864741191,-2.97323125442,0.13216315589,-1.96136957585,0.0429612636484
1.5,0.466037811009,0.853553249383,0.059393556476,0.742847041028,-0.0959931088597,1.33852793338,-0.656278726108,0.499023560397,0.256587122893,1.0286480221,-2.97322030286,0.132176780565,-1.9613323522,0.0429611928075
1.52,0.466037811009,0.853553249383,0.059393556476,0.742847041028,-0.0959931088597,1.33852793338,-0.656278726108,0.499023560397,0.256587122893,1.0286480221,-2.97322030286,0.132176780565,-1.9613323522,0.0429611928075
1.54,0.466002923598,0.853570693088,0.059393556476,0.742847041028,-0.0960105608872,1.33852793338,-0.656278726108,0.499034281367,0.256567378355,1.0286383822,-2.97321807852,0.132152710603,-1.96136651522,0.0429615917817
1.56,0.466002923598,0.853570693088,0.059393556476,0.742847041028,-0.0960105608872,1.33852793338,-0.656278726108,0.499034281367,0.256567378355,1.0286383822,-2.97321807852,0.132152710603,-1.96136651522,0.0429615917817
1.58,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0959931088597,1.33852793338,-0.656278726108,0.499032511754,0.256569713097,1.0286480221,-2.97322030286,0.132176780565,-1.96136723961,0.0429611928075
1.6,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0959931088597,1.33852793338,-0.656278726108,0.499032511754,0.256569713097,1.0286480221,-2.97322030286,0.132176780565,-1.96136723961,0.0429611928075
1.62,0.466002923598,0.853553249383,0.059393556476,0.742847041028,-0.0959931088597,1.33852793338,-0.656278726108,0.499032511754,0.256569713097,1.0286480221,-2.97322030286,0.132176780565,-1.96136723961,0.0429611928075
1.64,0.466037811009,0.853553249383,0.059393556476,0.742847041028,-0.0959931088597,1.33852793338,-0.656278726108,0.499023560397,0.256587122893,1.0286480221,-2.97322030286,0.132176780565,-1.9613323522,0.0429611928075
1.66,0.466037811009,0.853553249383,0.059393556476,0.742847041028,-0.0959931088597,1.33852793338,-0.656278726108,0.499023560397,0.256587122893,1.0286480221,-2.97322030286,0.132176780565,-1.9613323522,0.0429611928075
1.68,0.466020367303,0.853553249383,0.059393556476,0.742847041028,-0.0959931088597,1.33852793338,-0.656278726108,0.499028036151,0.256578418034,1.0286480221,-2.97322030286,0.132176780565,-1.9613497959,0.0429611928075
1.7,0.466020367303,0.853553249383,0.059393556476,0.742847041028,-0.0959931088597,1.33852793338,-0.656278726108,0.499028036151,0.256578418034,1.0286480221,-2.97322030286,0.132176780565,-1.9613497959,0.0429611928075
1.72,0.466002923598,0.853535805677,0.059393556476,0.742847041028,-0.0959931088597,1.33852793338,-0.656278726108,0.499032143154,0.256569527711,1.02865780981,-2.97320877615,0.132189961069,-1.9613657204,0.0429607915257
1.74,0.466002923598,0.853535805677,0.059393556476,0.742847041028,-0.0959931088597,1.33852793338,-0.656278726108,0.499032143154,0.256569527711,1.02865780981,-2.97320877615,0.132189961069,-1.9613657204,0.0429607915257
1.76,0.466002923598,0.853535805677,0.059393556476,0.742847041028,-0.0959931088597,1.33852793338,-0.656278726108,0.499032143154,0.256569527711,1.02865780981,-2.97320877615,0.132189961069,-1.9613657204,0.0429607915257
1.78,0.466002923598,0.853535805677,0.059393556476,0.742847041028,-0.0959931088597,1.33854537708,-0.656278726108,0.499029622213,0.256568090266,1.02865719957,-2.97321972776,0.13217633642,-1.96136805681,0.0429608623672
1.8,0.466002923598,0.853535805677,0.059393556476,0.742847041028,-0.0959931088597,1.33854537708,-0.656278726108,0.499029622213,0.256568090266,1.02865719957,-2.97321972776,0.13217633642,-1.96136805681,0.0429608623672
1.82,0.466002923598,0.853535805677,0.059393556476,0.742829597322,-0.0960105608872,1.33854537708,-0.656278726108,0.499033790819,0.256566801666,1.02866318446,-2.97319498912,0.132179050033,-1.96136514609,0.0429600173165
1.84,0.466002923598,0.853535805677,0.059393556476,0.742829597322,-0.0960105608872,1.33854537708,-0.656278726108,0.499033790819,0.256566801666,1.02866318446,-2.97319498912,0.132179050033,-1.96136514609,0.0429600173165
1.86,0.466002923598,0.853535805677,0.059393556476,0.742847041028,-0.0959931088597,1.33854537708,-0.656278726108,0.499029622213,0.256568090266,1.02865719957,-2.97321972776,0.13217633642,-1.96136805681,0.0429608623672
1.88,0.466002923598,0.853535805677,0.059393556476,0.742847041028,-0.0959931088597,1.33854537708,-0.656278726108,0.499029622213,0.256568090266,1.02865719957,-2.97321972776,0.13217633642,-1.96136805681,0.0429608623672
1.9,0.466002923598,0.853535805677,0.059393556476,0.742847041028,-0.0959931088597,1.33854537708,-0.656278726108,0.499029622213,0.256568090266,1.02865719957,-2.97321972776,0.13217633642,-1.96136805681,0.0429608623672
1.92,0.466037811009,0.853500918267,0.059393556476,0.742847041028,-0.0959931088597,1.33854537708,-0.656278726108,0.499019933287,0.256585128942,1.02867677488,-2.97319667431,0.132202697427,-1.96133013084,0.0429600597719
1.94,0.466037811009,0.853500918267,0.059393556476,0.742847041028,-0.0959931088597,1.33854537708,-0.656278726108,0.499019933287,0.256585128942,1.02867677488,-2.97319667431,0.132202697427,-1.96133013084,0.0429600597719
1.96,0.466002923598,0.853500918267,0.059393556476,0.742847041028,-0.0960105608872,1.33852793338,-0.656278726108,0.499032806652,0.256566636651,1.02867753305,-2.97317197152,0.132205432478,-1.96136043858,0.0429599866328
1.98,0.466002923598,0.853500918267,0.059393556476,0.742847041028,-0.0960105608872,1.33852793338,-0.656278726108,0.499032806652,0.256566636651,1.02867753305,-2.97317197152,0.132205432478,-1.96136043858,0.0429599866328
2.0,0.465950559193,0.853466030857,0.0593761002873,0.742829597322,-0.0959931088597,1.33852793338,-0.656278726108,0.499049672549,0.256538436577,1.02870273234,-2.97314165414,0.132247669427,-1.96142149083,0.0429583509826
2.02,0.465950559193,0.853466030857,0.0593761002873,0.742829597322,-0.0959931088597,1.33852793338,-0.656278726108,0.499049672549,0.256538436577,1.02870273234,-2.97314165414,0.132247669427,-1.96142149083,0.0429583509826
2.04,0.465950559193,0.853466030857,0.0593761002873,0.742829597322,-0.0959931088597,1.33852793338,-0.656278726108,0.499049672549,0.256538436577,1.02870273234,-2.97314165414,0.132247669427,-1.96142149083,0.0429583509826
2.06,0.466037811009,0.853466030857,0.0594110085035,0.742847041028,-0.0959931088597,1.33854537708,-0.656278726108,0.499016391377,0.256590204211,1.02869641577,-2.97318364521,0.132237672906,-1.96131694085,0.0429592496938
2.08,0.466020367303,0.853448520573,0.059393556476,0.742864484733,-0.0959931088597,1.33854537708,-0.656278726108,0.499016391377,0.256590204211,1.02869641577,-2.97318364521,0.132237672906,-1.96131694085,0.0429592496938
2.1,0.466020367303,0.853448520573,0.059393556476,0.742864484733,-0.0959931088597,1.33854537708,-0.656278726108,0.499020532949,0.256574635014,1.02870033787,-2.97317303753,0.132228686047,-1.96134367822,0.0429596969895
2.12,0.465985446604,0.853361302047,0.0593761002873,0.742847041028,-0.0960105608872,1.33854537708,-0.656278726108,0.499020532949,0.256574635014,1.02870033787,-2.97317303753,0.132228686047,-1.96134367822,0.0429596969895
2.14,0.465985446604,0.853361302047,0.0593761002873,0.742847041028,-0.0960105608872,1.33854537708,-0.656278726108,0.499034615507,0.256549541821,1.02875519548,-2.97308063766,0.132288685532,-1.96137824133,0.0429568525644
2.16,0.466055254714,0.853326348058,0.059393556476,0.742864484733,-0.0960105608872,1.33854537708,-0.656278726108,0.499034615507,0.256549541821,1.02875519548,-2.97308063766,0.132288685532,-1.96137824133,0.0429568525644
2.18,0.466055254714,0.853326348058,0.059393556476,0.742864484733,-0.0960105608872,1.33854537708,-0.656278726108,0.49901039224,0.256588221356,1.02876903588,-2.97307855335,0.132310109276,-1.96129590133,0.042956883485
2.2,0.466020367303,0.853221685827,0.059393556476,0.742829597322,-0.0960105608872,1.33852793338,-0.656278726108,0.499025170829,0.256573591654,1.02884004803,-2.97297646089,0.132430020723,-1.96131798096,0.0429527185089
2.22,0.466020367303,0.853221685827,0.059393556476,0.742829597322,-0.0960105608872,1.33852793338,-0.656278726108,0.499025170829,0.256573591654,1.02884004803,-2.97297646089,0.132430020723,-1.96131798096,0.0429527185089
2.24,0.466002923598,0.852924943102,0.0593761002873,0.742864484733,-0.0959931088597,1.33854537708,-0.656278726108,0.499016658109,0.256554872024,1.02899404557,-2.97281701526,0.132615679813,-1.96132559328,0.0429476530505
2.26,0.466002923598,0.852924943102,0.0593761002873,0.742864484733,-0.0959931088597,1.33854537708,-0.656278726108,0.499016658109,0.256554872024,1.02899404557,-2.97281701526,0.132615679813,-1.96132559328,0.0429476530505
2.28,0.466055254714,0.851546158027,0.059393556476,0.743021544658,-0.0959931088597,1.33852793338,-0.656278726108,0.498948087968,0.256561719902,1.02971570819,-2.97200371125,0.133557154736,-1.96114593938,0.0429233759685
2.3,0.466055254714,0.851546158027,0.059393556476,0.743021544658,-0.0959931088597,1.33852793338,-0.656278726108,0.498948087968,0.256561719902,1.02971570819,-2.97200371125,0.133557154736,-1.96114593938,0.0429233759685
2.32,0.466072731708,0.847933313692,0.059393556476,0.743353174793,-0.0960105608872,1.33854537708,-0.656278726108,0.498807357359,0.256501555768,1.03163068678,-2.96982085473,0.136003168534,-1.96082088587,0.0428558340332
2.34,0.466072731708,0.847933313692,0.059393556476,0.743353174793,-0.0960105608872,1.33854537708,-0.656278726108,0.498807357359,0.256501555768,1.03163068678,-2.96982085473,0.136003168534,-1.96082088587,0.0428558340332
2.36,0.466037811009,0.841911906468,0.059393556476,0.743859308558,-0.0960105608872,1.33854537708,-0.656278726108,0.498585332392,0.256372600461,1.03483711292,-2.96615456468,0.140155454028,-1.9603287031,0.0427398092831
2.38,0.466037811009,0.841911906468,0.059393556476,0.743859308558,-0.0960105608872,1.33854537708,-0.656278726108,0.498585332392,0.256372600461,1.03483711292,-2.96615456468,0.140155454028,-1.9603287031,0.0427398092831
2.4,0.466090175414,0.831597017512,0.059393556476,0.744260780092,-0.0959931088597,1.33856282079,-0.656278726108,0.498205237155,0.256220988244,1.04048153056,-2.95959409223,0.147623824462,-1.9593189694,0.0425156125984
2.42,0.466090175414,0.831597017512,0.059393556476,0.744260780092,-0.0959931088597,1.33856282079,-0.656278726108,0.498205237155,0.256220988244,1.04048153056,-2.95959409223,0.147623824462,-1.9593189694,0.0425156125984
2.44,0.466107619119,0.817808900443,0.0594284605311,0.744731959868,-0.0959931088597,1.33856282079,-0.656278726108,0.497640657771,0.255965938464,1.04804189132,-2.95074601736,0.157667993541,-1.95791187907,0.0422066891799
2.46,0.466107619119,0.817808900443,0.0594284605311,0.744731959868,-0.0959931088597,1.33856282079,-0.656278726108,0.497640657771,0.255965938464,1.04804189132,-2.95074601736,0.157667993541,-1.95791187907,0.0422066891799
2.48,0.466020367303,0.800809410573,0.0593761002873,0.744697072458,-0.0960105608872,1.33856282079,-0.656278726108,0.496951942344,0.255540751439,1.05755987083,-2.93933911573,0.170456669394,-1.95617395121,0.0417871879696
2.5,0.466020367303,0.800809410573,0.0593761002873,0.744697072458,-0.0960105608872,1.33856282079,-0.656278726108,0.496951942344,0.255540751439,1.05755987083,-2.93933911573,0.170456669394,-1.95617395121,0.0417871879696
2.52,0.466037811009,0.780773051532,0.059393556476,0.744662185047,-0.0960105608872,1.33856282079,-0.656278726108,0.495908520053,0.255033373956,1.0687566645,-2.9258936155,0.18554781556,-1.95376488928,0.0412803607091
2.54,0.466037811009,0.780773051532,0.059393556476,0.744662185047,-0.0960105608872,1.33856282079,-0.656278726108,0.495908520053,0.255033373956,1.0687566645,-2.9258936155,0.18554781556,-1.95376488928,0.0412803607091
