0.32362866319315586,0.3297809242094271,1.2122587864223018,178.1309111085852,33.282239998163732,-172.2039964966595
0.3240635561919264,0.32930442154891254,1.2096468559749474,178.15581544365907,32.774659030546673,-172.36571908939931
0.3243317650695402,0.32884862211103083,1.2064248277229637,178.21893609750362,32.099767406797312,-172.52020493762475
0.32473085118147077,0.328477477846057,1.203930303903294,178.24888065663717,31.614225149730395,-172.66479224878282
0.3253414998477819,0.327774911787445,1.2010507718364538,178.30732541010082,31.04220099104958,-172.89127581096591
0.325719949513553,0.3272881940558558,1.1979148397064285,178.35024449829058,30.420567985679078,-173.05818537023077
0.3258431474688381,0.32700984187302734,1.196049394109135,178.39405271535597,30.044890325934421,-173.1464782119547
0.3262866726615775,0.3263857994311998,1.1931197151141544,178.43354996688544,29.457799893623577,-173.3498505514047
0.32654422844647135,0.32589678996841165,1.1900242350418246,178.48498667198075,28.842068780747148,-173.52556901658633
0.32676718183706255,0.3254747745167191,1.1876684298964288,178.54958072406487,28.36722585183005,-173.64406808795772
0.32700352955251466,0.3250703825591033,1.185383604091179,178.59788076264692,27.901030350793576,-173.76099031419548
0.3271291903492494,0.3246006114493075,1.1827834900751033,178.66577032387664,27.348653675312963,-173.90866644418398
0.32765351756382444,0.3238060144914039,1.1800988054738284,178.70911492809009,26.797774798655574,-174.14462325759052
0.32767658874304084,0.32353318315038976,1.17779563317958,178.752739679146,26.3286822810256,-174.25307020023294
0.3278852440857914,0.32300495929272294,1.1751688664651065,178.80221320618296,25.782310599686124,-174.40390539897601
0.32823635404528934,0.3224170403394969,1.1731563464077128,178.85846311456103,25.373525425951566,-174.553890283713
0.3282513519279445,0.32191286824583304,1.170472648428738,178.8967774578602,24.79753703103291,-174.72426132155024
0.32839260242243684,0.32145140301296826,1.1683868730052982,178.94673840688898,24.368651323901673,-174.86736718274119
0.3285641829270245,0.3209326905230723,1.1663773898428496,178.99007283752144,23.948933924664789,-174.99642852421061
0.3288254258242332,0.32036573844722965,1.1639041172013636,179.04504547438287,23.444187030883413,-175.13976955311347
0.32895711874529954,0.31993600053267085,1.1619616426670696,179.08720218413524,23.043778327552431,-175.26827587523755
0.32909950813154054,0.3193406528772761,1.1596541494236128,179.13121617351851,22.548249626068095,-175.46538298210456
0.3292034759553616,0.31890320254539234,1.1577728938815748,179.18264602040378,22.155018488282217,-175.59744106762349
0.3292774171043086,0.3184515928777577,1.1553459666136883,179.24993655743859,21.656459063691358,-175.71735213983138
0.3293622816563792,0.3180470286934755,1.153595086477757,179.30166842670062,21.282409666379341,-175.81831714753582
0.3294841317165197,0.31757476614950914,1.1519108275193097,179.34242325589912,20.92361203609822,-175.94670938578707
0.3296499474130431,0.3169980546240035,1.14977079784519,179.3619297349675,20.46079114342265,-176.13685335661299
0.3296695973211097,0.3166133944577805,1.1480979110800509,179.38805303158207,20.095459899029802,-176.26350017556564
0.3296657730387552,0.31622130632045403,1.1459046259457009,179.46675163230196,19.644702965055235,-176.35520334565948
0.3296345190014179,0.31578187875644614,1.1442002469512835,179.52710063700189,19.28059949845936,-176.44343166465669
0.32971603987468284,0.3151579358194983,1.1422168467987663,179.57021433340768,18.831920193708267,-176.60469948062212
0.32976973898581,0.3146875204545599,1.1406596473185429,179.61114759049804,18.492267667415728,-176.74537112553716
0.3298332865328307,0.3142407663770273,1.1391471627890801,179.64498843319581,18.163442564757688,-176.89151523852382
0.329891065797619,0.31379432840785154,1.137308613503154,179.69188043797394,17.772665963940224,-177.01407396690527
0.329899381591765,0.31324107749341,1.1354816922174504,179.74765635588506,17.35879505198135,-177.13504677048755
0.3299547616356857,0.3128683706518706,1.1340131629932146,179.80252821018624,17.054821523356857,-177.22715426916403
0.3299727907251368,0.31248462152686357,1.132659456025405,179.8305053055478,16.755857584180745,-177.3435441373899
0.3299687539931903,0.312056224611825,1.1309546353623543,179.8633496143548,16.382806234788656,-177.48869179550107
0.33005418451481905,0.3116199536496999,1.1295861857175193,179.89718045515568,16.084448707835723,-177.60703946201829
0.330039899965622,0.31124001111162436,1.1282262150430038,179.94146808606573,15.786499889503364,-177.69237405572937
0.33005642108120764,0.31080469244196174,1.1265575029449213,179.9968550883876,15.43147520254527,-177.79322342365387
0.3299871228818629,0.31035053816766395,1.1249153374720304,-179.95237884107519,15.05817106713247,-177.90939684824755
0.3298565041587789,0.3100448939159291,1.1236302466696932,-179.91642349828285,14.764927559817933,-178.0063879603334
0.3298910881955438,0.30961990301895403,1.1223698612723134,-179.8825216852961,14.484394151704159,-178.13070262055973
0.32982073474640117,0.30925531052512356,1.1208164078258767,-179.85215155813117,14.136446689849574,-178.24756321281066
0.3297596211787436,0.3087998493848483,1.1193393248243206,-179.80995022964757,13.796678991342251,-178.35276828523027
0.3296967520207522,0.3085066908860173,1.1182434821438987,-179.77523732599178,13.537767199370844,-178.42330647439235
0.3296998073462316,0.308136190759252,1.1171842261621148,-179.74789901335637,13.294914222874146,-178.51739869727251
0.3296867279244361,0.3077030101581372,1.1157869728314664,-179.72019835045967,12.976177354377338,-178.63423095834881
0.32968097923085654,0.30739158944427747,1.1147498259106285,-179.69942130369179,12.741491510731736,-178.72516934413622
0.32969669243558974,0.30701569562189635,1.1137669748851602,-179.66845463705272,12.517447136903415,-178.82561126988986
0.329547477703249,0.30666427242555233,1.1122825285120919,-179.62211635797564,12.169250301182558,-178.93852653966485
0.3296228723311425,0.3062659362026,1.1113221665512345,-179.59153815289568,11.955473400385786,-179.03688271170782
0.3296035613247291,0.30594277833290856,1.1103606448984114,-179.55513374202377,11.736301675941169,-179.11199156626512
0.32957573230133025,0.30555918677245936,1.1091972766279399,-179.50967324642525,11.470702409108995,-179.19968478888728
0.32954666687640827,0.30526129413611436,1.1082513689835023,-179.47647678451213,11.254838560980565,-179.27250939650312
0.32946593300228766,0.3049708907190716,1.107075158751122,-179.43538943303852,10.994483184045043,-179.35654045211444
0.32941139016935916,0.3046991894831371,1.1061809385235155,-179.41072550917397,10.785796386160593,-179.43877298072462
0.3293427608993307,0.30439572606351395,1.10528178297391,-179.38701047449428,10.567838100600124,-179.52566240125074
0.32929905946613874,0.30400670259592427,1.1042681422531009,-179.34630027348177,10.326024654681536,-179.6273802374991
0.3292539557280772,0.30373743361090333,1.1034244047400386,-179.31160773614766,10.138466587153511,-179.69925788624417
0.32917017275140703,0.3035352052388315,1.1026438041639508,-179.28298945480887,9.961821338150763,-179.7587691740824
0.3291049592846829,0.30320936428160833,1.1016596264341245,-179.24329677518574,9.7331917238022676,-179.83767292371621
0.32909866582443303,0.30281302673567373,1.1007347424570466,-179.21069576081959,9.5086868847798218,-179.92519685484498
0.32903967914227694,0.3025630834870274,1.0999451953950408,-179.18064893700043,9.3264809461024871,-179.98058948766578
0.3289983981134996,0.30223310957547866,1.099070369196349,-179.14893103375408,9.1166406106609177,179.94310885552176
0.3289982660860889,0.3019791203495215,1.0983728396895236,-179.11768172324997,8.9642694749899174,179.88146640771731
0.32890354295198077,0.30168323152743837,1.097537497119134,-179.09150832643516,8.751909670661334,179.81071563020944
0.32887556419922037,0.3014839982979493,1.0968449671256644,-179.06947775271942,8.5976964449873972,179.75213129169063
0.32884375089101564,0.3012704201642363,1.0961822343942704,-179.04336163806838,8.4504701861506888,179.68674433550737
0.32877549303004705,0.30106546403572515,1.0953959493388832,-179.03075986934994,8.2681352578219158,179.61026905980466
0.3287297624426049,0.30085963734871723,1.0948291064080657,-179.00354062020182,8.1252163476429455,179.55146203650258
0.32860780290373387,0.30067362150315186,1.0940481092992633,-178.97422152664768,7.9371378779834831,179.49495370469131
0.32859208842118437,0.300385401874684,1.0933551115745992,-178.95047568578522,7.7697625796872858,179.42764117183711
0.3285517673736447,0.30021602398915714,1.0927757176901263,-178.93404103699945,7.6362395607636655,179.3836389718887
0.32850370764548376,0.30002800555305725,1.0922278062844748,-178.91634257492464,7.5042603911878851,179.33746236512181
0.3284399635507839,0.29983293013406054,1.0915424940725194,-178.87949875157835,7.3481897708920263,179.28414836232153
0.32839680627899914,0.29967854104648395,1.0910337532298078,-178.86052157811747,7.2270763124498174,179.24302553347877
0.32832093550169694,0.2994824112123146,1.0904271297072732,-178.83806262251343,7.0714731496512568,179.19932796072811
0.3282806014690314,0.29933531016435955,1.0899450672174418,-178.82627766519215,6.9547682507757695,179.16239062947787
0.3282465353613824,0.29917673399879674,1.089477303613131,-178.81445629735859,6.843781277576368,179.12090485405426
0.3282172163613505,0.298979298447268,1.0889011879862547,-178.80443854923149,6.7105284309034428,179.06713906069965
0.32814155649687415,0.2988262614204195,1.088445334509545,-178.78365631065412,6.5943910712255605,179.03119136560053
0.3280581853068329,0.29864938597555885,1.0879243233203846,-178.75769781565108,6.4623294455173586,178.98371666116219
0.3280219863431427,0.2984946423975189,1.0875364063237938,-178.73529284021691,6.3631697792903683,178.9409798475219
0.3280118378296648,0.2983064958725913,1.0870181823592548,-178.70393840534553,6.2454731566794068,178.88675368182246
0.3279554828279794,0.2982033498673752,1.0866252040341713,-178.68478115331084,6.1536818366292634,178.85125969833723
0.327989039256026,0.2980048445734538,1.0861973256275923,-178.66271430249577,6.0624594929278555,178.78803932739837
0.32790513960250345,0.29787947492565425,1.0857231283531796,-178.65245760800957,5.9491508217971925,178.74475415817767
0.3279022076458335,0.2977466158197192,1.0854313019715962,-178.64188406555124,5.8859585850544409,178.71139147777109
0.32785084789549473,0.2975507659531036,1.0850090161234145,-178.6270941511421,5.7798214081661943,178.65841190180254
0.3278262968663353,0.29739306001680976,1.0846903258528502,-178.6112898182036,5.6987671123007484,178.62257551325123
0.3277683023781134,0.29725706962940973,1.0843200077496111,-178.59641242665472,5.5972121625266187,178.5947408022756
0.3277167926366607,0.2971696696103477,1.0840188450708652,-178.5903512400985,5.5155772730103934,178.57421932303492
0.3276539918258349,0.2970570088171985,1.0836508507353224,-178.57625258439188,5.422754088357892,178.54508974513385
0.3276336519816644,0.29686927344284986,1.0832970096160726,-178.5608573447106,5.3308730947982061,178.50404783536351
0.327638586876976,0.29674160102308156,1.0830595189504713,-178.54227429443438,5.2763238953356524,178.47546374733506
0.3276134657706386,0.29663737730289125,1.0828043907831053,-178.52119474485752,5.2211183614835361,178.45211924478485
0.32759588866931266,0.29651495120944826,1.0825336140796407,-178.51303774563655,5.1491459690472361,178.41916783028117
0.32758274075321436,0.29639770156541534,1.0822561785364264,-178.51219342087782,5.0759220742824382,178.38867166349388
0.3275635411126771,0.29632190666925706,1.0820903519052434,-178.51261942796563,5.0307238476158425,178.37024972973072
0.3275191127683975,0.2962265023805414,1.0817935279148643,-178.50345730443647,4.9593630424420407,178.3457926691726
0.3274541410579312,0.29619248821180244,1.0814738783745157,-178.49320014397162,4.8899553221122831,178.33319630010763
0.3273966696971862,0.2961624295223419,1.0812195621339842,-178.48409979746066,4.830730089837628,178.32141832106475
0.32737890361658056,0.29612181091246964,1.0810280057535662,-178.4778289100831,4.7857174159965759,178.30729820524562
0.3273629697067137,0.2959954449784306,1.0808455196908633,-178.46383586853122,4.7344361940635435,178.28024102851859
0.3273655994975068,0.2958540350713376,1.0807084813685328,-178.45369463186509,4.6941450678366223,178.25167398452726
0.3273887146407157,0.2957599185992908,1.0806089545380546,-178.44891621585563,4.6671045881271587,178.22999409698363
0.32740560541438907,0.29566997194920436,1.0804721797262884,-178.44170712795361,4.6320252224755203,178.20923389534596
0.327401904309937,0.2956020153970687,1.0802806852781242,-178.43669314409769,4.5805025418408452,178.19383952698777
0.3273422647434057,0.2955971961636557,1.0801122760056225,-178.43364316562312,4.5364045485041444,178.189537318752
0.3272769041082618,0.2955856030962744,1.0799333975361503,-178.43059910847353,4.4950612271132417,178.18188015669284
0.32721008908546195,0.295555098384322,1.0797019679886988,-178.42500353838304,4.4457519968435735,178.17071078350702
0.3271931012921717,0.2954662068427737,1.0795284414214121,-178.42037781140908,4.4061328680099363,178.15139127431377
0.32720047950043224,0.2954056744896949,1.079409120881651,-178.41480286468661,4.3823824902406656,178.13812660817143
0.32722411459944034,0.2953609813302352,1.0793189184606597,-178.41231837672345,4.3625881320853317,178.12733191429828
0.3272484691048445,0.29535904955218084,1.0791991774362497,-178.41053409879106,4.3418777398241168,178.11990801820428
0.3272643818606477,0.29536070802508096,1.0790712919809051,-178.40440068538652,4.3213325189214977,178.11483090180863
0.3272551437463681,0.2953687633650246,1.078969140857514,-178.39768987643819,4.3045516413003853,178.11097689271128
0.3272305933498099,0.29535601272478124,1.078875900401844,-178.38829207792429,4.2842308369942943,178.10514691102148
0.32720023981749186,0.29534129307219936,1.0787672541320685,-178.37754384267927,4.260540314303924,178.09650410457877
0.3271923957958756,0.29529320643069235,1.078710083653069,-178.37000163639237,4.2441854378470021,178.08431838976176
0.3271911597303102,0.29526052056501856,1.0786814310475759,-178.36836913541654,4.2345623679978841,178.07668703250917
0.32718261687017325,0.295218905131487,1.078643530839643,-178.36701362739242,4.2203593855368347,178.06692189628237
0.3271706475571334,0.29519685003523405,1.0786100553847973,-178.36626463323407,4.2068217338518235,178.06060989222652
0.3271705225668979,0.2951774725223589,1.078584523549303,-178.36663583572329,4.1975680282591563,178.05337456179734
0.32716423404832823,0.2951488708817788,1.0785380891336902,-178.3643355859115,4.1838293527915269,178.04410943814545
0.32717841144755366,0.2950975473330247,1.0784857193473856,-178.3611283734059,4.1709659562608792,178.03057510581431
0.32720073709293823,0.29505433230453537,1.0784571104543692,-178.36021962360789,4.1626682348543147,178.01695385973119
0.32722177593287477,0.2950195389848875,1.0784254874053996,-178.35901265111238,4.1558517091031151,178.00603453508157
0.3272452356451868,0.29499595699745573,1.078414356466966,-178.36116556713247,4.1522570366782672,177.99616568941528
0.32726197780995775,0.29497685499512855,1.0783914428921826,-178.36013500628218,4.147863908037734,177.98635544930565
0.3272683909909856,0.2949693968284944,1.07838403227493,-178.36119682993123,4.1452822608017472,177.98074722917269
0.3272625071511839,0.29497291561652805,1.0783636178126166,-178.35993370119192,4.1404601745652698,177.98052336230037
0.3272568989742712,0.29497778546023184,1.0783451169354585,-178.36178676128284,4.1353678894193564,177.97866358843848
0.327251535268185,0.2949887236282656,1.0783250544925653,-178.3612360421229,4.1324657766696404,177.97849164879037
0.32724729238625055,0.29498997355550066,1.078313928487236,-178.36176663077714,4.1281089626659231,177.97855479602131
0.3272411006905921,0.2950004966736188,1.0783066955845912,-178.36285876595272,4.1263584931204838,177.97998072602434
0.32723285885121145,0.295010600027466,1.0782864311779663,-178.36191369917222,4.1224692477132496,177.98079012778695
0.3272203120315938,0.29502694425219106,1.0782753341422684,-178.36370249783084,4.1187362197708257,177.98292470310858
0.3272168127932086,0.2950287928255081,1.0782608789137966,-178.36384442778328,4.1159262634973635,177.98229916465544
0.32720328489613887,0.2950433140881219,1.0782465384674043,-178.3638259273045,4.1121258436554786,177.98503295575046
0.3271994029987065,0.2950472719338126,1.0782391334044377,-178.36459800386601,4.1094296357646751,177.98543243141256
0.3271933665499995,0.2950590927851362,1.0782259588771774,-178.36469065823673,4.1075684200724432,177.98693537198579
0.3271896854736135,0.29506106946275773,1.0782256369120953,-178.36531180124803,4.1062995646547256,177.98695389124916
0.32718351236267695,0.29506012357238615,1.078218092140157,-178.36491067901238,4.1039427291667723,177.98692955722669
0.3271838167121598,0.29506133709878324,1.0782182070925614,-178.36482227173346,4.102980786101174,177.98728074349049
0.32718013236582194,0.2950633245611059,1.0782178848672774,-178.36544700271762,4.1017106967574684,177.98729949215459
0.3271766333288722,0.2950585346869728,1.0782138816407378,-178.36497037155056,4.1000675453798401,177.98658493974986
0.32717045645769205,0.295065619761227,1.0782041248230994,-178.36467053285909,4.0979801118656702,177.98736498563355
0.32716693458431073,0.29507229684611086,1.0782004358835238,-178.3656874544655,4.0969432651385214,177.98810087465273
0.32716657351055844,0.2950695770072706,1.0781967216614534,-178.36544270821739,4.0952838659459108,177.98776458099812
0.3271630514665181,0.2950762540349339,1.0781930329331408,-178.3664596467336,4.0942470214838167,177.98850049399906
0.3271615334849834,0.2950751240391866,1.078189026389374,-178.3672434541061,4.0932211104601963,177.98785344244754
0.32715852275777624,0.2950810638352931,1.078192564123885,-178.36802217933416,4.0926550152298899,177.98856490175257
0.3271557929141459,0.2950800581852264,1.078184695708977,-178.36957780708209,4.0896738146701379,177.98662405614027
0.3271557929141459,0.2950800581852264,1.078184695708977,-178.36950623947897,4.0896453230105489,177.98762756401564
0.32715476836401963,0.29508968779666567,1.0781882591841225,-178.37154664769866,4.0897017890940486,177.98841185224865
0.32715041673776435,0.29508770130385664,1.0781840800265061,-178.37201016377449,4.087730172141681,177.98773791060344
0.32715471666475354,0.29508482781027695,1.0781839325804095,-178.37295156481224,4.0874070256068471,177.98678424974494
0.32715796787900775,0.29506864785577835,1.0781451800619157,-178.37420159641962,4.0759094313264139,177.98109700412974
0.3271439362608033,0.2950313826294146,1.0780562578221784,-178.37269040310818,4.0498739346761177,177.97146941338912
0.3271008795162162,0.29497172920044984,1.0779053183956813,-178.36951320272158,4.0056175945430077,177.95689463606141
0.3269998679563618,0.2948882136746144,1.077603156661905,-178.35680042242637,3.9272525477139952,177.93454151526248
0.3269023556545375,0.29475951327375516,1.0772216569895605,-178.34163872325757,3.8297458625634029,177.89987762644387
0.32689117798865397,0.29464798602445963,1.0769725496398754,-178.32950695791777,3.7719480921530573,177.87348411601172
0.32684736108120255,0.29448987368219304,1.0765462400892847,-178.31455135353627,3.6614169135503514,177.83073764097645
0.3268378493245732,0.29427938612533183,1.076077384971569,-178.29034941299059,3.5508286845322128,177.7780355811561
0.32682438018171345,0.2941142580157277,1.0756854724435394,-178.27251254545618,3.4612550307626444,177.73589161326012
0.32680541625537846,0.2939372118951528,1.0752763194198582,-178.26021493839843,3.3658794819990367,177.69115881632851
0.32673658411512657,0.2937150932400839,1.0747411335536747,-178.2412479513896,3.2268685285263468,177.63830445679633
0.3266199308460982,0.2935659744370879,1.0741856577278324,-178.22306932648632,3.0771759634820395,177.59754153629805
0.32652192864937124,0.2934585964378232,1.073706078098973,-178.20592293060935,2.9507851180425151,177.56418639388355
0.3264439388144404,0.29332166486912803,1.073206025926611,-178.18944207484225,2.8238224558012082,177.52924943071477
0.3263235669641752,0.2930978992226158,1.0725793284374565,-178.16950737969307,2.6557808138779961,177.47135264841819
0.3262665960213086,0.29283796638186865,1.0719111227221658,-178.1471389115336,2.4870381256875276,177.40664219087301
0.32625077050440693,0.2926331602854048,1.0714974853051233,-178.12596522664134,2.3871616511627916,177.35740021045081
0.32618811985806345,0.29235734451398554,1.0707630197347038,-178.08748345403464,2.2138448375246615,177.2882169549834
0.32605717123370925,0.29210007296759294,1.070047906706871,-178.05259500277307,2.0196481662724484,177.2204984072232
0.32595140073479806,0.29191442463879985,1.0694623139814818,-178.03405085648006,1.8621401216674984,177.16242709337362
0.32585134683929623,0.2916952592996225,1.0688581052960526,-178.01039924887701,1.7028136126080586,177.09798799375929
0.32572636991958176,0.291458266716525,1.0680524821523256,-177.98492191405578,1.5080891056293868,177.01411832280698
0.3256442551401767,0.29118533238841354,1.0673076881868686,-177.94966789447957,1.3261107418405504,176.92571285251233
0.3254978425691242,0.29100562136286257,1.0667167660797994,-177.92592235903174,1.1650015124579987,176.86144809803096
0.32538297662449184,0.2908041791411831,1.0661675103825001,-177.90091166479345,1.004809235504794,176.80518209060455
0.3252933719614227,0.29048250704277256,1.0654262323579835,-177.86153820215307,0.81161774563305988,176.73163443448249
0.3251959461504511,0.2902465652971503,1.0648080327354166,-177.82419927498458,0.66662079303501354,176.67835194821672
0.32508335835767704,0.2900019175576956,1.0641688838966528,-177.78390804168774,0.50835069686696033,176.61751217415815
0.3250180338070534,0.28968807501742233,1.063407085533517,-177.73782795707172,0.33144030707781641,176.54049685130749
0.32486970936616194,0.2894690788769943,1.0628293832024545,-177.69617148127205,0.17710293351722192,176.49065660603031
0.3247850064356927,0.2891954067982655,1.0621262271173935,-177.67106251106071,-0.0033299364185027905,176.42166420169036
0.3247366234436541,0.2889669461293516,1.0616128695520388,-177.65503637352427,-0.13572488628821699,176.36196456419322
0.32464189663157295,0.2887015723769039,1.0609923873850147,-177.63056943755387,-0.2999760794554085,176.28612305954036
0.32457979161131184,0.28846438889238507,1.0604142525823828,-177.60038726925018,-0.44656736749561826,176.21426770844181
0.32451785752933593,0.288230780103819,1.0599148729677992,-177.5685964263109,-0.57432493470386003,176.15541433776482
0.3243896423795509,0.28807252803957994,1.0594133110911192,-177.54047748119842,-0.70119750158270266,176.10928934867761
0.3242488441405263,0.28782989536910564,1.058846228576088,-177.5207908515298,-0.86482314981992336,176.03387740125737
0.32427773877050636,0.2875497067330458,1.0583616627394334,-177.49242080027179,-0.9788712462647694,175.95335847420486
0.32419964896455306,0.28746171600503245,1.0580352650030946,-177.48064117142442,-1.0607135635073262,175.92362368318021
0.3241272330775224,0.2873028482506857,1.0576289699733112,-177.46758511361472,-1.1755468576772792,175.8821668186246
0.3240691364621237,0.28710638258428467,1.0572246979952864,-177.45406548576653,-1.2898762283344418,175.83522588921858
0.3239983398447934,0.28698438561593526,1.0569419186523996,-177.44621566134151,-1.3766534821556697,175.80185523861832
0.32397424741716113,0.28682406999469323,1.0565999792781073,-177.41661423848845,-1.4529173668493123,175.76444283684788
0.32394646598927834,0.2867331044095426,1.0563669284066202,-177.39871975588349,-1.5060395038502199,175.74371928585273
0.32386727821287165,0.28663428386885464,1.0561322361100556,-177.38543294070888,-1.5776010930816533,175.7214531079488
0.32378149368778536,0.2865913126486527,1.055970058510491,-177.38252560329536,-1.6375422449869959,175.71054443593519
0.3237512226363775,0.2865469010370364,1.055847423453422,-177.38392650825639,-1.6785915890915495,175.69783033299723
0.32374770628686317,0.28652697749503314,1.0557362689666083,-177.38384526350293,-1.7023006308257012,175.69064319830778
0.32373402827040465,0.28652448484896176,1.0556891185966817,-177.38374795512681,-1.7115012155874423,175.68866115426698
0.3237245294672735,0.28651417166541054,1.0556784214863995,-177.38342881930242,-1.7157698125117453,175.68652756057463
0.3237244544655888,0.28651052114913234,1.0556898930405028,-177.3869907128412,-1.7161249649625869,175.68435787792686
0.32372127489356706,0.2865110284142604,1.0556958027372998,-177.39014885757373,-1.7188972315932025,175.68354646376628
0.3237145186525505,0.2865156443097014,1.055692086319454,-177.39089023585157,-1.7199099930887132,175.68391779744027
0.3237018841958139,0.28652815894828815,1.0556794146606445,-177.39128083455699,-1.7240225058986982,175.685332397868
0.3237130538385552,0.2865129735464762,1.055673145625261,-177.39091882550073,-1.7243710131964407,175.68099304337156
0.3237260482830121,0.28648824247535704,1.0556658810290207,-177.39051653585761,-1.7257382138388599,175.67657005219328
0.32373750468293006,0.28646839623560344,1.055650499133188,-177.38796745907649,-1.7275328500100791,175.6717602989844
0.3237466642022839,0.28645408979952464,1.0556409347848283,-177.38677301508287,-1.7283220347042236,175.66902177341365
0.32374059251862575,0.2864616478430156,1.0556256575060377,-177.38544134919209,-1.730494779647382,175.66868283799027
0.3237432008125493,0.28645704931725213,1.055634997296969,-177.386356154189,-1.7296594509648577,175.6680293371974
0.32373836554037305,0.2864635648457784,1.0556290511491344,-177.38536212470399,-1.7297676513139697,175.66899878348755
0.3237305770713294,0.28647431184571975,1.0556386467545864,-177.38716773134294,-1.7302529709308654,175.67077637792394
0.3237327112299658,0.2864679028091263,1.0556387758354753,-177.38683716890785,-1.7311956464135227,175.66973388667327
0.32373196976704627,0.28646938273579575,1.0556256889509392,-177.38605249444385,-1.7317692389521588,175.66972072987556
0.3237291068048074,0.2864686208068897,1.0556258181248417,-177.38572193031428,-1.7327119135972535,175.66967767091691
0.32373997111806313,0.2864503274521796,1.0556184530858679,-177.38565158385694,-1.7331310863055893,175.66630244258045
0.32373497431375986,0.2864559746331966,1.0556184530858679,-177.38562137427905,-1.7330854979424219,175.66630302591116
0.3237377442951873,0.2864522444457384,1.0556218466717122,-177.38554217989821,-1.7323583663204989,175.66561951805457
0.32372997741094944,0.28646162172704986,1.0556184530858679,-177.38562137427905,-1.7330854979424235,175.66730247659476
0.3237248875459857,0.28646277676939635,1.0556219758847767,-177.38521159861881,-1.7333010348444902,175.66757535231176
0.3237171203585734,0.28647215369545903,1.0556185823330833,-177.3852605672767,-1.7339825718756221,175.66825944459995
0.3237163575404514,0.28647500331043246,1.0556184847111714,-177.38620226710881,-1.7343143897522839,175.66834097164079
0.3237171203585734,0.28647215369545903,1.0556185823330833,-177.3852605672767,-1.7339825718756221,175.66825944459995
0.3237161241708881,0.2864682731961222,1.0556149644703805,-177.3850600748633,-1.7346634846919449,175.66754974396315
0.3237153613865788,0.28647112282021053,1.0556148668503291,-177.38597147581527,-1.7349496336030379,175.66663049501841
0.3237025965366012,0.28648614611077416,1.0556114733617838,-177.38605064507144,-1.7356767679702076,175.66931290706134
0.32370046201467506,0.28649255475111995,1.055611344043596,-177.38635102310133,-1.73468853465479,175.66935654179352
0.32369622749330806,0.286495351676106,1.0556114416475824,-177.38540933313774,-1.7343566844625442,175.67027448342267
0.3236793672866006,0.2865154089865702,1.0556151888248704,-177.38524899055054,-1.7345728340069992,175.67294059944487
0.3236771401204139,0.286517325513889,1.0556185823330833,-177.38516983872947,-1.733845697748496,175.67325654150505
0.3236683757312627,0.28652282048801553,1.055611570965605,-177.38501820693284,-1.735208138441209,175.67323093225076
0.32366820995503276,0.28652839194020024,1.0556147375662919,-177.38621141866824,-1.733870243331884,175.67367908050963
0.32366611041210286,0.2865247800224099,1.0556149644703805,-177.38493907677852,-1.7344809998237907,175.67355450348413
0.32365834134077054,0.28653415536278165,1.055611570965605,-177.38495765843126,-1.7351168520900604,175.67323782093439
0.3236573458074553,0.28653027467168934,1.0556079531284601,-177.38475707725325,-1.7357977424232864,175.67252811712603
0.32364834470916776,0.28654544678974936,1.055611570965605,-177.38495765843126,-1.7351168520900599,175.67523672230158
0.3236393428546968,0.28656061863133897,1.0556151888248704,-177.38509770955255,-1.7343446778074583,175.67594568335184
0.32363258540807777,0.2865652326783986,1.0556114733617838,-177.38583876841193,-1.7353575130440275,175.6763169514611
0.32362758659941787,0.28657087798619346,1.0556114733617838,-177.38580851999723,-1.7353119279423157,175.67631753346762
0.32362621411564063,0.2865744366872116,1.0556114416475824,-177.38513716789805,-1.7339461582025639,175.67528080138842
0.32362545039985513,0.28657728606752586,1.055611344043596,-177.38604851824778,-1.7342324882327733,175.67436152758097
0.32362835026420683,0.2865680285973808,1.0556115709656053,-177.38474585036229,-1.7347974637741475,175.67223863863632
0.32362835026420683,0.2865680285973808,1.0556115709656053,-177.38471561174222,-1.7347518596278311,175.67123977112513
0.3236333490231627,0.2865623832762652,1.055611570965605,-177.38468531621331,-1.7347061679222753,175.66923954674294
0.32362659150608,0.28656699720005263,1.0556078555264985,-177.38539598892987,-1.7356734991045186,175.66861193465974
0.32362659150608,0.28656699720005263,1.0556078555264985,-177.38536573501463,-1.7356279062870845,175.66761306616823
0.32362835026420683,0.2865680285973808,1.0556115709656053,-177.38462484295692,-1.7346149569930973,175.6682412626451
0.32363834768364247,0.28655673786795366,1.055611570965605,-177.38456431518628,-1.734523656920073,175.66424272045393
0.32363834768364247,0.28655673786795366,1.055611570965605,-177.38447355836036,-1.73438674637135,175.66124421269723
0.32365021209442724,0.2865423286346645,1.0556078237737807,-177.38460374882584,-1.7341250450257226,175.65857868088534
0.3236602086172445,0.28653103714255046,1.0556078237737807,-177.38457352193723,-1.7340794384033134,175.65558091247507
0.32367524081449184,0.2865140561505222,1.0556078237737807,-177.38454329584476,-1.7340338312541916,175.65157606403486
0.3236916056060222,0.28649355852146746,1.0556078555264985,-177.3851538644447,-1.7353085677711897,175.6476166873214
0.32370768354184865,0.28647550494507856,1.0555960611198687,-177.38222413298865,-1.7351918021353752,175.64447663386017
0.32373052387925144,0.2864558417483845,1.0555818721248902,-177.37999266802024,-1.7360174831098274,175.63813753032301
