time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
0.34,-0.339501440239,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011583084,-0.0138165678727,1.26754543574,-3.13264028167,0.485200808156,-3.13884494457,0.0306097108163
0.36,-0.339501440239,0.130602984465,0.363464830044,1.05306183192,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393012192687,-0.0138168437304,1.26755166404,-3.13264064516,0.485218296707,-3.13884592482,0.0306091845975
0.38,-0.339501440239,0.130602984465,0.363464830044,1.05306183192,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393012192687,-0.0138168437304,1.26755166404,-3.13264064516,0.485218296707,-3.13884592482,0.0306091845975
0.4,-0.339518883944,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011342012,-0.0138234234488,1.26754543574,-3.13264028167,0.485200808156,-3.13886238828,0.0306097108163
0.42,-0.339518883944,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011342012,-0.0138234234488,1.26754543574,-3.13264028167,0.485200808156,-3.13886238828,0.0306097108163
0.44,-0.339518883944,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011342012,-0.0138234234488,1.26754543574,-3.13264028167,0.485200808156,-3.13886238828,0.0306097108163
0.46,-0.339518883944,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011342012,-0.0138234234488,1.26754543574,-3.13264028167,0.485200808156,-3.13886238828,0.0306097108163
0.48,-0.339518883944,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011342012,-0.0138234234488,1.26754543574,-3.13264028167,0.485200808156,-3.13886238828,0.0306097108163
0.5,-0.339501440239,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011583084,-0.0138165678727,1.26754543574,-3.13264028167,0.485200808156,-3.13884494457,0.0306097108163
0.52,-0.339501440239,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011583084,-0.0138165678727,1.26754543574,-3.13264028167,0.485200808156,-3.13884494457,0.0306097108163
0.54,-0.339518883944,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48068494236,-6.98131733957e-05,0.393013965154,-0.0138234164937,1.2675468188,-3.13264019812,0.485218251162,-3.13886221174,0.0306096701982
0.56,-0.339518883944,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48068494236,-6.98131733957e-05,0.393013965154,-0.0138234164937,1.2675468188,-3.13264019812,0.485218251162,-3.13886221174,0.0306096701982
0.58,-0.339501440239,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011583084,-0.0138165678727,1.26754543574,-3.13264028167,0.485200808156,-3.13884494457,0.0306097108163
0.6,-0.339501440239,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011583084,-0.0138165678727,1.26754543574,-3.13264028167,0.485200808156,-3.13884494457,0.0306097108163
0.62,-0.339501440239,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011583084,-0.0138165678727,1.26754543574,-3.13264028167,0.485200808156,-3.13884494457,0.0306097108163
0.64,-0.339501440239,0.130620444815,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-5.2359878015e-05,0.393015905507,-0.0138180944488,1.26753888493,-3.13265610733,0.485184516509,-3.13886776363,0.0306102734605
0.66,-0.339501440239,0.130620444815,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-5.2359878015e-05,0.393015905507,-0.0138180944488,1.26753888493,-3.13265610733,0.485184516509,-3.13886776363,0.0306102734605
0.68,-0.339501440239,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011583084,-0.0138165678727,1.26754543574,-3.13264028167,0.485200808156,-3.13884494457,0.0306097108163
0.7,-0.339501440239,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011583084,-0.0138165678727,1.26754543574,-3.13264028167,0.485200808156,-3.13884494457,0.0306097108163
0.72,-0.339501440239,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011583084,-0.0138165678727,1.26754543574,-3.13264028167,0.485200808156,-3.13884494457,0.0306097108163
0.74,-0.339501440239,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011583084,-0.0138165678727,1.26754543574,-3.13264028167,0.485200808156,-3.13884494457,0.0306097108163
0.76,-0.339501440239,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011583084,-0.0138165678727,1.26754543574,-3.13264028167,0.485200808156,-3.13884494457,0.0306097108163
0.78,-0.339518883944,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011342012,-0.0138234234488,1.26754543574,-3.13264028167,0.485200808156,-3.13886238828,0.0306097108163
0.8,-0.339518883944,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011342012,-0.0138234234488,1.26754543574,-3.13264028167,0.485200808156,-3.13886238828,0.0306097108163
0.82,-0.339501440239,0.130602984465,0.363464830044,1.05306183192,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393012192687,-0.0138168437304,1.26755166404,-3.13264064516,0.485218296707,-3.13884592482,0.0306091845975
0.84,-0.339501440239,0.130602984465,0.363464830044,1.05306183192,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393012192687,-0.0138168437304,1.26755166404,-3.13264064516,0.485218296707,-3.13884592482,0.0306091845975
0.86,-0.339501440239,0.130602984465,0.363464830044,1.05306183192,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393012192687,-0.0138168437304,1.26755166404,-3.13264064516,0.485218296707,-3.13884592482,0.0306091845975
0.88,-0.339501440239,0.130602984465,0.363464830044,1.05306183192,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393012192687,-0.0138168437304,1.26755166404,-3.13264064516,0.485218296707,-3.13884592482,0.0306091845975
0.9,-0.339501440239,0.130602984465,0.363464830044,1.05306183192,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393012192687,-0.0138168437304,1.26755166404,-3.13264064516,0.485218296707,-3.13884592482,0.0306091845975
0.92,-0.339501440239,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011583084,-0.0138165678727,1.26754543574,-3.13264028167,0.485200808156,-3.13884494457,0.0306097108163
0.94,-0.339501440239,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011583084,-0.0138165678727,1.26754543574,-3.13264028167,0.485200808156,-3.13884494457,0.0306097108163
0.96,-0.339501440239,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011583084,-0.0138165678727,1.26754543574,-3.13264028167,0.485200808156,-3.13884494457,0.0306097108163
0.98,-0.339501440239,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011583084,-0.0138165678727,1.26754543574,-3.13264028167,0.485200808156,-3.13884494457,0.0306097108163
1.0,-0.339501440239,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011583084,-0.0138165678727,1.26754543574,-3.13264028167,0.485200808156,-3.13884494457,0.0306097108163
1.02,-0.339501440239,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011583084,-0.0138165678727,1.26754543574,-3.13264028167,0.485200808156,-3.13884494457,0.0306097108163
1.04,-0.339501440239,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011583084,-0.0138165678727,1.26754543574,-3.13264028167,0.485200808156,-3.13884494457,0.0306097108163
1.06,-0.339501440239,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011583084,-0.0138165678727,1.26754543574,-3.13264028167,0.485200808156,-3.13884494457,0.0306097108163
1.08,-0.339501440239,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011583084,-0.0138165678727,1.26754543574,-3.13264028167,0.485200808156,-3.13884494457,0.0306097108163
1.1,-0.339501440239,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011583084,-0.0138165678727,1.26754543574,-3.13264028167,0.485200808156,-3.13884494457,0.0306097108163
1.12,-0.339501440239,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011583084,-0.0138165678727,1.26754543574,-3.13264028167,0.485200808156,-3.13884494457,0.0306097108163
1.14,-0.339501440239,0.130602984465,0.363464830044,1.05306183192,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393012192687,-0.0138168437304,1.26755166404,-3.13264064516,0.485218296707,-3.13884592482,0.0306091845975
1.16,-0.339501440239,0.130602984465,0.363464830044,1.05306183192,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393012192687,-0.0138168437304,1.26755166404,-3.13264064516,0.485218296707,-3.13884592482,0.0306091845975
1.18,-0.339501440239,0.130602984465,0.363464830044,1.05306183192,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393012192687,-0.0138168437304,1.26755166404,-3.13264064516,0.485218296707,-3.13884592482,0.0306091845975
1.2,-0.339501440239,0.130620444815,0.363464830044,1.05306183192,-0.0587303294961,1.48068494236,-6.98131733957e-05,0.393019138352,-0.0138183633525,1.26754649628,-3.13264718604,0.485219292011,-3.13884883799,0.0306097066274
1.22,-0.339501440239,0.130620444815,0.363464830044,1.05306183192,-0.0587303294961,1.48068494236,-6.98131733957e-05,0.393019138352,-0.0138183633525,1.26754649628,-3.13264718604,0.485219292011,-3.13884883799,0.0306097066274
1.24,-0.339518883944,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011342012,-0.0138234234488,1.26754543574,-3.13264028167,0.485200808156,-3.13886238828,0.0306097108163
1.26,-0.339518883944,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011342012,-0.0138234234488,1.26754543574,-3.13264028167,0.485200808156,-3.13886238828,0.0306097108163
1.28,-0.339501440239,0.130602984465,0.363464830044,1.05306183192,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393012192687,-0.0138168437304,1.26755166404,-3.13264064516,0.485218296707,-3.13884592482,0.0306091845975
1.3,-0.339501440239,0.130602984465,0.363464830044,1.05306183192,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393012192687,-0.0138168437304,1.26755166404,-3.13264064516,0.485218296707,-3.13884592482,0.0306091845975
1.32,-0.339501440239,0.130602984465,0.363464830044,1.05306183192,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393012192687,-0.0138168437304,1.26755166404,-3.13264064516,0.485218296707,-3.13884592482,0.0306091845975
1.34,-0.339501440239,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011583084,-0.0138165678727,1.26754543574,-3.13264028167,0.485200808156,-3.13884494457,0.0306097108163
1.36,-0.339501440239,0.130602984465,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393011583084,-0.0138165678727,1.26754543574,-3.13264028167,0.485200808156,-3.13884494457,0.0306097108163
1.38,-0.339518883944,0.130620444815,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393015664408,-0.0138249501002,1.26753888493,-3.132646906,0.485184360458,-3.13886547773,0.0306102734605
1.4,-0.339518883944,0.130620444815,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393015664408,-0.0138249501002,1.26753888493,-3.132646906,0.485184360458,-3.13886547773,0.0306102734605
1.42,-0.339501440239,0.130620444815,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393015905507,-0.0138180944488,1.26753888493,-3.132646906,0.485184360458,-3.13884803402,0.0306102734605
1.44,-0.339501440239,0.130620444815,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393015905507,-0.0138180944488,1.26753888493,-3.132646906,0.485184360458,-3.13884803402,0.0306102734605
1.46,-0.339501440239,0.130620444815,0.363464830044,1.0530793422,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393015905507,-0.0138180944488,1.26753888493,-3.132646906,0.485184360458,-3.13884803402,0.0306102734605
1.48,-0.339466552829,0.130864789845,0.363464830044,1.05306183192,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393077477117,-0.0138260167391,1.26745343074,-3.13273996081,0.484971673337,-3.13885734754,0.0306176223334
1.5,-0.339466552829,0.130864789845,0.363464830044,1.05306183192,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.393077477117,-0.0138260167391,1.26745343074,-3.13273996081,0.484971673337,-3.13885734754,0.0306176223334
1.52,-0.339379267724,0.13163272899,0.363464830044,1.05306183192,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.39326863032,-0.0138587658218,1.26716518472,-3.13303112908,0.484248243289,-3.13890570705,0.0306423878287
1.54,-0.339379267724,0.13163272899,0.363464830044,1.05306183192,-0.0587303294961,1.48070238607,-6.98131733957e-05,0.39326863032,-0.0138587658218,1.26716518472,-3.13303112908,0.484248243289,-3.13890570705,0.0306423878287
1.56,-0.339222207799,0.132854462462,0.363447353049,1.05306183192,-0.0587303294961,1.48071982977,-6.98131733957e-05,0.393569915962,-0.0139097384867,1.26670463807,-3.13349151194,0.483079029346,-3.13898018951,0.0306820481085
1.58,-0.339222207799,0.132854462462,0.363447353049,1.05306183192,-0.0587303294961,1.48071982977,-6.98131733957e-05,0.393569915962,-0.0139097384867,1.26670463807,-3.13349151194,0.483079029346,-3.13898018951,0.0306820481085
1.6,-0.339222207799,0.132854462462,0.363447353049,1.05306183192,-0.0587303294961,1.48071982977,-6.98131733957e-05,0.393569915962,-0.0139097384867,1.26670463807,-3.13349151194,0.483079029346,-3.13898018951,0.0306820481085
1.62,-0.338925498364,0.134477617535,0.363307736829,1.05302694451,-0.0587303294961,1.48071982977,-6.98131733957e-05,0.393975134424,-0.0139844920948,1.2661045585,-3.13408627762,0.481578283426,-3.13909938174,0.0307348728205
1.64,-0.338925498364,0.134477617535,0.363307736829,1.05302694451,-0.0587303294961,1.48071982977,-6.98131733957e-05,0.393975134424,-0.0139844920948,1.2661045585,-3.13408627762,0.481578283426,-3.13909938174,0.0307348728205
1.66,-0.338174986279,0.136624375045,0.362208184194,1.05280004318,-0.0587303294961,1.48078973775,-6.98131733957e-05,0.394508893301,-0.0142711952923,1.26535387743,-3.13474247889,0.479661971785,-3.13975304119,0.030808599599
1.68,-0.338174986279,0.136624375045,0.362208184194,1.05280004318,-0.0587303294961,1.48078973775,-6.98131733957e-05,0.394508893301,-0.0142711952923,1.26535387743,-3.13474247889,0.479661971785,-3.13975304119,0.030808599599
1.7,-0.337215049864,0.139015477585,0.360480291989,1.05150854321,-0.0587303294961,1.48117363242,-5.2359878015e-05,0.395095070624,-0.0147371297285,1.26485281663,-3.13542443175,0.478233954319,-3.14089931167,0.030865220007
1.72,-0.337215049864,0.139015477585,0.360480291989,1.05150854321,-0.0587303294961,1.48117363242,-5.2359878015e-05,0.395095070624,-0.0147371297285,1.26485281663,-3.13542443175,0.478233954319,-3.14089931167,0.030865220007
1.74,-0.337215049864,0.139015477585,0.360480291989,1.05150854321,-0.0587303294961,1.48117363242,-5.2359878015e-05,0.395095070624,-0.0147371297285,1.26485281663,-3.13542443175,0.478233954319,-3.14089931167,0.030865220007
1.76,-0.336551856174,0.141895270185,0.359084029919,1.04944905416,-0.0587477815236,1.48208123772,-6.98131733957e-05,0.39574649563,-0.0152583672789,1.26440181148,-3.13630957081,0.476600380265,3.14106276499,0.0309125980152
1.78,-0.336551856174,0.141895270185,0.359084029919,1.04944905416,-0.0587477815236,1.48208123772,-6.98131733957e-05,0.39574649563,-0.0152583672789,1.26440181148,-3.13630957081,0.476600380265,3.14106276499,0.0309125980152
1.8,-0.335173037809,0.145351021305,0.357251442194,1.04611544227,-0.0587303294961,1.48309350525,-6.98131733957e-05,0.39658022295,-0.0157157432396,1.26416605339,-3.13740397147,0.475566804937,3.13996140746,0.0309446394217
1.82,-0.335173037809,0.145351021305,0.357251442194,1.04611544227,-0.0587303294961,1.48309350525,-6.98131733957e-05,0.39658022295,-0.0157157432396,1.26416605339,-3.13740397147,0.475566804937,3.13996140746,0.0309446394217
1.84,-0.334143293284,0.14924309808,0.355366490064,1.04252004164,-0.0587303294961,1.48424545558,-6.98131733957e-05,0.397503566262,-0.0163731456331,1.26384054333,-3.13862237852,0.47423532449,3.13838180292,0.0309836018489
1.86,-0.334143293284,0.14924309808,0.355366490064,1.04252004164,-0.0587303294961,1.48424545558,-6.98131733957e-05,0.397503566262,-0.0163731456331,1.26384054333,-3.13862237852,0.47423532449,3.13838180292,0.0309836018489
1.88,-0.332834283029,0.15336207618,0.353097576684,1.03871524997,-0.0587303294961,1.48569408206,-6.98131733957e-05,0.397503566262,-0.0163731456331,1.26384054333,-3.13862237852,0.47423532449,3.13838180292,0.0309836018489
1.9,-0.332834283029,0.15336207618,0.353097576684,1.03871524997,-0.0587303294961,1.48569408206,-6.98131733957e-05,0.39844808415,-0.0170773195882,1.26346710825,-3.13984779607,0.472577328346,3.1366872145,0.0310275960427
1.92,-0.332834283029,0.15336207618,0.353097576684,1.03871524997,-0.0587303294961,1.48569408206,-6.98131733957e-05,0.39844808415,-0.0170773195882,1.26346710825,-3.13984779607,0.472577328346,3.1366872145,0.0310275960427
1.94,-0.331071503414,0.157585783089,0.350497033169,1.03447409935,-0.0586954212798,1.48640967344,-6.98131733957e-05,0.39955181505,-0.0177275847541,1.26325228129,-3.14107917729,0.471965902805,3.13510684843,0.0310627981966
1.96,-0.331071503414,0.157585783089,0.350497033169,1.03447409935,-0.0586954212798,1.48640967344,-6.98131733957e-05,0.39955181505,-0.0177275847541,1.26325228129,-3.14107917729,0.471965902805,3.13510684843,0.0310627981966
1.98,-0.329657797639,0.162280719709,0.348315371604,1.03012821993,-0.0587128774685,1.4878234125,-6.98131733957e-05,0.400664164728,-0.0184149006227,1.26283940212,3.14071301992,0.470328163073,3.13349114442,0.0311075171764
2.0,-0.329657797639,0.162280719709,0.348315371604,1.03012821993,-0.0587128774685,1.4878234125,-6.98131733957e-05,0.400664164728,-0.0184149006227,1.26283940212,3.14071301992,0.470328163073,3.13349114442,0.0311075171764
2.02,-0.327964826134,0.167464346389,0.345208661034,1.02534604814,-0.0587128774685,1.48962104624,-6.98131733957e-05,0.400664164728,-0.0184149006227,1.26283940212,3.14071301992,0.470328163073,3.13349114442,0.0311075171764
2.04,-0.327964826134,0.167464346389,0.345208661034,1.02534604814,-0.0587128774685,1.48962104624,-6.98131733957e-05,0.401854091875,-0.0193617102173,1.26233713164,3.13930890525,0.46822265366,3.13122039301,0.0311635579641
2.06,-0.327964826134,0.167464346389,0.345208661034,1.02534604814,-0.0587128774685,1.48962104624,-6.98131733957e-05,0.401854091875,-0.0193617102173,1.26233713164,3.13930890525,0.46822265366,3.13122039301,0.0311635579641
2.08,-0.326184569524,0.172927222154,0.342189268859,1.02040674984,-0.0587128774685,1.49143625684,-6.98131733957e-05,0.40311634165,-0.0202639776166,1.26177183982,3.13782715802,0.465985584365,3.12908070675,0.0312225411396
2.1,-0.326184569524,0.172927222154,0.342189268859,1.02040674984,-0.0587128774685,1.49143625684,-6.98131733957e-05,0.40311634165,-0.0202639776166,1.26177183982,3.13782715802,0.465985584365,3.12908070675,0.0312225411396
2.12,-0.324369425504,0.178529730784,0.339606169049,1.01503115918,-0.0586954212798,1.49302443296,-6.98131733957e-05,0.40446618423,-0.0210103558133,1.26132061739,3.13622499197,0.464291470645,3.12733280458,0.031267513462
2.14,-0.324369425504,0.178529730784,0.339606169049,1.01503115918,-0.0586954212798,1.49302443296,-6.98131733957e-05,0.40446618423,-0.0210103558133,1.26132061739,3.13622499197,0.464291470645,3.12733280458,0.031267513462
2.16,-0.322379777854,0.184830370449,0.336429650369,1.00955077313,-0.0587128774685,1.49483964355,-6.98131733957e-05,0.40446618423,-0.0210103558133,1.26132061739,3.13622499197,0.464291470645,3.12733280458,0.031267513462
2.18,-0.322379777854,0.184830370449,0.336429650369,1.00955077313,-0.0587128774685,1.49483964355,-6.98131733957e-05,0.40595401348,-0.0219561224601,1.26059204433,3.13457300381,0.461767049252,3.1251355172,0.0313374897627
2.2,-0.322379777854,0.184830370449,0.336429650369,1.00955077313,-0.0587128774685,1.49483964355,-6.98131733957e-05,0.40595401348,-0.0219561224601,1.26059204433,3.13457300381,0.461767049252,3.1251355172,0.0313374897627
2.22,-0.320442461319,0.190834300679,0.333113548759,1.00429735499,-0.0586954212798,1.49677696009,-6.98131733957e-05,0.407338807098,-0.0229313460462,1.25987365207,3.13306769306,0.459157392046,3.12284397677,0.0314050287053
2.24,-0.320442461319,0.190834300679,0.333113548759,1.00429735499,-0.0586954212798,1.49677696009,-6.98131733957e-05,0.407338807098,-0.0229313460462,1.25987365207,3.13306769306,0.459157392046,3.12284397677,0.0314050287053
2.26,-0.318260799754,0.197675994809,0.329378531909,0.998485405382,-0.0586605172248,1.498504819,-6.98131733957e-05,0.408980627724,-0.0240252825158,1.25901418849,3.1313895352,0.45647801561,3.1202819466,0.0314853629888
2.28,-0.318260799754,0.197675994809,0.329378531909,0.998485405382,-0.0586605172248,1.498504819,-6.98131733957e-05,0.408980627724,-0.0240252825158,1.25901418849,3.1313895352,0.45647801561,3.1202819466,0.0314853629888
2.3,-0.315956965674,0.204692209214,0.325695879464,0.991748473351,-0.0585907049535,1.50061657259,-6.98131733957e-05,0.408980627724,-0.0240252825158,1.25901418849,3.1313895352,0.45647801561,3.1202819466,0.0314853629888
2.32,-0.315956965674,0.204692209214,0.325695879464,0.991748473351,-0.0585907049535,1.50061657259,-6.98131733957e-05,0.410644001667,-0.0250700726571,1.2583659265,3.12964411661,0.454159274488,3.11782400841,0.0315404058402
2.34,-0.315956965674,0.204692209214,0.325695879464,0.991748473351,-0.0585907049535,1.50061657259,-6.98131733957e-05,0.410644001667,-0.0250700726571,1.2583659265,3.12964411661,0.454159274488,3.11782400841,0.0315404058402
2.36,-0.313722939704,0.211690979914,0.322117955829,0.985412879697,-0.0585383447098,1.50257146599,-6.98131733957e-05,0.412308120306,-0.0260915499082,1.2575791189,3.12797217346,0.451605845291,3.115451165,0.031605279471
2.38,-0.313722939704,0.211690979914,0.322117955829,0.985412879697,-0.0585383447098,1.50257146599,-6.98131733957e-05,0.412308120306,-0.0260915499082,1.2575791189,3.12797217346,0.451605845291,3.115451165,0.031605279471
2.4,-0.311453993034,0.218934095644,0.318033898429,0.979077352622,-0.0584685282773,1.50492756461,-6.98131733957e-05,0.413963099409,-0.0272827344961,1.25663549471,3.12638710608,0.448372443232,3.11267178118,0.0316813118152
2.42,-0.311453993034,0.218934095644,0.318033898429,0.979077352622,-0.0584685282773,1.50492756461,-6.98131733957e-05,0.413963099409,-0.0272827344961,1.25663549471,3.12638710608,0.448372443232,3.11267178118,0.0316813118152
