time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
0.58,0.705514449393,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30664070722,-0.657046648608,0.328463981348,0.319576532693,1.07586947125,-3.07020583597,0.149982276205,-1.70500154215,0.046487106728
0.6,0.705531893098,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328455799954,0.319579979517,1.07586378999,-3.07021663893,0.149968499186,-1.70498509771,0.0464874026861
0.62,0.705531893098,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328455799954,0.319579979517,1.07586378999,-3.07021663893,0.149968499186,-1.70498509771,0.0464874026861
0.64,0.705514449393,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30664070722,-0.657046648608,0.328463981348,0.319576532693,1.07586947125,-3.07020583597,0.149982276205,-1.70500154215,0.046487106728
0.66,0.705514449393,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30664070722,-0.657046648608,0.328463981348,0.319576532693,1.07586947125,-3.07020583597,0.149982276205,-1.70500154215,0.046487106728
0.68,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000157079625918,1.30664070722,-0.657046648608,0.328463381599,0.319572209191,1.07586368856,-3.07020272288,0.149957910002,-1.70499868673,0.0464874026895
0.7,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000157079625918,1.30664070722,-0.657046648608,0.328463381599,0.319572209191,1.07586368856,-3.07020272288,0.149957910002,-1.70499868673,0.0464874026895
0.72,0.705531893098,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328455799954,0.319579979517,1.07586378999,-3.07021663893,0.149968499186,-1.70498509771,0.0464874026861
0.74,0.705531893098,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328455799954,0.319579979517,1.07586378999,-3.07021663893,0.149968499186,-1.70498509771,0.0464874026861
0.76,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30662326352,-0.657064092313,0.328463472997,0.319576289916,1.07586426855,-3.07020320648,0.149981031714,-1.70498394833,0.046487265201
0.78,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30662326352,-0.657064092313,0.328463472997,0.319576289916,1.07586426855,-3.07020320648,0.149981031714,-1.70498394833,0.046487265201
0.8,0.705514449393,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30662326352,-0.657046648608,0.328466079778,0.31957857262,1.07586994985,-3.0701950328,0.149996052939,-1.70500054574,0.0464869692438
0.82,0.705514449393,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30662326352,-0.657046648608,0.328466079778,0.31957857262,1.07586994985,-3.0701950328,0.149996052939,-1.70500054574,0.0464869692438
0.84,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000157079625918,1.30664070722,-0.657046648608,0.328463381599,0.319572209191,1.07586368856,-3.07020272288,0.149957910002,-1.70499868673,0.0464874026895
0.86,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000157079625918,1.30664070722,-0.657046648608,0.328463381599,0.319572209191,1.07586368856,-3.07020272288,0.149957910002,-1.70499868673,0.0464874026895
0.88,0.705514449393,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30664070722,-0.657046648608,0.328463981348,0.319576532693,1.07586947125,-3.07020583597,0.149982276205,-1.70500154215,0.046487106728
0.9,0.705514449393,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30664070722,-0.657046648608,0.328463981348,0.319576532693,1.07586947125,-3.07020583597,0.149982276205,-1.70500154215,0.046487106728
0.92,0.705531893098,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30662326352,-0.657064092313,0.328457898353,0.319582019488,1.07586426855,-3.07020320648,0.149981031714,-1.70496650463,0.046487265201
0.94,0.705531893098,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30662326352,-0.657064092313,0.328457898353,0.319582019488,1.07586426855,-3.07020320648,0.149981031714,-1.70496650463,0.046487265201
0.96,0.705514449393,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30664070722,-0.657046648608,0.328463981348,0.319576532693,1.07586947125,-3.07020583597,0.149982276205,-1.70500154215,0.046487106728
0.98,0.705514449393,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30664070722,-0.657046648608,0.328463981348,0.319576532693,1.07586947125,-3.07020583597,0.149982276205,-1.70500154215,0.046487106728
1.0,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021663893,0.149968499186,-1.70500254141,0.0464874026861
1.02,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021663893,0.149968499186,-1.70500254141,0.0464874026861
1.04,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021663893,0.149968499186,-1.70500254141,0.0464874026861
1.06,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021663893,0.149968499186,-1.70500254141,0.0464874026861
1.08,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021663893,0.149968499186,-1.70500254141,0.0464874026861
1.1,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021663893,0.149968499186,-1.70500254141,0.0464874026861
1.12,0.705531893098,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30662326352,-0.657046648608,0.328460505094,0.319584302237,1.07586994985,-3.0701950328,0.149996052939,-1.70498310203,0.0464869692438
1.14,0.705531893098,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30662326352,-0.657046648608,0.328460505094,0.319584302237,1.07586994985,-3.0701950328,0.149996052939,-1.70498310203,0.0464869692438
1.16,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021663893,0.149968499186,-1.70500254141,0.0464874026861
1.18,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021663893,0.149968499186,-1.70500254141,0.0464874026861
1.2,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021663893,0.149968499186,-1.70500254141,0.0464874026861
1.22,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021663893,0.149968499186,-1.70500254141,0.0464874026861
1.24,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021663893,0.149968499186,-1.70500254141,0.0464874026861
1.26,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021663893,0.149968499186,-1.70500254141,0.0464874026861
1.28,0.705531893098,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30662326352,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021663893,0.149968499186,-1.70500254141,0.0464874026861
1.3,0.705531893098,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30662326352,-0.657046648608,0.328460505094,0.319584302237,1.07586994985,-3.0701950328,0.149996052939,-1.70498310203,0.0464869692438
1.32,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000157079625918,1.30662326352,-0.657046648608,0.328460505094,0.319584302237,1.07586994985,-3.0701950328,0.149996052939,-1.70498310203,0.0464869692438
1.34,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000157079625918,1.30662326352,-0.657046648608,0.328465480025,0.319574249135,1.07586416712,-3.07019191972,0.149971686733,-1.70499769028,0.0464872652044
1.36,0.705514449393,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30664070722,-0.657046648608,0.328465480025,0.319574249135,1.07586416712,-3.07019191972,0.149971686733,-1.70499769028,0.0464872652044
1.38,0.705514449393,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30664070722,-0.657046648608,0.328463981348,0.319576532693,1.07586947125,-3.07020583597,0.149982276205,-1.70500154215,0.046487106728
1.4,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328463981348,0.319576532693,1.07586947125,-3.07020583597,0.149982276205,-1.70500154215,0.046487106728
1.42,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021663893,0.149968499186,-1.70500254141,0.0464874026861
1.44,0.705514449393,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30664070722,-0.657064092313,0.328463981348,0.319576532693,1.07586947125,-3.07020320666,0.149981031989,-1.70498394533,0.046487106728
1.46,0.705514449393,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30664070722,-0.657064092313,0.328463981348,0.319576532693,1.07586947125,-3.07020320666,0.149981031989,-1.70498394533,0.046487106728
1.48,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021663893,0.149968499186,-1.70500254141,0.0464874026861
1.5,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021663893,0.149968499186,-1.70500254141,0.0464874026861
1.52,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021663893,0.149968499186,-1.70500254141,0.0464874026861
1.54,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021663893,0.149968499186,-1.70500254141,0.0464874026861
1.56,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657064092313,0.328461374562,0.319574249983,1.07586378999,-3.07021400986,0.149967255158,-1.70498494462,0.0464874026861
1.58,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657064092313,0.328461374562,0.319574249983,1.07586378999,-3.07021400986,0.149967255158,-1.70498494462,0.0464874026861
1.6,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30662326352,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021400986,0.149967255158,-1.70498494462,0.0464874026861
1.62,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30662326352,-0.657046648608,0.328463472997,0.319576289916,1.07586426855,-3.07020583579,0.14998227593,-1.70500154515,0.046487265201
1.64,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328463472997,0.319576289916,1.07586426855,-3.07020583579,0.14998227593,-1.70500154515,0.046487265201
1.66,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021663893,0.149968499186,-1.70500254141,0.0464874026861
1.68,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021663893,0.149968499186,-1.70500254141,0.0464874026861
1.7,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021663893,0.149968499186,-1.70500254141,0.0464874026861
1.72,0.705514449393,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30664070722,-0.657046648608,0.328463981348,0.319576532693,1.07586947125,-3.07020583597,0.149982276205,-1.70500154215,0.046487106728
1.74,0.705514449393,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30664070722,-0.657046648608,0.328463981348,0.319576532693,1.07586947125,-3.07020583597,0.149982276205,-1.70500154215,0.046487106728
1.76,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30662326352,-0.657046648608,0.328463472997,0.319576289916,1.07586426855,-3.07020583579,0.14998227593,-1.70500154515,0.046487265201
1.78,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30662326352,-0.657046648608,0.328463472997,0.319576289916,1.07586426855,-3.07020583579,0.14998227593,-1.70500154515,0.046487265201
1.8,0.705514449393,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30664070722,-0.657046648608,0.328463472997,0.319576289916,1.07586426855,-3.07020583579,0.14998227593,-1.70500154515,0.046487265201
1.82,0.705514449393,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30664070722,-0.657046648608,0.328463981348,0.319576532693,1.07586947125,-3.07020583597,0.149982276205,-1.70500154215,0.046487106728
1.84,0.705514449393,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30662326352,-0.657046648608,0.328463981348,0.319576532693,1.07586947125,-3.07020583597,0.149982276205,-1.70500154215,0.046487106728
1.86,0.705514449393,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30662326352,-0.657046648608,0.328466079778,0.31957857262,1.07586994985,-3.0701950328,0.149996052939,-1.70500054574,0.0464869692438
1.88,0.705514449393,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30664070722,-0.657046648608,0.328466079778,0.31957857262,1.07586994985,-3.0701950328,0.149996052939,-1.70500054574,0.0464869692438
1.9,0.705514449393,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30664070722,-0.657046648608,0.328463981348,0.319576532693,1.07586947125,-3.07020583597,0.149982276205,-1.70500154215,0.046487106728
1.92,0.705514449393,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30662326352,-0.657046648608,0.328463981348,0.319576532693,1.07586947125,-3.07020583597,0.149982276205,-1.70500154215,0.046487106728
1.94,0.705514449393,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30662326352,-0.657046648608,0.328466079778,0.31957857262,1.07586994985,-3.0701950328,0.149996052939,-1.70500054574,0.0464869692438
1.96,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328466079778,0.31957857262,1.07586994985,-3.0701950328,0.149996052939,-1.70500054574,0.0464869692438
1.98,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021663893,0.149968499186,-1.70500254141,0.0464874026861
2.0,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30662326352,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021663893,0.149968499186,-1.70500254141,0.0464874026861
2.02,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30662326352,-0.657046648608,0.328463472997,0.319576289916,1.07586426855,-3.07020583579,0.14998227593,-1.70500154515,0.046487265201
2.04,0.705531893098,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30662326352,-0.657046648608,0.328463472997,0.319576289916,1.07586426855,-3.07020583579,0.14998227593,-1.70500154515,0.046487265201
2.06,0.705531893098,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30662326352,-0.657046648608,0.328460505094,0.319584302237,1.07586994985,-3.0701950328,0.149996052939,-1.70498310203,0.0464869692438
2.08,0.705514449393,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30662326352,-0.657046648608,0.328460505094,0.319584302237,1.07586994985,-3.0701950328,0.149996052939,-1.70498310203,0.0464869692438
2.1,0.705514449393,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30662326352,-0.657046648608,0.328466079778,0.31957857262,1.07586994985,-3.0701950328,0.149996052939,-1.70500054574,0.0464869692438
2.12,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021663893,0.149968499186,-1.70500254141,0.0464874026861
2.14,0.705514449393,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657046648608,0.328461374562,0.319574249983,1.07586378999,-3.07021663893,0.149968499186,-1.70500254141,0.0464874026861
2.16,0.705497005687,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30662326352,-0.657064092313,0.328471654362,0.319572842906,1.07586994985,-3.07019240324,0.149994808535,-1.7050003926,0.0464869692438
2.18,0.705497005687,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30662326352,-0.657064092313,0.328471654362,0.319572842906,1.07586994985,-3.07019240324,0.149994808535,-1.7050003926,0.0464869692438
2.2,0.705497005687,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657064092313,0.328466949072,0.319568520351,1.07586378999,-3.07021400986,0.149967255158,-1.70500238832,0.0464874026861
2.22,0.705497005687,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30664070722,-0.657064092313,0.328466949072,0.319568520351,1.07586378999,-3.07021400986,0.149967255158,-1.70500238832,0.0464874026861
2.24,0.705497005687,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30662326352,-0.657046648608,0.328469047542,0.319570560248,1.07586426855,-3.07020583579,0.14998227593,-1.70501898886,0.046487265201
2.26,0.705497005687,0.458253657458,0.0797615498122,1.21577884399,0.000174532921298,1.30662326352,-0.657046648608,0.328469047542,0.319570560248,1.07586426855,-3.07020583579,0.14998227593,-1.70501898886,0.046487265201
2.28,0.705497005687,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30662326352,-0.657046648608,0.328471654362,0.319572842906,1.07586994985,-3.0701950328,0.149996052939,-1.70501798944,0.0464869692438
2.3,0.705497005687,0.458253657458,0.0797615498122,1.21576140029,0.000174532921298,1.30662326352,-0.657046648608,0.328471654362,0.319572842906,1.07586994985,-3.0701950328,0.149996052939,-1.70501798944,0.0464869692438
2.32,0.705497005687,0.458253657458,0.0797615498122,1.21576140029,0.00010471975603,1.30665815093,-0.657046648608,0.328475485497,0.319560599791,1.07586858728,-3.07016097522,0.149926142308,-1.70500456554,0.0464872442109
2.34,0.705497005687,0.458253657458,0.0797615498122,1.21576140029,0.00010471975603,1.30665815093,-0.657046648608,0.328475485497,0.319560599791,1.07586858728,-3.07016097522,0.149926142308,-1.70500456554,0.0464872442109
2.36,0.705479561982,0.458253657458,0.0797615498122,1.21576140029,-0.000157079625918,1.30672805891,-0.657046648608,0.328502755822,0.31951608142,1.07586515667,-3.06999554071,0.149712084217,-1.70496822493,0.04648779501
2.38,0.705479561982,0.458253657458,0.0797615498122,1.21576140029,-0.000157079625918,1.30672805891,-0.657046648608,0.328502755822,0.31951608142,1.07586515667,-3.06999554071,0.149712084217,-1.70496822493,0.04648779501
2.4,0.705444607993,0.458253657458,0.0797615498122,1.21576140029,-0.000698131685193,1.30678039002,-0.657064092313,0.328569849885,0.319435209901,1.07586062994,-3.06959400541,0.149341181412,-1.70486930116,0.0464882069212
2.42,0.705444607993,0.458253657458,0.0797615498122,1.21576140029,-0.000698131685193,1.30678039002,-0.657064092313,0.328569849885,0.319435209901,1.07586062994,-3.06959400541,0.149341181412,-1.70486930116,0.0464882069212
2.44,0.705392276878,0.458253657458,0.0797615498122,1.21572651288,-0.00125663700734,1.30683272114,-0.657046648608,0.32864971577,0.319351147442,1.07586741551,-3.06916224774,0.148989694034,-1.70481730887,0.0464880263396
2.46,0.705392276878,0.458253657458,0.0797615498122,1.21572651288,-0.00125663700734,1.30683272114,-0.657046648608,0.32864971577,0.319351147442,1.07586741551,-3.06916224774,0.148989694034,-1.70481730887,0.0464880263396
2.48,0.705339879183,0.458253657458,0.0797440894623,1.21570906917,-0.00214675503925,1.30690249596,-0.657064092313,0.328767681466,0.319219222811,1.07586605097,-3.06847688006,0.148401595865,-1.70467439591,0.0464883119025
2.5,0.705339879183,0.458253657458,0.0797440894623,1.21570906917,-0.00214675503925,1.30690249596,-0.657064092313,0.328767681466,0.319219222811,1.07586605097,-3.06847688006,0.148401595865,-1.70467439591,0.0464883119025
2.52,0.705270104363,0.458253657458,0.0797615498122,1.21563929435,-0.00277507341288,1.30697240394,-0.657046648608,0.328859599783,0.319128482537,1.07588370679,-3.06798473301,0.148026412598,-1.70460935168,0.0464876415879
2.54,0.705270104363,0.458253657458,0.0797615498122,1.21563929435,-0.00277507341288,1.30697240394,-0.657046648608,0.328859599783,0.319128482537,1.07588370679,-3.06798473301,0.148026412598,-1.70460935168,0.0464876415879
