-2.2824891101794207, -0.5513669570733098, -0.2283065251791746, -1.137815069395961, 0.09098401077725012, -1.526430060404994, -2.4104566637188185, 0.05000699996948242
-2.2823495605383006, -0.5504070206583908, -0.22869048642933676, -1.1375532806608062, 0.09016370722723527, -1.5311774113641692, -2.4103868888982585, 0.05000600051879883
-2.282384447948581, -0.5500056157030886, -0.2290570039743589, -1.1372914919256514, 0.08967501716720573, -1.5332368338351277, -2.4103520014879782, 0.05000600051879883
-2.2823671374014953, -0.5501103112234423, -0.2290919246741526, -1.1373263793359314, 0.08953539262467992, -1.5339175378097518, -2.4103346909408927, 0.05000600051879883
-2.282227321444266, -0.5502150400333097, -0.22907446432425577, -1.1373612667462114, 0.08944812416470939, -1.5344062278697814, -2.4103346909408927, 0.05000600051879883
-2.2822973625809353, -0.5502674044382434, -0.22923154089429998, -1.1373438230410713, 0.08936085570473885, -1.5345457775109015, -2.4103346909408927, 0.05000600051879883
-2.282314673128021, -0.550302325138037, -0.229615518789219, -1.1373263793359314, 0.08929104759466515, -1.534615685489516, -2.4103346909408927, 0.05000600051879883
-2.282227321444266, -0.550337212548317, -0.22965042284425582, -1.1373612667462114, 0.08927358724476832, -1.5346505728997961, -2.4103346909408927, 0.05000600051879883
-2.282262475170655, -0.5503546895429707, -0.22972023095432953, -1.1373438230410713, 0.08923868318973147, -1.5346505728997961, -2.4103346909408927, 0.05000600051879883
-2.2822797857177406, -0.550319768843177, -0.22980749941430006, -1.1373263793359314, 0.08920377913469461, -1.5346854603100761, -2.4103346909408927, 0.05000600051879883
-2.282262475170655, -0.5503546895429707, -0.2298249597641969, -1.1373438230410713, 0.0891863271071762, -1.5346854603100761, -2.4103171140776984, 0.05000600051879883
-2.2822100108971806, -0.5504070206583908, -0.2298249597641969, -1.1373438230410713, 0.0891863271071762, -1.5347029040152163, -2.4103171140776984, 0.05000600051879883
-2.282262475170655, -0.5504070206583908, -0.22985986381923373, -1.1373263793359314, 0.08913396270224251, -1.5347203477203561, -2.410299803530613, 0.05000600051879883
-2.282262475170655, -0.5504070206583908, -0.22992967192930744, -1.1373438230410713, 0.08909905864720566, -1.5347203477203561, -2.410299803530613, 0.05000600051879883
-2.2822100108971806, -0.5504943057631181, -0.23006930479421167, -1.1373263793359314, 0.0890641545921688, -1.5347377914254963, -2.410299803530613, 0.05000600051879883
-2.282192434033986, -0.5505291931733981, -0.23026128541929275, -1.1373263793359314, 0.08902924221475356, -1.5347377914254963, -2.410299803530613, 0.05000600051879883
-2.2822100108971806, -0.5505291931733981, -0.23050563044930752, -1.1373263793359314, 0.08895943410467985, -1.5347552351306362, -2.410299803530613, 0.05000600051879883
