-1.0320655364617948, -0.48366564044845584, 1.0869561494264997, 0.7137698492977044, 0.44011966096381133, 0.9808924966417587, 0.19785053172924436, 0.05000099945068359
-1.038156718507024, -0.4862836276685446, 1.093344074196191, 0.7179586687972628, 0.4427900458783474, 0.986669558836413, 0.19889771995937713, 0.04999800109863281
-1.0455569108070544, -0.4901058963335672, 1.1008664390112288, 0.7229153442181182, 0.4460014519683331, 0.993650835896974, 0.20027653832425205, 0.05
-1.0506882230163919, -0.49289842047359705, 1.1071670786761927, 0.7270343223180893, 0.44863688289356185, 0.9991835530616137, 0.2013760909593185, 0.05000099945068359
-1.0586992778914592, -0.4962319990785901, 1.114881390826798, 0.7321830782325667, 0.45186573268868757, 1.006252115226902, 0.20296433365441452, 0.05000199890136719
-1.0647904599366884, -0.4990594439184136, 1.1217929596458263, 0.7363543874479578, 0.45457100501350367, 1.011959336021969, 0.2042035191543852, 0.05000099945068359
-1.0706896946463502, -0.5018519680584435, 1.127343120515606, 0.7406129817680763, 0.45713662782865877, 1.0176840005221761, 0.20528562808431164, 0.04999800109863281
-1.0779328270210933, -0.5054298916934513, 1.1350749429503784, 0.7457094065671337, 0.4605400145437255, 1.0250667491170664, 0.2066295257493929, 0.05000099945068359
-1.0852806216266764, -0.5089554509235255, 1.1426147514705562, 0.7506311945777091, 0.4635070756036964, 1.0322401066712494, 0.20820032473934885, 0.05000099945068359
-1.091197300041478, -0.5116258025485478, 1.1487931520414856, 0.75468039785712, 0.4656014853534756, 1.0378949297718691, 0.2091428008043711, 0.05
-1.098405478426914, -0.5149070500381209, 1.1570659956517078, 0.7601432736221724, 0.4689525076636087, 1.0446319283814427, 0.21067869573929024, 0.04999900054931641
-1.1043047131365755, -0.517647209773217, 1.1632445293806914, 0.7641225689229688, 0.4714657993633437, 1.0500075190417675, 0.21170844026428298, 0.04999900054931641
-1.1101341064466501, -0.5204048132134532, 1.1694928379302354, 0.7681543284972397, 0.4740314221784988, 1.0554703948068198, 0.21279054919420945, 0.05000199890136719
-1.1180927636272702, -0.524139830063262, 1.1770675338606933, 0.7726048701529257, 0.4772079075686908, 1.0625390235511354, 0.2142217153192612, 0.050002998352050784
-1.1238174947065045, -0.5268276253934245, 1.1832459344316226, 0.7765667883276093, 0.4796862785686322, 1.0682985754616225, 0.21535617200936452, 0.05000199890136719
-1.1309559648504073, -0.5300215877782702, 1.190873094635555, 0.7820122203875216, 0.4830198571736253, 1.0754195353213583, 0.2167175300243426, 0.04999900054931641
-1.1367853581604819, -0.532639574998359, 1.1967897064713295, 0.7860090259724852, 0.4855505925785003, 1.0809347422018305, 0.2177821786043722, 0.04999900054931641
-1.1437665686420155, -0.5358684247934847, 1.2041549447820528, 0.791018099087788, 0.48862238244833855, 1.0876018994118166, 0.21924826542921763, 0.05
-1.1494389686058297, -0.5389751353631166, 1.2102985911007564, 0.7950323483778917, 0.49090877282319884, 1.0931520602815963, 0.22024310589917356, 0.05
-1.156437755950558, -0.5424134094884634, 1.218396864501524, 0.8003207205125166, 0.4940852582133909, 1.0998541049018624, 0.22162190761929165, 0.05000099945068359
-1.1623020366709125, -0.5449441448933384, 1.2244357154313332, 0.8042826386872002, 0.4964065359985312, 1.105334490951082, 0.22289599717429917, 0.05
-1.168183761096407, -0.5476843046284346, 1.2304571226560024, 0.8081921591674365, 0.49881509888839887, 1.110762412726827, 0.2238384732393214, 0.04999800109863281
-1.1756712385011647, -0.5508433796030002, 1.2372115649707158, 0.8124681971926949, 0.5017647162432297, 1.1172899537166656, 0.22528709971427, 0.04999800109863281
-1.180785040426335, -0.553478810528229, 1.2437914370759746, 0.8168315203226808, 0.5042779746534511, 1.1226829880821307, 0.2264215564043733, 0.04999800109863281
-1.1883248489465128, -0.5570567341632369, 1.250842555536123, 0.821596314986996, 0.5072624794185621, 1.1293327681660041, 0.22773056665917452, 0.04999800109863281
-1.1934212071665429, -0.5597619731985394, 1.256863962760792, 0.8255756102877925, 0.5096710423084297, 1.1354065065060932, 0.22874285083427046, 0.04999800109863281
-1.2009261282764407, -0.563147916208466, 1.2648575739307193, 0.8306370810975425, 0.5125508515531869, 1.1412533435213077, 0.2301042088492485, 0.04999900054931641
-1.2065111765565004, -0.5657833804232085, 1.2701982771807643, 0.8340579115177493, 0.515308454993423, 1.1468907229167875, 0.2310815889693076, 0.04999599838256836
-1.2134227453755284, -0.5689424221082605, 1.2774414095555073, 0.8388575935923447, 0.5180835354283129, 1.1535056155903807, 0.2324778510393225, 0.05
-1.2189029982666935, -0.5714033161135482, 1.2839515068402059, 0.842784557777721, 0.5205095420233206, 1.1589160936609857, 0.23355995996924897, 0.04999700164794922
-1.225570222055707, -0.5744227415784529, 1.2911247312363343, 0.8480380425020658, 0.5235987755982988, 1.16533883926193, 0.23507839455427126, 0.04999700164794922
-1.2311378266306265, -0.5769360332781879, 1.296692335811254, 0.8517381053625673, 0.5258153578630854, 1.1704876617554345, 0.23610813907926403, 0.04999700164794922
-1.2366180795217916, -0.5795190997984829, 1.3023821794802084, 0.8554033473918162, 0.5280319068383584, 1.1755489994071302, 0.2368760782243452, 0.04999700164794922
-1.2434248529519252, -0.5830272153234171, 1.3094332979403567, 0.8594001529767799, 0.5306324503533072, 1.1819544344609887, 0.2381327240742127, 0.04999700164794922
-1.2488354641805846, -0.5855230633180121, 1.3151404521563965, 0.8630653284270015, 0.5329712051331011, 1.1872951377110337, 0.23928464111421285, 0.04999700164794922
-1.2554502236961234, -0.588629773887644, 1.3221915706165448, 0.8681965740573115, 0.5359557098982121, 1.1940844674360271, 0.24062853877929408, 0.04999700164794922
-1.2615762931516328, -0.590881210273197, 1.327968632811199, 0.8720188760118478, 0.5382595439782123, 1.1986223607754676, 0.2416931873593237, 0.04999599838256836
-1.2680863904363315, -0.5941973118835364, 1.3349325327456474, 0.8765741464774011, 0.5412614924484632, 1.204870536166957, 0.24288002509911752, 0.04999599838256836
-1.2734096499812364, -0.5967280472884114, 1.340569912141127, 0.8802393219276227, 0.5436176909333973, 1.2105254924256312, 0.24373523270416922, 0.04999700164794922
-1.2793961697956255, -0.5998696452683234, 1.3471148968361057, 0.8844804725426011, 0.5462705988532797, 1.2168610195008753, 0.2452536672891915, 0.04999499893188477
-1.2852430068108398, -0.6023480495577784, 1.3526301702956054, 0.8881806019821299, 0.5487140491534274, 1.2218176949217308, 0.2463008721640811, 0.04999599838256836
-1.2918228789160986, -0.6054546935483831, 1.3602048662260633, 0.89322462908674, 0.5518382034281993, 1.2280311160609947, 0.2475575013691918, 0.04999599838256836
-1.2974777020167185, -0.6079330978378381, 1.3652140059203932, 0.8964883995816594, 0.554089673103266, 1.2330402557553246, 0.24858724589418457, 0.04999599838256836
-1.3038308059551569, -0.6111270269331701, 1.372107997876227, 0.9009040538270653, 0.5566902166182147, 1.2390266424116594, 0.2497915273391184, 0.04999599838256836
-1.3090841575214474, -0.613291244793023, 1.3781817362163162, 0.9046565143820141, 0.5588195470677876, 1.2439834509905694, 0.2508387155692512, 0.04999599838256836
-1.314267867425232, -0.6159092653026255, 1.383086213679806, 0.9076235421524714, 0.5609662546434732, 1.2489924575268447, 0.25188592044414077, 0.05
-1.320620838205616, -0.6188937367782227, 1.3902419943707944, 0.912143991786772, 0.5638809512985103, 1.2549092025206738, 0.2529680293740672, 0.04999499893188477
-1.3257520838359262, -0.6213546973625377, 1.3952685777702645, 0.9157218821322661, 0.5657833804232085, 1.259708884595269, 0.25403267795409684, 0.04999499893188477
-1.3318781532914354, -0.6241821089128475, 1.4017087670763486, 0.9201376029566992, 0.5686806333731057, 1.2660792990807932, 0.25516713464420016, 0.04999700164794922
-1.3368872929857656, -0.6265033866979879, 1.407067047189588, 0.9237678909966408, 0.5709146260535187, 1.2702506082961844, 0.2560398025991487, 0.04999300003051758
-1.3428389253898745, -0.6292784671328777, 1.4135944550213724, 0.9281312141266266, 0.5732883015331063, 1.2769003883800576, 0.25747096872420044, 0.04999399948120117
-1.34777815710559, -0.6314601286978706, 1.4190050662500318, 0.9314996468523861, 0.5754699630980992, 1.281193803531429, 0.25843090513911954, 0.04999599838256836
-1.3529094027359, -0.6337465190727309, 1.425078804590121, 0.9348507024520327, 0.5777389097678195, 1.285941154490604, 0.2593384771491049, 0.04999499893188477
-1.3589656973708495, -0.6365390432127608, 1.4308733104899154, 0.9389522368468638, 0.5807059375382767, 1.2920148928306934, 0.26056020229917876, 0.04999800109863281
-1.3639922807703195, -0.6389476061026284, 1.4359522250048056, 0.9424254649615179, 0.5827305391779822, 1.2963607722555393, 0.2612583333341862, 0.04999900054931641
-1.369926336311234, -0.6418623027576656, 1.4420608507551749, 0.9467712778073365, 0.5852961619931373, 1.3020330390612989, 0.2623055382090758, 0.04999300003051758
-1.3746736872704093, -0.644218467953086, 1.4474713288257797, 0.9505237383622853, 0.5870240209083807, 1.3063440310758647, 0.26338763049424546, 0.04999900054931641
-1.3806251865164638, -0.6470284357982559, 1.453108841379314, 0.9541540264022269, 0.5894674712085284, 1.3126795581511088, 0.2647315448040835, 0.049987998962402344
-1.3864896003948728, -0.6496639000129982, 1.4600377207454276, 0.9583254021966452, 0.5919982066134035, 1.318788183901478, 0.2657438289791794, 0.04999300003051758
-1.3912542619011337, -0.6518455615779911, 1.4651166352603178, 0.9613448276615498, 0.5940926496526963, 1.3226978375397689, 0.26687830231403953, 0.04999100112915039
-1.3964728592151985, -0.6541842830682715, 1.470195549775208, 0.9641547955067197, 0.5961171847133745, 1.326973808986, 0.2676113374040839, 0.04999100112915039
-1.4017437876446832, -0.6569244760928813, 1.4763390629358573, 0.9684482772371181, 0.5988224903277043, 1.332384287056605, 0.2684665450091355, 0.04999800109863281
-1.4063688995098238, -0.6592457538780215, 1.4811038576001725, 0.9717120477320376, 0.6006201240635077, 1.337358539340655, 0.26944392512919463, 0.04999499893188477
-1.4115001451401339, -0.6612005141181397, 1.4859035396747677, 0.9750805470368242, 0.6025923945877932, 1.3412855035260314, 0.27068311062916534, 0.04999300003051758
-1.4170851934201936, -0.6641850521727642, 1.491663158164282, 0.979077352621788, 0.6051405736978083, 1.3472196922250004, 0.27167795109912124, 0.04999200057983399
-1.422966917845688, -0.6668205163875067, 1.4972482064443418, 0.9828298131767368, 0.607549136587676, 1.3525603954750454, 0.2727251559740108, 0.04998899841308594
-1.4270510085353791, -0.6687752766276248, 1.5025889096943867, 0.9861983124815236, 0.6093118829131994, 1.3566619298698763, 0.2736327279839962, 0.04999100112915039
-1.4316586766953798, -0.6709743818977578, 1.5073012400852275, 0.9891653402519808, 0.6113190408477649, 1.3608681264955476, 0.27436576307404054, 0.04999300003051758
-1.4375404011208743, -0.6731385997576107, 1.5126593870404124, 0.9924989521464875, 0.6137973785581926, 1.3658772661898775, 0.2754478553592101, 0.04999300003051758
-1.4428636606657792, -0.6757565536881859, 1.5188902518848162, 0.9963561415113038, 0.6161884977429202, 1.370921160136433, 0.2765823286940703, 0.04999300003051758
-1.4465638566843353, -0.6778509967274786, 1.5234979200448169, 0.9998467467520706, 0.6178290715534362, 1.3752147084458588, 0.2774549966490188, 0.04999599838256836
-1.4508921592459865, -0.6796835844525895, 1.5281753630253774, 1.0027963973964151, 0.6196442155734071, 1.37935113025097, 0.2783102042540705, 0.04999100112915039
-1.456634334030361, -0.6821968761523245, 1.5336383053694571, 1.006287002637182, 0.62180843343326, 1.38437771365044, 0.2793224884291664, 0.04999200057983399
-1.4609104386346465, -0.6844308688327374, 1.5380190722045828, 1.0090097519566517, 0.623658531442538, 1.3883221215409565, 0.2800904442190044, 0.04999399948120117
-1.466146346495797, -0.6867870340281578, 1.5432200926554531, 1.0123782512614385, 0.6260321403430984, 1.393505831444741, 0.2809630955291961, 0.04999399948120117
-1.4698115219460184, -0.6886720194477158, 1.5474264224391787, 1.015118377707021, 0.6276029393330543, 1.3974327956301174, 0.2818008594291078, 0.04999599838256836
-1.475361682815798, -0.6909409661174362, 1.552732105120889, 1.0186090495268152, 0.6299067734130547, 1.4022324777047128, 0.28297022017424794, 0.04999300003051758
-1.4794457735054891, -0.6928258849579669, 1.5571478925243496, 1.0216110312865796, 0.6316346323282981, 1.4062292167106492, 0.28359855974393855, 0.04999599838256836
-1.4833901813960055, -0.6947806451980851, 1.5613715328551607, 1.0246130130463442, 0.6333450475384015, 1.4100864060754654, 0.2842966741341892, 0.04999599838256836
-1.4882772151543553, -0.6974685071072748, 1.567078820229255, 1.0281385722764185, 0.6352125892528195, 1.4146940742354661, 0.2852915312489019, 0.04999399948120117
-1.4921867356345917, -0.6991439683280709, 1.571267573149786, 1.031227772561883, 0.6369055607577829, 1.4180451298351127, 0.28602456633894624, 0.04999599838256836
-1.4969513971408523, -0.7013954712926512, 1.5764511498955163, 1.034386814246935, 0.6391745074275031, 1.4235079390211378, 0.28679248883927055, 0.04999300003051758
-1.5009482693048433, -0.703175727902342, 1.580657479679242, 1.0369524370620902, 0.6409372537530266, 1.4268241072105043, 0.2875255572188285, 0.04999499893188477
-1.5061667334608537, -0.7055667805080423, 1.5850208028092279, 1.0397624714862872, 0.6429792990978721, 1.4312746488661903, 0.2886949179639687, 0.04999499893188477
-1.510861753304609, -0.7077135546627552, 1.590204379554958, 1.0432007456116341, 0.645178404368005, 1.4355507534704761, 0.28941050934887297, 0.04999599838256836
-1.5133749784253165, -0.7090574523278363, 1.5931190762099954, 1.0452602346616195, 0.6463303546975188, 1.4383433441895332, 0.2898468350039688, 0.04999499893188477
-1.5181397730896318, -0.711151828788102, 1.5978315397588905, 1.0484716740411189, 0.6483898437475043, 1.4425146534049242, 0.2908416588291679, 0.04999900054931641
-1.5224856525144776, -0.7132637155325348, 1.6029627853892006, 1.0519622792818857, 0.6502398751777552, 1.4467557374408755, 0.29190632405395434, 0.04999599838256836
-1.5260634762809446, -0.7149566870374982, 1.606942080689997, 1.0544057295820335, 0.6515314417274163, 1.450246475839697, 0.29246482222405756, 0.04999599838256836
-1.5297113411840806, -0.7166671022476016, 1.6107294952342532, 1.056727073946201, 0.6532243466533524, 1.4536847499650436, 0.2928313397690797, 0.04999800109863281
-1.533620861664317, -0.7187440350027271, 1.6147611216504696, 1.059292696761356, 0.6550918883677704, 1.4582400870096242, 0.29361673926405774, 0.04999499893188477
-1.538717219884347, -0.7206813515377053, 1.6193339024001903, 1.062085220901386, 0.6568197472830138, 1.4622542697207006, 0.2948559081192716, 0.04999800109863281
-1.5417191350650845, -0.7222172631173812, 1.6233831056796013, 1.064615956306261, 0.6581462012429551, 1.465500663089507, 0.29562386390910955, 0.04999399948120117
-1.5458555568701955, -0.724067294547632, 1.6278336473352872, 1.0674608115617108, 0.6600137429573731, 1.4694450709800235, 0.2961998390738665, 0.04999599838256836
-1.5495906402990316, -0.7257428223474554, 1.6310275764306192, 1.0695203006116965, 0.6614099717378745, 1.4725168941393754, 0.29670597283903605, 0.04999700164794922
-1.5532907031595333, -0.7274008398631114, 1.6356528214538142, 1.0726793422967484, 0.6630854995376978, 1.4766882033547666, 0.2978229691792425, 0.04999599838256836
-1.5564846322548653, -0.7290414802526547, 1.6389688564851264, 1.0749831763767488, 0.6644642846130591, 1.4798472450398186, 0.2986083686742205, 0.04999900054931641
-1.5596960050553372, -0.7304726630224633, 1.642232693559073, 1.0773568518563363, 0.6658780236777276, 1.482831716515416, 0.2989748862192427, 0.04999499893188477
-1.5638847579758683, -0.7322703633372941, 1.646596016689059, 1.0800272034813587, 0.667570995182691, 1.4862525469356227, 0.2993414037642648, 0.04999800109863281
-1.5669565811352204, -0.7337538772225227, 1.6498422768998109, 1.0821739776360717, 0.6689148928477723, 1.4890800250649598, 0.29995229962881537, 0.04999599838256836
-1.5707439956794766, -0.7356563063472208, 1.6534027901191923, 1.0846872027567793, 0.670764924278023, 1.4929372144297761, 0.30112166037395555, 0.04999700164794922
-1.5737633545653538, -0.7371747076427295, 1.6565269443939643, 1.086676916986205, 0.6719866494280969, 1.4958693547899533, 0.30185469546399984, 0.04999599838256836
-1.5774285300155755, -0.7390422493571476, 1.6607505847247754, 1.08929487091678, 0.6735748921231929, 1.4993250726204401, 0.302238656714162, 0.04999599838256836
-1.5803606703757527, -0.7404210344325088, 1.6638049641789874, 1.0910751275264707, 0.6747791735681268, 1.5021351070446372, 0.3025528098542505, 0.04999800109863281
-1.5832230359153698, -0.7417649320975901, 1.66654509062457, 1.092960112946029, 0.6760358527075079, 1.5047880149645196, 0.3030764206140737, 0.04999499893188477
-1.587010450459626, -0.743318287382406, 1.6702800408953515, 1.0953686092568693, 0.6778509967274786, 1.5080342751752718, 0.30412360884420647, 0.04999800109863281
-1.5896633583795086, -0.7445051251221998, 1.6732297581187234, 1.0972710383815674, 0.6791076092878325, 1.510652295684874, 0.3048741209289044, 0.05
-1.5928921748851206, -0.7462155403323032, 1.6772090534195196, 1.0995923161667076, 0.6802944470276263, 1.513759006254506, 0.30511846595891917, 0.04999800109863281
-1.5952832940698483, -0.7474023780720971, 1.680088862664277, 1.1017565340265605, 0.6811670983378181, 1.5163245624906339, 0.30527552588420664, 0.04999800109863281
-1.598791343015755, -0.7488684482521857, 1.6834573619690636, 1.104042924401421, 0.682737897327774, 1.5197453929108407, 0.30588638845924354, 0.04999800109863281
-1.6014093635253575, -0.7500552194129522, 1.6861277135940862, 1.1058406247162516, 0.6836978337426931, 1.5222587511896029, 0.3067590730589489, 0.04999700164794922
-1.6040099403298198, -0.7512420571527461, 1.6887282903985485, 1.107551039926355, 0.6847275449781722, 1.5246673140794706, 0.30773645317900794, 0.04999900054931641
-1.6070992071943118, -0.7526732399225546, 1.6920617691350006, 1.1095581978609204, 0.6860191115278335, 1.5273551094096331, 0.3082251432390375, 0.04999800109863281
-1.6101884740588037, -0.7540695352820832, 1.6951684797046327, 1.111687461731466, 0.6873804528980547, 1.5305141510946851, 0.3084346008587722, 0.04999800109863281
-1.6126319243589513, -0.7553959226629972, 1.6976468174150603, 1.113240817016282, 0.6883578330181138, 1.532678368954538, 0.30869638959392703, 0.04999800109863281
-1.6149182481547844, -0.7564257004775036, 1.7000204928946478, 1.114829059711378, 0.6893876108326201, 1.5348076994041109, 0.309324695874104, 0.04999800109863281
-1.6177108388738415, -0.7577870418477247, 1.7029875206651053, 1.1167838199514961, 0.6907663959079814, 1.5374430304607987, 0.3101973804738093, 0.04999800109863281
-1.6202589514048293, -0.7588691507776513, 1.705448414670393, 1.118319664952145, 0.6917787300173478, 1.5395374735000915, 0.31070351423897885, 0.04999800109863281
-1.6224580566749622, -0.7598989285921576, 1.7078744212654007, 1.119942861636548, 0.6926513813275396, 1.5416319165393844, 0.31089549486406, 0.05
-1.6252156268256848, -0.7612951573726588, 1.7108066947836325, 1.1218278470561063, 0.693820708783166, 1.544075366839532, 0.31107003178400106, 0.04999800109863281
-1.6278685347455673, -0.7625867239223201, 1.7136863708703352, 1.1237477198859445, 0.6950075465229598, 1.5468678244005347, 0.3115063574390969, 0.04999800109863281
-1.6296837453445652, -0.7635815477475192, 1.7158856092985224, 1.125335896002013, 0.6959325955275989, 1.5490494859655275, 0.31209977630899377, 0.04999800109863281
-1.6319700691403982, -0.7645763715727183, 1.7181370456840754, 1.1268194098872417, 0.6968052468377905, 1.5510567104791202, 0.31279792398875805, 0.04999800109863281
-1.6345008711243005, -0.7656584805026447, 1.7211912919802328, 1.1286346204862399, 0.6979222431779971, 1.5533779216852333, 0.3134785946738687, 0.05
-1.6369443214244481, -0.7667231457274312, 1.7238616436052554, 1.130502162200658, 0.6989869084027835, 1.555803928280241, 0.3137403834090235, 0.04999800109863281
-1.6388641942542863, -0.7675609096273428, 1.7259909740548283, 1.131671423077257, 0.6997897848924152, 1.5577761322254993, 0.3139498410287582, 0.04999900054931641
-1.6407666233789844, -0.7684161172323946, 1.727788740948686, 1.1329979436162256, 0.700697323612887, 1.559539011709077, 0.31424651717419305, 0.04999900054931641
-1.643262404794552, -0.7694109410575937, 1.7304416488685685, 1.134725802531469, 0.7018143199530934, 1.5616856527057354, 0.31470031982394253, 0.04999800109863281
-1.6451299465089704, -0.7701963738420853, 1.7323964091086868, 1.1359649713866828, 0.702669527558145, 1.5632739619798588, 0.3151192017738984, 0.05
-1.6469450239499137, -0.7710340711629696, 1.7340369163401756, 1.1371866965367567, 0.7034375166374967, 1.5649320460745422, 0.31555552742899423, 0.04999800109863281
-1.6493361431346414, -0.7722733065972108, 1.7367946196489525, 1.13880989322116, 0.7045894003879832, 1.5675849539944244, 0.31621875440896485, 0.05
-1.6513083470798997, -0.7730412290975351, 1.738574809679616, 1.1399618435506738, 0.7052352169523274, 1.5690510241745133, 0.316585271953987, 0.04999800109863281
-1.653018762290003, -0.7738789929974468, 1.7402503374794394, 1.141096217016993, 0.7059508083372317, 1.570674087700862, 0.3167598088739281, 0.05000199890136719
-1.6550783179190158, -0.7749785456325132, 1.7421702103092775, 1.1424401812611016, 0.7069281884572908, 1.5726987559195946, 0.3168819813889355, 0.04999900054931641
-1.656753845718839, -0.775798865827285, 1.743863181814241, 1.1435396673171407, 0.7076612235473351, 1.5742694883305235, 0.31707396201401655, 0.04999800109863281
-1.6586386979803427, -0.7768111333576241, 1.746044843379234, 1.1448836315612492, 0.7084814771630795, 1.5760672552243815, 0.3174579232641787, 0.05
-1.660192119844186, -0.7775092810373884, 1.747737814884197, 1.1459656739121484, 0.7091621811377038, 1.57755076910961, 0.31791172591392824, 0.05
-1.6617628522551147, -0.7782074287171526, 1.7493610115686005, 1.1471176242416623, 0.7099301036380281, 1.5791739657940134, 0.31833060786388406, 0.05
-1.6636478376746728, -0.778975351217477, 1.7513157718087187, 1.148356793096876, 0.7104886350976449, 1.580989043234957, 0.3188716623288473, 0.04999800109863281
-1.6650441330342012, -0.7796734988972412, 1.7528690605145074, 1.1494040811955497, 0.7109598814525345, 1.5822805432055909, 0.3192207361687294, 0.05
-1.666230970773995, -0.7803366925876982, 1.7542827995791759, 1.1503640176104688, 0.711500902627984, 1.5835197120608047, 0.31951741231416425, 0.050002998352050784
-1.6679239422789585, -0.7811744564876099, 1.7560629896098394, 1.1515682990554026, 0.7121816066026083, 1.585195239860628, 0.319761757344179, 0.04999800109863281
-1.669791350835322, -0.7819074915776542, 1.7577734048199427, 1.152737559932002, 0.7128971979875126, 1.5868707676604514, 0.31993629426412007, 0.050002998352050784
-1.6711353150794306, -0.7825009104475511, 1.759326826683786, 1.153732383757201, 0.7133684443424022, 1.5881099365156652, 0.32005846677912747, 0.04999900054931641
-1.6727759554689738, -0.7831990581273154, 1.7609674670733293, 1.1548320029712946, 0.7140141943277192, 1.5896459146743684, 0.3202504806937222, 0.05000099945068359
-1.6740500117344677, -0.7838448081126324, 1.762206635928543, 1.1556697002921792, 0.7144505532723286, 1.5906930696149877, 0.3204424613188033, 0.05
-1.6755684130299764, -0.7844207832773892, 1.7638821637283666, 1.1567518758011328, 0.7150788595525056, 1.5922813788891108, 0.32066932935416437, 0.04999900054931641
-1.6768075818851902, -0.7849967584421461, 1.7652608822247007, 1.1575546857117371, 0.7155675496125351, 1.59327620271431, 0.32094859508397283, 0.050002998352050784
-1.677942088509564, -0.7856250647223231, 1.7664128325542143, 1.158357628780396, 0.7160562396725646, 1.594305913949789, 0.321297668923855, 0.04999800109863281
-1.6792860527536726, -0.7862184835922199, 1.7679835649651432, 1.1593524526055952, 0.7167718310574689, 1.595457864279303, 0.3217863589838845, 0.05000099945068359
-1.6804204262199918, -0.7867246173573895, 1.769118071589517, 1.159928361191325, 0.717138348602491, 1.5966447020190966, 0.3221354328237666, 0.05
-1.6816770387803457, -0.7873703673427065, 1.7706889371585002, 1.1608185227856838, 0.7176968134830807, 1.5980234205154307, 0.3224321422587151, 0.05000199890136719
-1.6830733341398743, -0.7879114550971833, 1.772032768244554, 1.1617085512219882, 0.7182204575324175, 1.5992102582552246, 0.3226066458891425, 0.05000099945068359
-1.6841030453753534, -0.7883651911679056, 1.7732021622792078, 1.1624241426068926, 0.7186741936031398, 1.6000655324393034, 0.3227288184041499, 0.05000099945068359
-1.6850980023586069, -0.788749218997095, 1.7743366689035815, 1.1631397339917968, 0.7190407777271892, 1.6009555608756079, 0.32288591161895097, 0.05000199890136719
-1.6862498195300661, -0.7894996977922794, 1.775505929780181, 1.1638553253767012, 0.7195469114923587, 1.6021772860256818, 0.32307789224403205, 0.05000099945068359
-1.6871748685347052, -0.7899709441471688, 1.7764658661951, 1.1644313671204853, 0.719983203857941, 1.6030674476200408, 0.32320006475903945, 0.05000099945068359
-1.688326818864219, -0.7904421905020583, 1.7777400556186485, 1.1651295148002496, 0.7204544502128305, 1.6042542853598345, 0.32326987286911313, 0.05000099945068359
-1.689234424163718, -0.7907911977629133, 1.7787697668541276, 1.1657228670911193, 0.7208558551681327, 1.605022207860159, 0.3233571579738405, 0.05000099945068359
-1.6900721214846024, -0.7911926692972427, 1.779607464175012, 1.1663512399503235, 0.7213271015230223, 1.6057726866553432, 0.3234444097890542, 0.05000099945068359
-1.6911018327200815, -0.7916639156521322, 1.7806373085685456, 1.167171493566068, 0.7219379640980591, 1.6065930734291423, 0.3235665823040616, 0.05000099945068359
-1.6918873320836005, -0.7920129894920144, 1.7815622244151301, 1.1677474021517975, 0.7222172631173812, 1.6074831018654467, 0.323688754819069, 0.05000099945068359
-1.692794804225045, -0.7924492818575966, 1.7825920688086638, 1.1683757750110018, 0.722531382967956, 1.6085303899641203, 0.32393309984908375, 0.05000199890136719
-1.6935627267253692, -0.792885640802206, 1.7832377522149534, 1.1687772465453312, 0.7228630131026982, 1.6094204184004248, 0.32412508047416483, 0.05000099945068359
-1.694592571118903, -0.793479059672103, 1.7841628012195925, 1.1692659366053606, 0.7231946432374403, 1.6103629111102038, 0.3244043462039733, 0.05000099945068359
-1.6952382545251927, -0.7938281335119851, 1.7849657442882514, 1.1697021623919157, 0.723404100857175, 1.611026171379688, 0.32466613493912805, 0.05000099945068359
-1.6961458598246917, -0.7942993132878474, 1.7856812025151012, 1.170190852451945, 0.7236833332974698, 1.6116719879440322, 0.32506757318394386, 0.05000099945068359
-1.6968614512095959, -0.7945960560123094, 1.7866761594983547, 1.1708890001317094, 0.724032407137352, 1.612352558760602, 0.3253468389137523, 0.05000199890136719
-1.6973675849747656, -0.7948404010423242, 1.7871474058532444, 1.171360246486599, 0.7242417981780594, 1.6127191428846515, 0.32545153443410607, 0.05000199890136719
-1.6980657326545299, -0.7952418059976264, 1.7877058707338338, 1.1720583941663634, 0.7247130445329489, 1.613539396500396, 0.32562607135404714, 0.05000199890136719
-1.698694105513734, -0.7955035947327812, 1.7882817793195636, 1.1725121968161127, 0.7249225021526837, 1.6141677693596, 0.3257308001639145, 0.05000199890136719
-1.6994620280140584, -0.795713052352516, 1.7892068283242026, 1.1729485557607222, 0.7251145160672784, 1.6149356918599245, 0.3258006082739882, 0.05
-1.700055380304928, -0.7958876225619707, 1.789939863414247, 1.173315006726717, 0.7253763048024332, 1.615511600445654, 0.3258355289737819, 0.05000199890136719
-1.7006663094589922, -0.7962366298228255, 1.790585679978591, 1.1737862530816068, 0.7257428223474554, 1.6162271918305584, 0.32588789337871554, 0.050002998352050784
-1.7013993445490365, -0.7965333725472876, 1.7911964759746009, 1.1743098305519162, 0.7260394984928902, 1.6169427832154626, 0.3259577014887892, 0.05000099945068359
-1.7018880346090661, -0.7968300486927224, 1.79152817268837, 1.1745891961502655, 0.7261791147130375, 1.617414029570352, 0.32602750959886295, 0.05000199890136719
-1.7022719292802009, -0.7971267914171846, 1.7918946236543651, 1.1749207597059805, 0.726266399817765, 1.6178503885149615, 0.32609731770893663, 0.05000099945068359
-1.7028654147291251, -0.7973536927420593, 1.7924182011246745, 1.1752697669668353, 0.7265456322580597, 1.6184088533955512, 0.32621949022394403, 0.05000099945068359
