-6.60968, -91.6727, -131.972, -94.7973, -25.3906, -68.6085, 133.217, 
-6.6099, -91.6733, -131.971, -94.7977, -25.3904, -68.609, 133.218, 
-6.61037, -91.6736, -131.97, -94.7981, -25.3908, -68.6088, 133.217, 
-6.60885, -91.6739, -131.971, -94.7968, -25.3904, -68.6081, 133.217, 
-6.60999, -91.6734, -131.971, -94.7974, -25.3903, -68.6084, 133.216, 
-6.60965, -91.6742, -131.97, -94.7972, -25.3907, -68.6086, 133.217, 
-6.60968, -91.6727, -131.972, -94.7973, -25.3906, -68.6085, 133.217, 
-6.6088, -91.6734, -131.971, -94.7967, -25.3901, -68.6083, 133.217, 
-6.60885, -91.6739, -131.971, -94.7968, -25.3904, -68.6081, 133.217, 
-6.60964, -91.6733, -131.971, -94.7973, -25.3904, -68.6084, 133.217, 
0, 0, 0, 0, 0, 0, 0, 
-6.60965, -91.6742, -131.97, -94.7972, -25.3907, -68.6086, 133.217, 
-6.60968, -91.6727, -131.972, -94.7973, -25.3906, -68.6085, 133.217, 
-6.6088, -91.6734, -131.971, -94.7967, -25.3901, -68.6083, 133.217, 
-6.60885, -91.6739, -131.971, -94.7968, -25.3904, -68.6081, 133.217, 
-6.60999, -91.6734, -131.971, -94.7974, -25.3903, -68.6084, 133.216, 
-6.60965, -91.6742, -131.97, -94.7972, -25.3907, -68.6086, 133.217, 
-6.6099, -91.6733, -131.971, -94.7977, -25.3904, -68.609, 133.218, 
-6.61037, -91.6736, -131.97, -94.7981, -25.3908, -68.6088, 133.217, 
-6.60964, -91.6733, -131.971, -94.7973, -25.3904, -68.6084, 133.217, 
-6.60956, -91.6739, -131.97, -94.7975, -25.3905, -68.6087, 133.218, 
-6.60968, -91.6727, -131.972, -94.7973, -25.3906, -68.6085, 133.217, 
-6.6099, -91.6733, -131.971, -94.7977, -25.3904, -68.609, 133.218, 
-6.61037, -91.6736, -131.97, -94.7981, -25.3908, -68.6088, 133.217, 
-6.60885, -91.6739, -131.971, -94.7968, -25.3904, -68.6081, 133.217, 
-6.60999, -91.6734, -131.971, -94.7974, -25.3903, -68.6084, 133.216, 
-6.60956, -91.6739, -131.97, -94.7975, -25.3905, -68.6087, 133.218, 
-6.60968, -91.6727, -131.972, -94.7973, -25.3906, -68.6085, 133.217, 
-6.6088, -91.6734, -131.971, -94.7967, -25.3901, -68.6083, 133.217, 
-6.61037, -91.6736, -131.97, -94.7981, -25.3908, -68.6088, 133.217, 
-6.60885, -91.6739, -131.971, -94.7968, -25.3904, -68.6081, 133.217, 
-6.60999, -91.6734, -131.971, -94.7974, -25.3903, -68.6084, 133.216, 
-6.60965, -91.6742, -131.97, -94.7972, -25.3907, -68.6086, 133.217, 
-6.6099, -91.6733, -131.971, -94.7977, -25.3904, -68.609, 133.218, 
-6.6088, -91.6734, -131.971, -94.7967, -25.3901, -68.6083, 133.217, 
-6.60885, -91.6739, -131.971, -94.7968, -25.3904, -68.6081, 133.217, 
-6.60999, -91.6734, -131.971, -94.7974, -25.3903, -68.6084, 133.216, 
-6.60965, -91.6742, -131.97, -94.7972, -25.3907, -68.6086, 133.217, 
-6.6099, -91.6733, -131.971, -94.7977, -25.3904, -68.609, 133.218, 
-6.61037, -91.6736, -131.97, -94.7981, -25.3908, -68.6088, 133.217, 
-6.60964, -91.6733, -131.971, -94.7973, -25.3904, -68.6084, 133.217, 
-6.60956, -91.6739, -131.97, -94.7975, -25.3905, -68.6087, 133.218, 
-6.60968, -91.6727, -131.972, -94.7973, -25.3906, -68.6085, 133.217, 
-6.6099, -91.6733, -131.971, -94.7977, -25.3904, -68.609, 133.218, 
-6.61037, -91.6736, -131.97, -94.7981, -25.3908, -68.6088, 133.217, 
-6.60964, -91.6733, -131.971, -94.7973, -25.3904, -68.6084, 133.217, 
-6.60956, -91.6739, -131.97, -94.7975, -25.3905, -68.6087, 133.218, 
-6.60968, -91.6727, -131.972, -94.7973, -25.3906, -68.6085, 133.217, 
-6.6088, -91.6734, -131.971, -94.7967, -25.3901, -68.6083, 133.217, 
-6.60885, -91.6739, -131.971, -94.7968, -25.3904, -68.6081, 133.217, 
-6.60999, -91.6734, -131.971, -94.7974, -25.3903, -68.6084, 133.216, 
-6.60965, -91.6742, -131.97, -94.7972, -25.3907, -68.6086, 133.217, 
-6.6099, -91.6733, -131.971, -94.7977, -25.3904, -68.609, 133.218, 
-6.61037, -91.6736, -131.97, -94.7981, -25.3908, -68.6088, 133.217, 
-6.60885, -91.6739, -131.971, -94.7968, -25.3904, -68.6081, 133.217, 
-6.60999, -91.6734, -131.971, -94.7974, -25.3903, -68.6084, 133.216, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-6.6088, -91.6734, -131.971, -94.7967, -25.3901, -68.6083, 133.217, 
-6.60885, -91.6739, -131.971, -94.7968, -25.3904, -68.6081, 133.217, 
-6.60999, -91.6734, -131.971, -94.7974, -25.3903, -68.6084, 133.216, 
-6.60956, -91.6739, -131.97, -94.7975, -25.3905, -68.6087, 133.218, 
-6.60968, -91.6727, -131.972, -94.7973, -25.3906, -68.6085, 133.217, 
-6.6088, -91.6734, -131.971, -94.7967, -25.3901, -68.6083, 133.217, 
-6.60885, -91.6739, -131.971, -94.7968, -25.3904, -68.6081, 133.217, 
-6.60999, -91.6734, -131.971, -94.7974, -25.3903, -68.6084, 133.216, 
-6.60956, -91.6739, -131.97, -94.7975, -25.3905, -68.6087, 133.218, 
-6.60968, -91.6727, -131.972, -94.7973, -25.3906, -68.6085, 133.217, 
-6.6088, -91.6734, -131.971, -94.7967, -25.3901, -68.6083, 133.217, 
-10.4184, -89.6018, -131.098, -91.3587, -23.8688, -66.0307, 133.556, 
-14.3833, -87.6548, -130.172, -87.7024, -22.3462, -63.3965, 133.863, 
-19.9094, -84.3745, -129.045, -82.5486, -20.2674, -59.6236, 134.29, 
-23.1507, -82.8556, -128.425, -79.4714, -18.9077, -57.4347, 134.546, 
-27.3159, -80.4907, -127.685, -75.7127, -17.1924, -54.6662, 134.982, 
-29.3754, -79.7597, -127.402, -73.6597, -16.2724, -53.2761, 135.117, 
-32.6347, -77.9907, -126.854, -70.8742, -15.1029, -50.9843, 135.519, 
-37.4185, -74.1508, -126.221, -66.6259, -13.0977, -48.1639, 135.844, 
-39.3085, -73.2809, -126.03, -64.9952, -12.3921, -46.8873, 136.111, 
-41.6936, -71.3737, -125.838, -63.0849, -11.6534, -45.4831, 136.141, 
-44.0591, -68.8646, -124.703, -60.9032, -10.5458, -44.2228, 136.809, 
-44.3335, -68.4929, -124.633, -60.165, -10.34, -44.1323, 137.003, 
-44.5713, -68.7841, -123.923, -61.4938, -10.8144, -42.921, 137.14, 
-45.2797, -68.1921, -124.11, -60.3909, -10.6299, -43.3536, 135.789, 
-45.0669, -67.6812, -124.59, -60.33, -10.7751, -42.9775, 136.612, 
-44.7271, -67.2703, -124.716, -60.2628, -10.7846, -43.0918, 136.389, 
-44.3085, -67.5606, -124.75, -60.3138, -10.8803, -43.2679, 136.861, 
-44.1875, -67.2224, -125.639, -60.4665, -10.7339, -42.5445, 136.865, 
-44.2807, -68.9794, -124.095, -60.4059, -10.6548, -43.3117, 136.73, 
-43.9083, -67.7369, -124.441, -59.947, -10.7132, -43.5291, 137.163, 
-44.7119, -68.1911, -124.326, -60.6486, -10.9073, -42.5506, 136.361, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-45.012, -67.683, -124.203, -60.6393, -11.1785, -42.2653, 136.184, 
-44.824, -68.0316, -124.246, -60.5046, -10.9986, -42.3704, 136.157, 
-44.8998, -67.5787, -124.724, -60.3983, -11.5064, -42.3969, 136.463, 
-44.0107, -67.545, -124.639, -59.2311, -10.5369, -43.5358, 136.288, 
-44.5951, -67.4959, -124.404, -60.4089, -11.1767, -42.2686, 136.462, 
-44.5958, -67.5084, -124.413, -60.4121, -11.1775, -42.2681, 136.462, 
-44.5959, -67.5096, -124.411, -60.4139, -11.1776, -42.2691, 136.461, 
-44.5946, -67.5088, -124.412, -60.414, -11.1773, -42.2691, 136.462, 
-44.5963, -67.5085, -124.413, -60.4181, -11.1768, -42.2682, 136.462, 
-44.5964, -67.5096, -124.411, -60.4193, -11.177, -42.2692, 136.461, 
-44.5949, -67.5088, -124.412, -60.4188, -11.1767, -42.2692, 136.462, 
-44.5966, -67.5085, -124.413, -60.4225, -11.1764, -42.2683, 136.462, 
-44.5967, -67.5096, -124.411, -60.4233, -11.1766, -42.2693, 136.461, 
-44.5968, -67.5085, -124.413, -60.4248, -11.1761, -42.2684, 136.462, 
-44.5968, -67.5097, -124.411, -60.4253, -11.1764, -42.2693, 136.461, 
-44.5969, -67.5085, -124.413, -60.4267, -11.1759, -42.2684, 136.462, 
-44.597, -67.5097, -124.411, -60.427, -11.1762, -42.2693, 136.461, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-44.5956, -67.5089, -124.412, -60.4271, -11.1758, -42.2694, 136.462, 
-44.5972, -67.5085, -124.413, -60.4299, -11.1755, -42.2685, 136.462, 
-44.5957, -67.5089, -124.412, -60.4281, -11.1757, -42.2694, 136.462, 
-44.5973, -67.5085, -124.413, -60.4308, -11.1754, -42.2685, 136.462, 
-44.5957, -67.5089, -124.412, -60.4289, -11.1756, -42.2694, 136.462, 
-44.5973, -67.5085, -124.413, -60.4316, -11.1753, -42.2685, 136.462, 
-44.5973, -67.5097, -124.411, -60.4315, -11.1757, -42.2694, 136.462, 
-44.5974, -67.5085, -124.413, -60.4322, -11.1753, -42.2686, 136.462, 
-44.5973, -67.5097, -124.411, -60.432, -11.1756, -42.2695, 136.462, 
-44.5958, -67.5089, -124.412, -60.4303, -11.1754, -42.2694, 136.462, 
-44.5974, -67.5085, -124.413, -60.4329, -11.1752, -42.2686, 136.462, 
-44.5959, -67.5089, -124.412, -60.4307, -11.1754, -42.2694, 136.462, 
-44.5974, -67.5085, -124.413, -60.4332, -11.1751, -42.2686, 136.462, 
-44.5959, -67.5089, -124.412, -60.431, -11.1753, -42.2694, 136.462, 
-44.5975, -67.5085, -124.413, -60.4335, -11.1751, -42.2686, 136.462, 
-44.5974, -67.5097, -124.411, -60.4332, -11.1755, -42.2695, 136.462, 
-44.5959, -67.5089, -124.412, -60.4314, -11.1753, -42.2695, 136.462, 
-44.5975, -67.5097, -124.411, -60.4334, -11.1754, -42.2695, 136.462, 
-44.5959, -67.5089, -124.412, -60.4316, -11.1753, -42.2695, 136.462, 
-44.5975, -67.5097, -124.411, -60.4336, -11.1754, -42.2695, 136.462, 
-44.5959, -67.5089, -124.412, -60.4318, -11.1752, -42.2695, 136.462, 
-44.5975, -67.5097, -124.411, -60.4337, -11.1754, -42.2695, 136.462, 
-44.596, -67.5089, -124.412, -60.4319, -11.1752, -42.2695, 136.462, 
-44.5975, -67.5097, -124.411, -60.4338, -11.1754, -42.2695, 136.462, 
-44.596, -67.5089, -124.412, -60.432, -11.1752, -42.2695, 136.462, 
-44.5975, -67.5086, -124.413, -60.4344, -11.175, -42.2686, 136.462, 
-44.5975, -67.5097, -124.411, -60.434, -11.1754, -42.2695, 136.462, 
-44.596, -67.5089, -124.412, -60.4321, -11.1752, -42.2695, 136.462, 
0, 0, 0, 0, 0, 0, 0, 
-44.596, -67.5089, -124.412, -60.4322, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5086, -124.413, -60.4345, -11.175, -42.2686, 136.462, 
-44.5975, -67.5097, -124.411, -60.4341, -11.1754, -42.2695, 136.462, 
-44.5976, -67.5086, -124.413, -60.4346, -11.175, -42.2686, 136.462, 
-44.5975, -67.5097, -124.411, -60.4342, -11.1754, -42.2695, 136.462, 
-44.596, -67.5089, -124.412, -60.4323, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5086, -124.413, -60.4346, -11.175, -42.2686, 136.462, 
-44.5975, -67.5097, -124.411, -60.4342, -11.1753, -42.2695, 136.462, 
-44.596, -67.5089, -124.412, -60.4323, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5086, -124.413, -60.4347, -11.175, -42.2686, 136.462, 
-44.5975, -67.5097, -124.411, -60.4342, -11.1753, -42.2695, 136.462, 
-44.596, -67.5089, -124.412, -60.4323, -11.1752, -42.2695, 136.462, 
-44.5975, -67.5097, -124.411, -60.4343, -11.1753, -42.2695, 136.462, 
-44.5976, -67.5086, -124.413, -60.4347, -11.175, -42.2686, 136.462, 
-44.5975, -67.5097, -124.411, -60.4343, -11.1753, -42.2695, 136.462, 
-44.5976, -67.5086, -124.413, -60.4347, -11.175, -42.2686, 136.462, 
-44.5975, -67.5097, -124.411, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5089, -124.412, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5975, -67.5097, -124.411, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5089, -124.412, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5975, -67.5097, -124.411, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5089, -124.412, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5086, -124.413, -60.4347, -11.1749, -42.2686, 136.462, 
-44.596, -67.5089, -124.412, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5086, -124.413, -60.4348, -11.1749, -42.2686, 136.462, 
-44.5975, -67.5097, -124.411, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5089, -124.412, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5975, -67.5097, -124.411, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5089, -124.412, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5975, -67.5097, -124.411, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5089, -124.412, -60.4324, -11.1752, -42.2695, 136.462, 
0, 0, 0, 0, 0, 0, 0, 
-44.596, -67.5089, -124.412, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5975, -67.5097, -124.411, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5089, -124.412, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5086, -124.413, -60.4348, -11.1749, -42.2686, 136.462, 
-44.596, -67.5089, -124.412, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5086, -124.413, -60.4348, -11.1749, -42.2686, 136.462, 
-44.5975, -67.5097, -124.411, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5089, -124.412, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5086, -124.413, -60.4348, -11.1749, -42.2686, 136.462, 
-44.5975, -67.5097, -124.411, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5089, -124.412, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5086, -124.413, -60.4348, -11.1749, -42.2686, 136.462, 
-44.5975, -67.5097, -124.411, -60.4343, -11.1753, -42.2695, 136.462, 
-44.5976, -67.509, -124.391, -60.4347, -11.175, -42.2686, 136.462, 
-44.5975, -67.5107, -124.367, -60.4342, -11.1755, -42.2695, 136.462, 
-44.596, -67.5104, -124.347, -60.4323, -11.1754, -42.2695, 136.462, 
-44.5975, -67.5117, -124.326, -60.4341, -11.1756, -42.2695, 136.462, 
-44.596, -67.5114, -124.31, -60.4322, -11.1755, -42.2695, 136.462, 
-44.5976, -67.5114, -124.295, -60.4345, -11.1753, -42.2686, 136.462, 
-44.5975, -67.5129, -124.279, -60.434, -11.1757, -42.2695, 136.462, 
-44.596, -67.5125, -124.268, -60.4321, -11.1756, -42.2695, 136.462, 
-44.5976, -67.5124, -124.257, -60.4345, -11.1753, -42.2686, 136.462, 
-44.5975, -67.5138, -124.245, -60.434, -11.1757, -42.2695, 136.462, 
-44.596, -67.5133, -124.237, -60.4321, -11.1756, -42.2695, 136.462, 
-44.5976, -67.5131, -124.229, -60.4345, -11.1753, -42.2686, 136.462, 
-44.5975, -67.5145, -124.219, -60.434, -11.1757, -42.2695, 136.462, 
-44.596, -67.5139, -124.214, -60.4321, -11.1756, -42.2695, 136.462, 
-44.5976, -67.5137, -124.208, -60.4345, -11.1753, -42.2686, 136.462, 
-44.5975, -67.515, -124.201, -60.4341, -11.1757, -42.2695, 136.462, 
-44.596, -67.5143, -124.197, -60.4322, -11.1755, -42.2695, 136.462, 
-44.5976, -67.5141, -124.193, -60.4345, -11.1753, -42.2686, 136.462, 
-44.5975, -67.5153, -124.187, -60.4341, -11.1756, -42.2695, 136.462, 
-44.5976, -67.5143, -124.184, -60.4345, -11.1752, -42.2686, 136.462, 
-44.5975, -67.5155, -124.179, -60.4341, -11.1756, -42.2695, 136.462, 
-44.5976, -67.5145, -124.178, -60.4346, -11.1752, -42.2686, 136.462, 
-44.5975, -67.5157, -124.173, -60.4341, -11.1756, -42.2695, 136.462, 
-44.596, -67.5149, -124.172, -60.4322, -11.1754, -42.2695, 136.462, 
-44.5976, -67.5147, -124.17, -60.4346, -11.1752, -42.2686, 136.462, 
-44.5975, -67.5158, -124.166, -60.4342, -11.1755, -42.2695, 136.462, 
-44.596, -67.5151, -124.166, -60.4323, -11.1754, -42.2695, 136.462, 
-44.5975, -67.5159, -124.163, -60.4342, -11.1755, -42.2695, 136.462, 
-44.596, -67.5152, -124.162, -60.4323, -11.1753, -42.2695, 136.462, 
-44.5976, -67.5149, -124.162, -60.4346, -11.1751, -42.2686, 136.462, 
-44.596, -67.5153, -124.16, -60.4323, -11.1753, -42.2695, 136.462, 
-44.5976, -67.5149, -124.159, -60.4347, -11.1751, -42.2686, 136.462, 
-44.5975, -67.5161, -124.156, -60.4342, -11.1755, -42.2695, 136.462, 
-44.596, -67.5153, -124.156, -60.4323, -11.1753, -42.2695, 136.462, 
-44.5975, -67.5162, -124.154, -60.4342, -11.1754, -42.2695, 136.462, 
-44.596, -67.5154, -124.155, -60.4324, -11.1753, -42.2695, 136.462, 
0, 0, 0, 0, 0, 0, 0, 
-44.596, -67.5154, -124.154, -60.4324, -11.1753, -42.2695, 136.462, 
-44.5976, -67.5151, -124.154, -60.4347, -11.175, -42.2686, 136.462, 
-44.5975, -67.5162, -124.151, -60.4343, -11.1754, -42.2695, 136.462, 
-44.596, -67.5155, -124.152, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5975, -67.5163, -124.15, -60.4343, -11.1754, -42.2695, 136.462, 
-44.596, -67.5155, -124.151, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5975, -67.5163, -124.15, -60.4343, -11.1754, -42.2695, 136.462, 
-44.596, -67.5155, -124.151, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5151, -124.151, -60.4347, -11.175, -42.2686, 136.462, 
-44.596, -67.5155, -124.15, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5152, -124.151, -60.4347, -11.175, -42.2686, 136.462, 
-44.5975, -67.5163, -124.148, -60.4343, -11.1754, -42.2695, 136.462, 
-44.596, -67.5155, -124.149, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5975, -67.5163, -124.148, -60.4343, -11.1754, -42.2695, 136.462, 
-44.596, -67.5155, -124.149, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5152, -124.15, -60.4347, -11.175, -42.2686, 136.462, 
-44.596, -67.5155, -124.149, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5152, -124.149, -60.4348, -11.175, -42.2686, 136.462, 
-44.596, -67.5155, -124.149, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5152, -124.149, -60.4348, -11.175, -42.2686, 136.462, 
-44.5975, -67.5163, -124.147, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5975, -67.5163, -124.147, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5152, -124.149, -60.4348, -11.175, -42.2686, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5975, -67.5164, -124.147, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-44.5975, -67.5164, -124.147, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5975, -67.5164, -124.147, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5152, -124.149, -60.4348, -11.1749, -42.2686, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5975, -67.5164, -124.147, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5152, -124.148, -60.4348, -11.1749, -42.2686, 136.462, 
-44.5975, -67.5164, -124.147, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5152, -124.148, -60.4348, -11.1749, -42.2686, 136.462, 
-44.5975, -67.5164, -124.147, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5975, -67.5164, -124.147, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5152, -124.148, -60.4348, -11.1749, -42.2686, 136.462, 
-44.5975, -67.5164, -124.147, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5152, -124.148, -60.4348, -11.1749, -42.2686, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5975, -67.5164, -124.147, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5152, -124.148, -60.4348, -11.1749, -42.2686, 136.462, 
-44.5975, -67.5164, -124.147, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5975, -67.5164, -124.147, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5152, -124.148, -60.4348, -11.1749, -42.2686, 136.462, 
-44.5975, -67.5164, -124.147, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5152, -124.148, -60.4348, -11.1749, -42.2686, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5152, -124.148, -60.4348, -11.1749, -42.2686, 136.462, 
-44.5975, -67.5164, -124.147, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5152, -124.148, -60.4348, -11.1749, -42.2686, 136.462, 
-44.5975, -67.5164, -124.147, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5152, -124.148, -60.4348, -11.1749, -42.2686, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5152, -124.148, -60.4348, -11.1749, -42.2686, 136.462, 
0, 0, 0, 0, 0, 0, 0, 
-44.5976, -67.5152, -124.148, -60.4348, -11.1749, -42.2686, 136.462, 
-44.5975, -67.5164, -124.147, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5975, -67.5164, -124.147, -60.4343, -11.1753, -42.2695, 136.462, 
-44.5976, -67.5152, -124.148, -60.4348, -11.1749, -42.2686, 136.462, 
-44.5975, -67.5164, -124.147, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5152, -124.148, -60.4348, -11.1749, -42.2686, 136.462, 
-44.5975, -67.5164, -124.147, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5975, -67.5164, -124.147, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5152, -124.148, -60.4348, -11.1749, -42.2686, 136.462, 
-44.5975, -67.5164, -124.147, -60.4343, -11.1753, -42.2695, 136.462, 
-44.5976, -67.5152, -124.148, -60.4348, -11.1749, -42.2686, 136.462, 
-44.5975, -67.5164, -124.147, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5152, -124.148, -60.4348, -11.1749, -42.2686, 136.462, 
-44.5975, -67.5164, -124.147, -60.4343, -11.1753, -42.2695, 136.462, 
0, 0, 0, 0, 0, 0, 0, 
-44.5975, -67.5164, -124.147, -60.4343, -11.1753, -42.2695, 136.462, 
-44.596, -67.5156, -124.148, -60.4324, -11.1752, -42.2695, 136.462, 
-44.5976, -67.5152, -124.148, -60.4348, -11.1749, -42.2686, 136.462, 
-47.7314, -69.1551, -124.512, -55.7791, -10.51, -36.7523, 133.194, 
-45.7687, -68.2838, -121.515, -54.8672, -9.62613, -36.8254, 130.251, 
-43.2634, -65.9595, -116.999, -57.102, -10.3983, -34.9369, 128.645, 
-46.6991, -68.1591, -115.332, -53.2358, -13.0696, -29.4515, 124.875, 
-45.6334, -68.235, -112.813, -52.4408, -13.7404, -29.1225, 122.489, 
-47.7578, -70.0599, -112.751, -49.6169, -14.3653, -25.2686, 120.891, 
-48.6172, -71.6571, -112.362, -44.1098, -12.756, -25.8197, 116.442, 
-50.2238, -73.6045, -111.741, -42.3375, -13.9879, -23.5313, 114.712, 
-48.496, -73.0752, -108.477, -41.526, -13.9509, -23.5215, 111.651, 
-49.5284, -74.8774, -107.132, -39.6289, -16.2007, -18.5591, 111.987, 
-51.2005, -76.5543, -108.186, -37.8819, -15.4586, -16.3095, 111.141, 
-52.9707, -78.306, -108.201, -35.9863, -16.3802, -13.0855, 110.455, 
-50.8763, -77.0987, -104.075, -35.166, -16.4998, -13.1182, 106.918, 
-46.7326, -73.8225, -98.8905, -29.8014, -17.503, -11.3858, 106.841, 
-44.7822, -73.1653, -96.2205, -28.9455, -16.7468, -11.9535, 103.697, 
-47.9434, -74.8268, -97.1724, -26.5466, -17.4646, -7.72525, 102.291, 
-47.1443, -75.6182, -95.9919, -26.15, -17.4619, -7.87552, 100.709, 
-48.1649, -77.801, -95.7247, -25.3179, -19.2725, -4.79475, 101.318, 
-49.8751, -80.3231, -95.4432, -24.1332, -22.1108, -0.229765, 102.574, 
-50.4841, -82.1155, -95.3061, -23.6907, -23.2321, 1.67215, 103.171, 
-51.6376, -84.101, -95.1808, -22.886, -24.8104, 4.58375, 103.828, 
0, 0, 0, 0, 0, 0, 0, 
-54.9711, -87.7853, -93.9079, -20.5954, -30.7375, 14.2233, 106.742, 
-55.6271, -89.1147, -93.7224, -22.3856, -29.5873, 13.3386, 104.008, 
