-59.3753, -76.5583, -3.98257, 0.302463, -128.394, 26.7266, 120.519, 
-58.6128, -76.5424, -5.10747, 0.284224, -128.897, 29.5374, 121.719, 
-58.5892, -77.3543, -4.0653, 0.420207, -128.504, 27.1847, 121.31, 
-58.8812, -76.1575, -3.97293, 0.1547, -128.503, 27.128, 121.535, 
-57.9357, -76.526, -3.25328, -0.612323, -127.885, 26.1347, 121.453, 
-57.9741, -76.0406, -4.75599, 0.138029, -128.912, 28.8853, 122.403, 
-58.9907, -76.931, -3.65678, 0.443669, -127.887, 26.5433, 121.117, 
-58.2175, -75.9787, -3.06586, 0.0873072, -128.527, 25.4865, 121.534, 
-58.6014, -77.254, -3.65766, -0.159135, -127.739, 25.6454, 121.289, 
-58.1703, -76.6584, -4.12048, -0.28924, -128.45, 27.4822, 121.957, 
-58.3322, -75.8215, -3.62071, -0.299075, -127.824, 25.2351, 122.139, 
-58.8155, -76.1218, -4.01226, -0.311692, -127.637, 26.4273, 120.967, 
-58.5896, -75.986, -3.75221, -0.368171, -127.576, 25.763, 120.942, 
-58.7648, -77.4884, -4.25835, -0.235085, -128.267, 27.8402, 120.819, 
-58.7195, -76.6447, -3.57487, -0.309526, -128.153, 25.9069, 121.283, 
-58.3666, -75.6075, -4.22025, 0.557124, -127.857, 26.4031, 121.504, 
-58.1787, -76.5619, -4.34761, -0.134361, -128.147, 27.882, 121.302, 
-59.0237, -76.307, -3.81372, -0.263836, -128.314, 26.2211, 120.447, 
-59.0514, -77.8015, -3.41085, 0.252765, -128.405, 26.3272, 120.738, 
-58.1593, -77.7467, -3.79342, -0.290633, -128.578, 27.4018, 121.507, 
-58.9549, -76.0902, -4.00309, -0.349709, -128.204, 26.8305, 121.259, 
-58.8957, -76.9604, -4.26462, 0.301822, -127.861, 26.4306, 121.486, 
-58.8906, -78.4987, -4.26327, 0.32786, -127.835, 26.4172, 121.496, 
-57.4284, -76.6104, -3.94876, -0.511547, -128.804, 27.8698, 122.748, 
-58.8327, -76.5531, -3.51174, -0.0513726, -127.869, 25.8685, 120.877, 
-58.5926, -75.9445, -3.05177, 0.0896095, -128.388, 25.3004, 121.17, 
-57.8773, -76.3528, -3.95228, -0.322877, -127.551, 25.7195, 121.946, 
0, 0, 0, 0, 0, 0, 0, 
-58.3318, -76.8419, -4.49136, -0.389259, -128.335, 26.7858, 121.411, 
-58.0324, -76.1986, -3.89707, -0.00970543, -127.953, 25.9307, 122.172, 
-58.4044, -75.5441, -3.91669, 0.219079, -128.039, 26.2076, 121.87, 
-59.0208, -75.7936, -4.85566, 0.255371, -128.71, 27.7521, 120.536, 
-58.8987, -75.8551, -3.46932, 0.407349, -127.884, 26.2014, 120.973, 
-58.5725, -76.8153, -3.35195, -0.101213, -128.001, 26.6226, 120.888, 
-58.0613, -76.4185, -4.18751, -0.684227, -127.884, 26.9702, 121.469, 
-59.0699, -77.1265, -3.9893, -0.165422, -128.052, 26.8787, 120.831, 
-59.0971, -78.7338, -3.96973, -0.157845, -128.039, 26.8804, 120.819, 
-57.939, -76.4542, -3.12014, -0.1857, -128.396, 26.0813, 121.554, 
-58.6201, -76.5458, -3.36828, -0.451142, -128.209, 25.9373, 121.677, 
-58.3993, -76.2179, -3.53633, 0.0859671, -127.732, 25.8876, 121.315, 
-58.5, -76.3081, -3.30526, 0.0833909, -127.904, 25.0306, 121.837, 
-57.8257, -75.9043, -3.88969, -0.423671, -128.835, 27.0757, 122.323, 
-57.8587, -76.0227, -3.36771, -0.468148, -128.219, 26.0949, 122.473, 
-58.2791, -76.5021, -4.97705, 0.0125799, -128.912, 28.5335, 121.586, 
-57.7926, -76.2862, -4.00594, 0.12127, -128.062, 27.4576, 121.7, 
-59.1189, -75.6627, -4.0751, 0.0257995, -128.915, 27.4734, 120.504, 
-59.0049, -76.2303, -3.45615, 0.201448, -128.102, 26.4092, 121.1, 
-58.6903, -76.0082, -3.80836, 0.298809, -127.762, 25.7585, 121.716, 
-58.6885, -77.6535, -3.81172, 0.296858, -127.761, 25.7569, 121.718, 
-58.8136, -75.8113, -3.48822, -0.00704735, -128.707, 26.9793, 120.716, 
-58.4263, -76.0826, -3.62137, -0.234558, -128.018, 25.5277, 121.932, 
-60.0014, -76.2155, -4.77818, 0.697468, -128.453, 27.7902, 119.891, 
-59.9289, -76.2891, -4.79515, 0.704697, -128.451, 27.7894, 119.886, 
0, 0, 0, 0, 0, 0, 0, 
-59.0225, -75.4883, -3.84021, 0.464412, -128.365, 26.1113, 120.602, 
-59.0999, -76.5178, -3.51864, 0.312974, -128.158, 26.7387, 121.399, 
-58.4078, -75.6885, -3.74939, 0.0674068, -128.149, 25.741, 121.014, 
-58.5158, -76.6214, -4.43103, 0.616846, -128.382, 27.559, 121.456, 
-58.8092, -76.8431, -3.52592, -0.583, -128.223, 26.9505, 120.785, 
-59.1414, -76.9646, -4.38798, 0.084769, -128.542, 28.0475, 120.539, 
-58.0675, -75.9989, -3.90691, 0.1187, -127.964, 26.3829, 121.478, 
-59.117, -77.5485, -3.78651, 0.379995, -128.379, 27.1941, 120.465, 
-59.249, -77.5386, -4.43121, 0.144811, -128.725, 28.1798, 120.888, 
-59.1032, -76.4756, -3.04644, -0.00427201, -128.377, 25.9595, 120.605, 
-58.5674, -77.508, -4.28312, -0.155652, -128.692, 27.3511, 121.447, 
-57.8653, -76.8476, -3.99675, -0.32622, -128.782, 27.6711, 122.06, 
-58.8841, -76.2814, -3.45507, 0.0969081, -127.561, 25.6355, 120.902, 
-58.7351, -76.2664, -4.83088, -0.408723, -128.822, 27.8496, 120.692, 
-58.3564, -76.7952, -3.63448, 0.652632, -127.966, 26.6202, 121.54, 
-59.5061, -76.0632, -3.40205, 0.436801, -128.645, 26.6035, 120.092, 
-59.7251, -76.1385, -3.77503, 0.643544, -127.83, 26.1098, 120.951, 
-59.6159, -75.6964, -4.18498, 0.520336, -127.82, 26.1533, 120.815, 
-59.4863, -76.0493, -4.47229, 0.323837, -128.75, 27.7247, 120.226, 
-58.2196, -75.9811, -3.77583, 0.206813, -127.78, 25.5238, 121.858, 
-58.2799, -76.1071, -3.83391, 0.196726, -127.805, 25.5054, 121.865, 
-59.1882, -79.7954, -6.62515, 0.12402, -127.969, 30.9987, 120.999, 
-59.8775, -83.5949, -8.44137, 0.152385, -127.942, 34.3573, 120.314, 
-60.8066, -86.1129, -10.9092, 0.219172, -128.052, 39.4393, 119.402, 
-60.9745, -88.8149, -12.3283, 0.0826711, -127.831, 42.1361, 119.211, 
-61.4805, -89.8294, -14.6517, 0.100353, -127.708, 46.3126, 118.445, 
-62.9092, -89.2703, -17.4609, 0.152149, -128.357, 52.2427, 117.022, 
-62.7877, -88.6787, -18.4783, 0.262077, -127.969, 52.6429, 117.03, 
-63.6227, -87.7502, -18.6814, 0.648958, -128.316, 53.6158, 116.042, 
-62.472, -87.7993, -18.5944, 0.00859696, -128.138, 52.3861, 117.236, 
-61.4549, -87.8794, -19.0751, -0.4965, -128.215, 53.9629, 118.526, 
-61.6819, -87.4843, -19.0212, -0.212609, -128.073, 53.5533, 118.25, 
-61.6745, -87.5876, -19.059, -0.212388, -128.088, 53.5458, 118.249, 
-63.7444, -87.3254, -18.8169, 0.101895, -128.721, 53.2359, 115.798, 
-62.1569, -88.0626, -19.034, -0.312924, -127.776, 53.0207, 117.576, 
-62.1443, -89.5046, -18.9611, -0.311046, -127.708, 53.0205, 117.582, 
-63.9484, -87.5136, -18.6636, 0.446818, -128.851, 53.805, 115.944, 
-63.9538, -88.954, -18.6064, 0.445443, -128.802, 53.8058, 115.94, 
-62.9459, -88.5461, -18.3624, -0.0514188, -127.996, 53.4303, 116.814, 
-62.2762, -87.7595, -19.7729, -0.204003, -128.771, 54.7415, 117.277, 
-61.8186, -87.5075, -19.1307, -0.451297, -128.268, 53.5757, 118.234, 
-63.0912, -88.0101, -19.0432, -0.414913, -127.974, 53.1793, 116.793, 
-61.4029, -87.882, -18.9032, -0.219208, -128.459, 54.2601, 118.166, 
-63.3888, -87.5769, -18.1581, -0.0404627, -128.724, 53.3194, 117.209, 
-63.6947, -88.7448, -19.7165, 0.577241, -128.562, 55.3, 115.764, 
-62.8159, -87.9128, -19.062, 0.346836, -127.881, 53.6725, 116.769, 
-62.8141, -89.3211, -19.7769, 0.0318578, -128.644, 55.6064, 117.094, 
-62.3337, -88.0762, -18.6925, -0.154379, -127.836, 53.1562, 117.311, 
-62.6068, -88.7671, -19.0162, 0.146868, -128.469, 53.2882, 116.885, 
-63.8011, -88.3313, -18.8777, 0.595205, -127.906, 53.449, 116.091, 
-63.5086, -88.3585, -18.7105, 0.481255, -128.114, 54.0897, 116.344, 
-63.8094, -88.3828, -18.7886, 0.240988, -128.056, 53.5172, 115.6, 
-62.2266, -87.9565, -19.1553, -0.188112, -127.882, 53.1984, 117.481, 
-64.0427, -88.0087, -19.0195, 0.232058, -128.283, 53.7452, 115.828, 
-64.0728, -89.4219, -18.9976, 0.23573, -128.272, 53.7543, 115.805, 
-62.1905, -87.6492, -18.5975, 0.481477, -128.456, 53.6182, 117.05, 
-63.2073, -87.8592, -18.6767, 0.480094, -128.12, 53.0524, 116.157, 
-62.0801, -87.5874, -18.3756, -0.339794, -128.583, 52.9954, 117.573, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-63.5313, -87.9555, -18.6928, 0.232308, -128.11, 54.1053, 116.007, 
-62.9055, -88.0846, -19.4488, 0.220816, -128.645, 55.2537, 117.135, 
-61.9218, -88.1364, -18.6785, -0.618101, -128.645, 54.2051, 117.844, 
-63.0685, -87.4062, -19.1339, -0.317861, -128.311, 52.8409, 117.115, 
-60.9654, -88.2466, -19.4782, -0.658201, -128.511, 54.7872, 118.675, 
-63.7816, -88.6828, -19.6158, 0.409156, -128.295, 55.4719, 116.235, 
-63.7185, -88.9758, -19.3672, 0.45497, -128.205, 53.9392, 116.065, 
-63.4161, -87.7056, -18.3695, 0.0113548, -128.432, 52.3741, 116.97, 
-63.3277, -88.1171, -19.3419, 0.153868, -128.388, 54.9116, 116.068, 
-62.1693, -88.1713, -19.1044, 0.0180418, -127.886, 53.6718, 117.359, 
-61.7739, -87.6477, -18.7542, -0.712301, -128.455, 53.6561, 118.367, 
-61.134, -87.8928, -19.6592, -0.591202, -128.788, 54.9945, 119.414, 
-62.9805, -88.4555, -19.0546, 0.412072, -128.032, 54.0104, 117.11, 
-63.4954, -88.747, -19.5301, 0.222251, -127.973, 55.47, 116.276, 
-61.4329, -87.3847, -19.3545, -0.200166, -128.301, 53.3283, 118.724, 
-63.2053, -87.8045, -18.7554, -0.0314865, -127.973, 53.6899, 117.243, 
-63.329, -87.3538, -18.9932, -0.201185, -128.191, 53.2995, 116.996, 
-63.0582, -88.0567, -18.4976, -0.0156792, -128.024, 52.5576, 116.637, 
-62.4462, -87.829, -17.942, -0.184894, -128.283, 52.0576, 117.32, 
-63.3096, -88.2811, -18.8535, -0.0229118, -128.233, 54.3365, 117.249, 
-63.8611, -88.5717, -18.5764, 0.421139, -128.473, 54.3703, 115.946, 
-63.0281, -87.2396, -18.8178, 0.294736, -128.311, 53.144, 117.305, 
-63.0183, -88.6588, -18.8215, 0.291041, -128.308, 53.1294, 117.322, 
-63.0182, -88.6652, -18.8159, 0.291016, -128.307, 53.1308, 117.322, 
-63.0182, -88.6653, -18.8162, 0.291237, -128.307, 53.1306, 117.322, 
-63.2127, -88.1691, -18.6966, 0.478215, -128.852, 54.1342, 116.572, 
-63.5896, -87.5916, -18.5339, 0.469034, -128.631, 52.9508, 116.329, 
-63.2219, -88.3479, -19.0767, -0.00191642, -127.72, 53.9161, 116.697, 
-61.7618, -87.9418, -20.0019, -0.524929, -128.691, 55.0198, 118.874, 
-62.822, -87.8109, -18.6562, 0.553679, -128.386, 52.9786, 116.627, 
-62.5457, -87.689, -18.1284, -0.437539, -128.591, 53.0244, 117.406, 
-62.5512, -87.7805, -18.1525, -0.43135, -128.598, 53.0178, 117.406, 
-62.5511, -87.7807, -18.1513, -0.431738, -128.598, 53.0179, 117.406, 
-62.7405, -87.7908, -20.198, -0.107641, -128.913, 55.9492, 117.068, 
-62.3652, -88.2254, -18.9105, 0.182015, -128.261, 53.7302, 117.075, 
-63.8919, -88.068, -19.3655, 0.247973, -127.925, 54.7323, 115.607, 
-62.849, -88.1133, -18.9866, 0.339507, -128.096, 53.5127, 116.982, 
-62.9177, -87.5651, -19.0184, 0.465939, -128.838, 53.863, 116.723, 
-64.0132, -88.5649, -19.0651, 0.278143, -128.606, 55.2071, 115.42, 
-63.9969, -88.5867, -19.066, 0.281152, -128.608, 55.2067, 115.419, 
-61.9604, -88.7758, -19.0359, -0.150733, -128.623, 54.8276, 117.518, 
-63.3993, -87.6737, -19.1441, 0.380469, -128.247, 53.4768, 116.346, 
-63.4338, -89.0531, -19.1361, 0.386952, -128.235, 53.4537, 116.324, 
-62.586, -88.3552, -18.0832, 0.190869, -128.148, 52.8013, 117.445, 
-62.4588, -87.7662, -18.2064, 0.0382894, -128.213, 52.762, 117.345, 
-63.0946, -87.3557, -19.0317, -0.328138, -128.72, 53.6774, 117.094, 
-63.9233, -88.513, -19.2315, 0.393826, -128.614, 54.739, 115.693, 
-62.2425, -87.9387, -18.0691, -0.143668, -128.656, 53.5387, 117.991, 
-61.9691, -87.1722, -18.7545, -0.595964, -128.418, 53.0562, 117.688, 
-63.7023, -88.1598, -18.7594, 0.100583, -128.159, 53.0277, 116.399, 
-64.5023, -87.9396, -18.7402, 0.588079, -128.911, 54.1744, 115.152, 
-62.7382, -88.3129, -19.1868, -0.0208091, -128.805, 54.3404, 117.118, 
-63.4442, -88.4494, -20.3814, 0.597944, -128.91, 56.1158, 116.098, 
-62.9442, -88.9792, -19.6284, 0.57305, -128.651, 54.6695, 116.944, 
-62.8795, -88.7437, -18.9829, 0.0645125, -128.251, 53.2341, 116.789, 
-63.3259, -87.3424, -18.9517, 0.0931053, -128.453, 52.8332, 116.123, 
-62.3225, -88.4313, -18.381, 0.0948693, -128.414, 52.8464, 117.751, 
-62.5339, -88.0198, -19.9599, -0.0952316, -128.867, 55.1072, 117.547, 
-62.6167, -87.5098, -18.9384, -0.551505, -128.51, 53.6269, 117.35, 
-64.0827, -88.1371, -19.6277, 0.288178, -128.481, 54.806, 115.955, 
-62.2538, -87.904, -18.5852, 0.167516, -128.242, 53.8518, 117.244, 
-62.3423, -87.201, -18.9966, -0.259774, -128.627, 53.6892, 117.209, 
-62.5468, -87.2971, -18.7975, -0.179002, -128.059, 53.3256, 117.036, 
-62.9532, -87.7419, -18.6846, 0.2186, -128.396, 53.3725, 116.848, 
-62.0001, -87.7498, -18.5036, -0.0305313, -128.158, 52.3874, 117.667, 
-63.0211, -88.3522, -19.9651, -0.406731, -128.891, 56.1309, 117.207, 
-61.7374, -88.0662, -19.1819, -0.0909328, -128.331, 53.6815, 118.648, 
-63.9588, -87.8374, -19.3169, -0.0212706, -128.585, 54.2289, 115.696, 
-62.8755, -87.9123, -18.8131, 0.460835, -128.285, 53.4116, 116.501, 
-62.1338, -87.2744, -19.7178, 0.0355528, -128.911, 54.4209, 117.711, 
-62.2697, -87.4407, -18.8944, -0.0621614, -128.591, 52.6046, 118.029, 
-62.9711, -88.1036, -19.1236, -0.505301, -127.975, 53.9787, 116.664, 
-63.7847, -88.4432, -19.1108, 0.00273941, -128.286, 54.8042, 115.808, 
-63.7695, -88.4759, -19.1241, 0.00321488, -128.29, 54.8008, 115.807, 
-64.4097, -87.647, -18.9289, 0.501706, -128.227, 53.2355, 115.673, 
-63.0638, -88.19, -18.5026, -0.367119, -128.1, 53.378, 116.59, 
-63.8746, -88.5564, -19.1025, 0.300722, -128.297, 55.1172, 115.598, 
-62.5704, -88.5683, -18.5108, -0.329579, -128.228, 53.9191, 116.981, 
-62.8678, -88.1196, -20.507, 0.0397481, -128.907, 56.1527, 116.967, 
-61.3739, -88.3644, -19.6704, -0.490536, -128.027, 54.9645, 118.661, 
-62.3271, -88.0964, -18.8788, 0.377781, -128.11, 53.6834, 117.774, 
-63.6489, -88.1881, -19.8493, -0.340246, -128.778, 55.5233, 116.108, 
-62.4003, -88.1901, -19.2044, -0.251223, -128.24, 53.4132, 117.135, 
-61.5843, -87.6014, -19.2228, -0.248943, -128.565, 53.2756, 118.447, 
-63.4869, -87.5976, -18.9244, 0.330915, -128.065, 53.3459, 116.771, 
-63.4285, -87.679, -18.95, 0.336747, -128.076, 53.3381, 116.768, 
-63.3693, -87.8901, -18.7159, -0.110409, -128.273, 53.8844, 116.224, 
-62.9869, -88.0839, -18.4549, 0.404958, -128.392, 53.7361, 117.176, 
-62.4768, -88.3966, -20.3675, 0.231553, -128.913, 56.2428, 117.722, 
-62.8663, -88.2247, -18.6163, -0.231984, -128.323, 53.8501, 116.809, 
-61.7477, -87.1662, -19.1515, -0.338643, -128.147, 53.0372, 118.787, 
-62.1932, -87.7414, -19.0963, -0.460747, -128.803, 53.6517, 117.687, 
-64.283, -87.7977, -19.3475, 0.408085, -128.445, 54.4215, 116.201, 
-62.7209, -87.5163, -18.6301, -0.669506, -128.537, 53.5437, 117.262, 
-64.1342, -87.6313, -19.3325, 0.651393, -128.567, 53.8842, 115.596, 
-62.397, -86.9829, -19.2082, 0.0459782, -128.497, 52.7915, 117.824, 
-63.5951, -88.214, -19.3143, -0.33787, -128.293, 54.2199, 116.741, 
-63.5777, -88.0512, -19.0524, 0.485664, -127.746, 53.2638, 116.744, 
-62.5714, -87.9261, -18.6253, 0.238445, -127.941, 53.032, 117.334, 
-62.5952, -88.0003, -18.6416, 0.237304, -127.946, 53.0275, 117.335, 
-62.5951, -88.0004, -18.6406, 0.23747, -127.945, 53.0276, 117.335, 
-62.4427, -87.5219, -18.7665, -0.106628, -127.801, 53.0275, 117.325, 
-63.8314, -88.5412, -19.5102, -0.0367319, -128.316, 55.2823, 116.003, 
-63.5922, -88.3668, -19.155, 0.592954, -127.734, 53.9707, 116.449, 
-62.1795, -87.8181, -19.8054, -0.276124, -128.714, 54.4837, 118.005, 
-63.9008, -87.3468, -19.5817, 0.530189, -128.904, 54.5147, 116.203, 
-62.1166, -88.0043, -18.1103, -0.386656, -128.136, 52.4319, 117.667, 
-62.1776, -88.2218, -18.8756, 0.0569677, -128.427, 53.7449, 117.28, 
-62.1816, -88.2664, -18.8952, 0.0524154, -128.429, 53.741, 117.279, 
-63.4359, -88.1749, -18.3498, 0.335449, -128.534, 53.606, 116.72, 
-62.9311, -88.5394, -18.7459, -0.345713, -128.002, 53.5226, 116.673, 
-63.2014, -87.3597, -18.7777, -0.245966, -128.231, 52.7341, 116.424, 
-63.1407, -87.8869, -19.3269, -0.280978, -128.41, 54.4967, 116.559, 
-63.1816, -87.4464, -19.3429, -0.591559, -128.346, 53.7285, 117.059, 
-61.9006, -88.5324, -19.2801, -0.522414, -128.622, 54.2816, 118.499, 
-62.3838, -88.3306, -18.9265, 0.370982, -128.102, 53.7887, 117.167, 
-62.5661, -88.5102, -18.6682, 0.343481, -128.094, 54.2449, 116.803, 
-62.5625, -88.5723, -18.6829, 0.345088, -128.1, 54.2409, 116.803, 
-63.207, -88.1664, -18.9, -0.216876, -127.657, 52.7628, 117.363, 
-62.9188, -88.9264, -19.3454, -0.30774, -128.007, 54.8995, 116.721, 
-62.0536, -88.7471, -19.7943, -0.452115, -128.361, 56.0065, 117.479, 
-62.6621, -88.2988, -18.9914, 0.35586, -128.802, 54.0581, 116.971, 
-62.7717, -87.9926, -18.8876, 0.376374, -127.646, 53.515, 117.578, 
-63.142, -87.2575, -18.7141, 0.261417, -128.73, 52.907, 116.462, 
-62.6706, -87.3165, -18.7796, 0.421925, -128.073, 52.8614, 116.772, 
-62.0945, -88.2244, -18.9293, -0.0331531, -128.36, 53.4412, 117.758, 
-62.8899, -87.8828, -20.2478, -0.142935, -128.908, 55.4417, 117.04, 
-62.6173, -87.8942, -19.0707, -0.208777, -128.507, 52.9329, 117.627, 
-63.6499, -88.0307, -19.9699, 0.428404, -128.908, 55.3424, 115.821, 
-62.8068, -88.9216, -19.4057, -0.357387, -128.237, 54.2117, 117.083, 
-62.7362, -88.0266, -19.0859, 0.0657179, -128.822, 53.7386, 116.856, 
-63.1963, -87.4904, -19.4871, 0.496035, -128.912, 54.5419, 116.356, 
-64.2665, -87.7739, -18.7786, 0.625679, -128.178, 52.9321, 115.316, 
-63.5309, -87.7928, -19.8499, 0.339371, -128.874, 55.6007, 115.81, 
-63.5202, -89.2077, -19.8597, 0.33332, -128.879, 55.6415, 115.819, 
-63.5201, -89.2142, -19.8551, 0.333274, -128.878, 55.6428, 115.819, 
-63.52, -89.2142, -19.8562, 0.333449, -128.879, 55.6428, 115.819, 
-63.5199, -89.2142, -19.8572, 0.33361, -128.88, 55.6427, 115.819, 
-62.9735, -87.316, -20.1909, 0.273687, -128.907, 55.7282, 116.468, 
-63.6128, -88.2308, -19.0059, 0.442167, -128.256, 53.8911, 116.41, 
0, 0, 0, 0, 0, 0, 0, 
-63.348, -88.0439, -19.9344, 0.558453, -128.888, 55.4553, 116.529, 
-62.5386, -87.8494, -18.8706, -0.51392, -128.791, 54.2633, 117.074, 
-64.1937, -87.8338, -19.5132, 0.462506, -128.549, 54.5698, 115.533, 
-62.4299, -87.6795, -20.166, 0.0272428, -128.912, 54.772, 117.151, 
-63.0719, -87.3808, -19.1489, -0.050222, -128.597, 53.1783, 116.885, 
-62.4455, -87.0822, -18.844, -0.14319, -128.913, 52.889, 117.099, 
-63.6256, -88.2119, -19.0458, 0.397918, -127.745, 54.0144, 116.629, 
-63.2674, -88.4862, -20.2139, 0.548298, -128.781, 55.8295, 116.329, 
-62.7436, -88.4223, -20.1038, 0.31028, -128.902, 56.2252, 116.649, 
-62.1079, -88.3705, -20.1244, -0.205065, -128.386, 55.8762, 117.416, 
-62.3181, -88.5714, -19.5734, 0.321148, -128.233, 54.5648, 117.123, 
-64.0688, -88.4713, -19.9169, 0.636259, -128.56, 54.7508, 115.372, 
-62.4431, -88.3782, -19.878, 0.38778, -128.289, 55.5549, 116.849, 
-62.5012, -88.2673, -18.8861, -0.165454, -128.316, 53.6996, 117.435, 
-62.6058, -88.018, -18.5727, -0.193362, -128.763, 53.5072, 117.026, 
-63.1, -87.1342, -19.3041, 0.13671, -128.913, 54.1345, 116.771, 
-62.2988, -87.5033, -19.3317, 0.453618, -128.904, 54.7196, 117.245, 
-63.2182, -87.8304, -20.5198, 0.685592, -128.816, 55.6875, 116.235, 
-62.4493, -87.4409, -19.0784, 0.561591, -128.145, 52.9919, 117.649, 
-63.5102, -87.802, -18.8079, 0.766481, -128.282, 53.2473, 116.539, 
-63.3331, -87.107, -19.1645, -0.0992247, -128.543, 53.6891, 116.441, 
-62.8565, -87.5185, -19.5156, -0.0479437, -128.912, 54.9068, 117.698, 
-62.5671, -88.833, -20.4423, -0.353476, -128.482, 56.5716, 117.019, 
-62.9094, -88.6836, -19.3369, -0.251231, -128.349, 54.5476, 117.174, 
-63.4409, -88.247, -20.1926, 0.360066, -128.858, 55.8318, 116.398, 
-63.4495, -89.6343, -20.1971, 0.36778, -128.859, 55.8549, 116.386, 
-62.9894, -87.4511, -18.0426, 0.101839, -128.632, 52.7944, 116.461, 
-62.9892, -88.9121, -18.0558, 0.102834, -128.64, 52.7924, 116.461, 
-62.9891, -88.919, -18.0486, 0.102473, -128.638, 52.7939, 116.461, 
-63.8577, -88.1582, -18.0822, 0.456798, -128.914, 53.7586, 116.494, 
-61.7426, -87.717, -18.874, -0.127417, -128.358, 52.9611, 118.212, 
-63.5665, -87.5589, -19.3679, -0.23866, -128.914, 53.9408, 116.655, 
-62.0781, -87.5478, -20.1904, -0.150967, -128.91, 54.6038, 117.675, 
-63.3957, -88.4587, -19.8407, 0.173048, -128.525, 56.0593, 116.512, 
-63.3502, -88.5199, -19.8616, 0.177506, -128.538, 56.0529, 116.509, 
-63.3504, -88.52, -19.8616, 0.177526, -128.537, 56.0531, 116.509, 
-63.3689, -87.816, -18.4341, -0.226309, -128.532, 53.6372, 117.092, 
-63.633, -87.556, -19.6384, 0.375181, -128.58, 54.7837, 115.814, 
-63.566, -87.3791, -19.0945, 0.439545, -128.622, 53.8488, 116.305, 
-63.375, -87.5365, -19.1999, 0.490746, -128.161, 53.2942, 116.422, 
-63.4883, -87.8173, -18.8591, 0.401806, -127.948, 53.1117, 115.977, 
-63.2146, -89.1769, -19.2692, 0.386888, -128.182, 54.4868, 116.505, 
-62.9846, -89.0911, -19.1501, 0.0279902, -128.403, 53.5094, 117.031, 
-63.3388, -87.5075, -18.8662, 0.564804, -128.182, 52.6989, 116.844, 
-62.5162, -88.8358, -18.6752, -0.19439, -128.173, 52.9483, 117.637, 
-62.0936, -88.7754, -19.9862, -0.322761, -128.741, 55.3422, 118.341, 
-61.9657, -87.7821, -18.6221, -0.463474, -128.176, 53.5382, 118.497, 
-62.9132, -88.6289, -19.234, -0.330656, -128.252, 53.6337, 117.487, 
-62.6668, -88.0334, -18.9443, 0.181453, -127.952, 52.9928, 116.87, 
-62.6588, -89.4266, -18.9412, 0.190194, -127.947, 52.9815, 116.859, 
-62.8772, -87.2894, -18.3421, 0.0089492, -128.29, 52.0178, 116.592, 
-63.3968, -88.4355, -20.0153, 0.303182, -128.79, 54.9877, 116.624, 
-64.017, -87.3637, -19.4068, 0.27507, -128.88, 54.2871, 115.785, 
-62.3538, -87.2146, -19.4426, -0.270781, -128.861, 53.843, 117.692, 
-63.3004, -87.8264, -18.4192, 0.0656252, -128.44, 52.8832, 116.21, 
-63.5717, -87.9879, -19.0079, -0.261976, -128.301, 54.0691, 116.219, 
-62.6892, -87.686, -18.2688, 0.36112, -128.339, 53.0489, 116.966, 
-62.1085, -87.7151, -18.8441, 0.08347, -128.004, 53.2605, 118.345, 
-62.7577, -87.2565, -18.4555, -0.145752, -128.668, 52.8428, 117.711, 
-63.6133, -88.4752, -18.1782, 0.435634, -128.226, 53.5415, 116.498, 
-62.9986, -87.3676, -18.9765, 0.524537, -128.912, 53.8509, 116.409, 
0, 0, 0, 0, 0, 0, 0, 
-63.6039, -88.6372, -19.5657, 0.251549, -128.202, 55.19, 116.701, 
-62.9485, -87.5752, -18.7877, 0.0550057, -128.135, 52.773, 116.744, 
-62.9779, -87.7253, -18.8369, 0.0560789, -128.143, 52.7602, 116.745, 
-62.0256, -87.7943, -18.3737, -0.704013, -128.219, 53.1535, 118.249, 
-63.2436, -88.2495, -18.5987, -0.0527349, -127.94, 53.0003, 116.488, 
-62.4027, -88.4677, -18.8858, -0.039522, -128.054, 53.891, 117.802, 
-62.5516, -87.7334, -18.3521, -0.040643, -128.406, 52.8913, 117.127, 
