0.718848763812594,1.12535333970715,0.319220736168729,0.405003651593704,-0.179542014959493,1.52117657568065,0.074822268162211
0.718848763812594,1.12531845229687,0.319220736168729,0.40496873089391,-0.188076680594383,1.51958839956458,0.07483972018973
0.718831320107454,1.12531845229687,0.319220736168729,0.40495128718877,-0.195337256674266,1.51697037905498,0.07483972018973
0.718813876402314,1.12531845229687,0.319255623579009,0.40495128718877,-0.199473678479377,1.51384622478021,0.07483972018973
0.718848763812594,1.12531845229687,0.319238179873869,0.40495128718877,-0.202266202619407,1.51044283806514,0.074857172217248
0.718796366118147,1.12531845229687,0.319238179873869,0.40493384348363,-0.204028982234444,1.50688232484576,0.07483972018973
0.718778922413007,1.12531845229687,0.319238179873869,0.40493384348363,-0.205250724029275,1.50335683219471,0.07483972018973
0.718796366118147,1.12531845229687,0.319220736168729,0.40495128718877,-0.206699350504223,1.50009299512076,0.07483972018973
0.718761478707867,1.12531845229687,0.319220736168729,0.404898922783836,-0.208846091369423,1.49559012234966,0.07483972018973
0.71862186248772,1.12535333970715,0.319220736168729,0.40495128718877,-0.210765964199261,1.49101734159994,0.07483972018973
0.718499689972712,1.12531845229687,0.319220736168729,0.40493384348363,-0.212912721709217,1.4871950396454,0.07483972018973
0.718377517457705,1.12533589600201,0.319203259174076,0.40493384348363,-0.215792514309217,1.48319830063947,0.07483972018973
0.718307676058118,1.12533589600201,0.319203259174076,0.40495128718877,-0.22020818519938,1.47930622386437,0.074857172217248
0.718377517457705,1.12533589600201,0.319203259174076,0.404898922783836,-0.225705981664226,1.47494290073438,0.074874624244767
0.718237901237558,1.12535333970715,0.319220736168729,0.404898922783836,-0.231064145264168,1.47089369745497,0.074874624244767
0.718237901237558,1.12533589600201,0.319220736168729,0.404846558378903,-0.238062915964139,1.46745542332963,0.074892076272285
0.718307676058118,1.12533589600201,0.319220736168729,0.404846558378903,-0.246318315869221,1.46504686043976,0.074909528299803
0.718203013827278,1.12531845229687,0.319220736168729,0.404829114673763,-0.253229818109222,1.4642439173711,0.074909528299803
0.718045887322963,1.12533589600201,0.319220736168729,0.404811670968623,-0.259163940229164,1.46410436772998,0.074909528299803
0.717958668797263,1.12531845229687,0.319238179873869,0.404776750268829,-0.26419049033912,1.46382513528968,0.074909528299803
0.717766654882668,1.12531845229687,0.319220736168729,0.404776750268829,-0.27035149713918,1.46171324854525,0.074909528299803
0.717469978737233,1.12531845229687,0.319220736168729,0.404706942158755,-0.277838957899181,1.45748960821444,0.074909528299803
0.717051063497764,1.12535333970715,0.319220736168729,0.404759306563689,-0.285727856903998,1.45089215924599,0.074909528299803
0.716754387352329,1.12533589600201,0.319220736168729,0.404706942158755,-0.292883704174013,1.44333490702067,0.074892076272285
0.716701989657882,1.12535333970715,0.319238179873869,0.404706942158755,-0.299847570818948,1.43509695082073,0.074892076272285
0.716736943647189,1.12533589600201,0.319238179873869,0.404689498453615,-0.305834057343823,1.42816807145461,0.074892076272285
0.716719433363022,1.12535333970715,0.319238179873869,0.404794227263482,-0.310459169208964,1.4222164390505,0.074874624244767
0.716754387352329,1.12538836027549,0.319238179873869,0.405003651593704,-0.313792747813957,1.41694551062102,0.074874624244767
0.716736943647189,1.12538836027549,0.319238179873869,0.405003651593704,-0.316044217489024,1.41275675770049,0.074874624244767
0.716649658542461,1.12538836027549,0.319238179873869,0.405003651593704,-0.317265942639098,1.40902180742971,0.074874624244767
0.716597260848014,1.12538836027549,0.319238179873869,0.405003651593704,-0.317265942639098,1.4066830193604,0.074874624244767
0.716789274762609,1.12538836027549,0.319290544278803,0.405003651593704,-0.317196134529024,1.40509471008628,0.074857172217248
0.716806718467749,1.12537078341229,0.319290544278803,0.404986207888564,-0.317178690823884,1.40471081541514,0.074857172217248
0.716806718467749,1.12540580398063,0.319273067284149,0.405090903408917,-0.317178690823884,1.4047805902357,0.074857172217248
0.716824162172889,1.12535333970715,0.319290544278803,0.405056015998637,-0.317178690823884,1.4047805902357,0.074857172217248
0.716754387352329,1.12537078341229,0.319290544278803,0.405073459703777,-0.317161247118744,1.40479803394084,0.074857172217248
0.716771831057469,1.12538836027549,0.319290544278803,0.405090903408917,-0.317161247118744,1.40485036505626,0.074874624244767
0.716806718467749,1.12535333970715,0.319307987983943,0.405073459703777,-0.317161247118744,1.40483292135112,0.074857172217248
0.716806718467749,1.12540580398063,0.319307987983943,0.405125824108711,-0.31712632641895,1.40485036505626,0.074857172217248
0.716824162172889,1.12538836027549,0.319307987983943,0.405090903408917,-0.31714377012409,1.40485036505626,0.07483972018973
0.716806718467749,1.12538836027549,0.319307987983943,0.405090903408917,-0.31712632641895,1.40483292135112,0.07483972018973
0.716789274762609,1.12538836027549,0.319307987983943,0.405073459703777,-0.31714377012409,1.40479803394084,0.074822268162211
0.716824162172889,1.12538836027549,0.319325431689083,0.405073459703777,-0.31714377012409,1.40476314653056,0.074804807812314
0.716824162172889,1.12538836027549,0.319307987983943,0.405073459703777,-0.31714377012409,1.40474570282542,0.074804807812314
0.716824162172889,1.12542324768577,0.319307987983943,0.405090903408917,-0.31714377012409,1.40476314653056,0.074787355784796
0.716771831057469,1.12542324768577,0.319290544278803,0.405073459703777,-0.31714377012409,1.40472825912028,0.074787355784796
0.716719433363022,1.12547557880119,0.319255623579009,0.405090903408917,-0.317161247118744,1.40472825912028,0.074752451729759
0.716719433363022,1.12545813509605,0.319273067284149,0.405073459703777,-0.317161247118744,1.40472825912028,0.074752451729759
0.716248187008132,1.12538836027549,0.319238179873869,0.404846558378903,-0.31712632641895,1.40469337171,0.074752451729759
0.714467996977469,1.12544069139091,0.319325431689083,0.404549882233468,-0.317039074603736,1.40464104059458,0.074752451729759
0.711483458922844,1.12538836027549,0.319290544278803,0.404392789018667,-0.316742365168788,1.40457113261597,0.074752451729759
0.707259752013006,1.12544069139091,0.319325431689083,0.404410232723807,-0.316236198114105,1.40380321011564,0.074752451729759
0.702634640147865,1.12538836027549,0.319342908683737,0.404322980908593,-0.314194186058773,1.40277349888016,0.074752451729759
0.697660454442842,1.12547557880119,0.319307987983943,0.404357868318873,-0.308661468894133,1.40209279490554,0.074752451729759
0.691499430998026,1.12542324768577,0.319342908683737,0.404392789018667,-0.297543736738948,1.4009757319863,0.074734999702241
0.684203967507863,1.12544069139091,0.319307987983943,0.404183364688446,-0.280090444219004,1.39954468237455,0.074717547674722
0.676576873882958,1.12545813509605,0.319290544278803,0.404200808393586,-0.260612566704112,1.39722333801038,0.074682635297307
0.669316297803074,1.12538836027549,0.319290544278803,0.404096079583718,-0.242164433714213,1.39380250759018,0.074682635297307
0.662806267097403,1.12547557880119,0.319273067284149,0.404235695803866,-0.227765470714211,1.38767643813467,0.074682635297307
0.656191441002837,1.12545813509605,0.319273067284149,0.404131000283512,-0.215705245849247,1.37957803157584,0.074665183269789
0.650222431472615,1.12542324768577,0.319255623579009,0.404096079583718,-0.207380021189334,1.37104339923047,0.074682635297307
0.64489917192771,1.12545813509605,0.319255623579009,0.404305537203453,-0.202597816109392,1.36448097083035,0.074682635297307
0.6398551448231,1.12552790991661,0.319255623579009,0.40446259712874,-0.200782672089422,1.35940205631546,0.074682635297307
0.635352205472967,1.12554535362175,0.319220736168729,0.4044451534236,-0.201288822499348,1.35605100071581,0.074682635297307
0.630936551227561,1.12561512844231,0.319220736168729,0.40446259712874,-0.201585531934296,1.35332831797537,0.074682635297307
0.626643002918135,1.12561512844231,0.319255623579009,0.404392789018667,-0.201672800394267,1.35156557164985,0.074700095647204
0.622157507273142,1.12565014901064,0.319255623579009,0.40442770971846,-0.20165534004437,1.3489301074351,0.074700095647204
0.618055972878311,1.12570248012606,0.319238179873869,0.404392789018667,-0.20165534004437,1.34594550280145,0.074700095647204
0.61390210736806,1.1257199238312,0.319255623579009,0.404357868318873,-0.201620435989333,1.34221055253067,0.074700095647204
0.609765685562949,1.12578969865176,0.319273067284149,0.404270616503659,-0.201602975639436,1.33776001087498,0.074717547674722
0.605664151168118,1.1258071423569,0.319290544278803,0.404392789018667,-0.20155062787926,1.33262863208662,0.074717547674722
0.601998975717896,1.1259119377458,0.319290544278803,0.404514961533674,-0.20155062787926,1.32524595007076,0.074717547674722
0.598892265148264,1.12603404368178,0.319290544278803,0.40446259712874,-0.201515707179466,1.31751412763598,0.074734999702241
0.596239357228382,1.1269939800967,0.319342908683737,0.404357868318873,-0.201114285579407,1.31011400191498,0.074734999702241
0.594057695663389,1.12842516286651,0.319290544278803,0.40442770971846,-0.200904844604429,1.30414492580573,0.074717547674722
0.591684086762829,1.13071161982039,0.319307987983943,0.404235695803866,-0.200852496844252,1.29955470135087,0.074734999702241
0.589432583798248,1.13376586611655,0.319290544278803,0.404200808393586,-0.200957209009363,1.29494703319087,0.074734999702241
0.587058974897688,1.13772771771221,0.319290544278803,0.404288060208799,-0.200974669359259,1.28929221009025,0.074717547674722
0.584842359343388,1.14214350511567,0.319273067284149,0.404183364688446,-0.200974669359259,1.28318358433988,0.074717547674722
0.582782870293402,1.14673372957053,0.319290544278803,0.403938986368917,-0.200957209009363,1.27752862808121,0.074734999702241
0.581002680262739,1.15176017981194,0.319290544278803,0.402787069328917,-0.200939748659466,1.27361910760097,0.074734999702241
0.579396927283476,1.15755468571174,0.319273067284149,0.398825184443747,-0.200974669359259,1.27197846721143,0.074734999702241
0.577930857103387,1.16284305784636,0.319290544278803,0.392262756043628,-0.200974669359259,1.27197846721143,0.074734999702241
0.576395012102738,1.16786964124583,0.319273067284149,0.384234224173907,-0.200992113064399,1.27194357980115,0.074734999702241
0.57496382933293,1.17273909814099,0.319273067284149,0.374896715338899,-0.200992113064399,1.27201335462171,0.074752451729759
0.573393030342974,1.17757366762586,0.319273067284149,0.365210132664008,-0.201009573414296,1.27213559371574,0.074752451729759
0.571892006173578,1.18137852587526,0.319273067284149,0.356658023323977,-0.201009573414296,1.27243226986118,0.074752451729759
0.570443379698629,1.1844676595817,0.319255623579009,0.349519619759102,-0.201044477469333,1.27306064272038,0.074752451729759
0.568977309518541,1.18745226421535,0.319220736168729,0.342695402623828,-0.20107938152437,1.27433469898588,0.074752451729759
0.567493795633312,1.1906985244261,0.319255623579009,0.337075433643975,-0.20107938152437,1.2748233890459,0.074734999702241
0.565713539023621,1.19396222834199,0.319238179873869,0.332415401079041,-0.201114285579407,1.27477105793048,0.074734999702241
0.564125296328525,1.19651047403103,0.319238179873869,0.329640320644151,-0.201341186904282,1.27477105793048,0.074734999702241
0.562170536088407,1.19874446671145,0.319220736168729,0.328750225628819,-0.201393534664458,1.27478850163562,0.074734999702241
0.560146001027729,1.20080402234046,0.319203259174076,0.328680417518745,-0.201498263474326,1.2747361705202,0.074734999702241
0.557981749878362,1.20302057131573,0.319220736168729,0.328436072488731,-0.201533167529363,1.27470128310992,0.074717547674722
0.55595718152817,1.20577814146646,0.319220736168729,0.328017190538775,-0.201620435989333,1.27468370624673,0.074717547674722
0.553775519963178,1.20909430965582,0.319220736168729,0.327668116698893,-0.201760068854237,1.27466626254159,0.074717547674722
0.551768395318126,1.21246280896061,0.319220736168729,0.327371407263944,-0.201777512559377,1.27471872681506,0.074717547674722
0.549848522488287,1.21548216784649,0.319255623579009,0.327353963558804,-0.201725148154444,1.27480594534077,0.074734999702241
0.54857443293328,1.21722747046687,0.319325431689083,0.326516199658892,-0.20165534004437,1.2747361705202,0.074752451729759
0.547928649658449,1.21747181549688,0.319290544278803,0.325748243869054,-0.20165534004437,1.27480594534077,0.074752451729759
0.548155550983324,1.21747181549688,0.319342908683737,0.325556263243973,-0.20165534004437,1.27496307184508,0.074752451729759
0.548609353633074,1.21747181549688,0.319342908683737,0.3254864551339,-0.20165534004437,1.27578332546082,0.074752451729759
0.548696605448287,1.21738459697119,0.319342908683737,0.325416647023826,-0.20165534004437,1.27798243073096,0.074752451729759
0.548731526148081,1.21736715326604,0.319360352388877,0.325399170029172,-0.201620435989333,1.27943105720591,0.074752451729759
0.548731526148081,1.21731482215062,0.319377796094017,0.325399170029172,-0.201620435989333,1.28016409229595,0.074752451729759
0.548748969853221,1.2172624910352,0.31943016049895,0.325381726324032,-0.201585531934296,1.28077502145001,0.074769903757278
0.548714049153427,1.21721002676173,0.319377796094017,0.325381726324032,-0.201480803124429,1.28211885253607,0.074769903757278
0.548731526148081,1.21710536453089,0.319517412314164,0.325346838913752,-0.201410995014355,1.28365469753672,0.074769903757278
0.548731526148081,1.21689590691116,0.319534889308818,0.325294474508819,-0.201428455364252,1.28494633066541,0.074787355784796
0.548731526148081,1.21666900558628,0.319604697418892,0.325067573183944,-0.201323726554385,1.28513834458,0.074787355784796
0.548748969853221,1.21631999832543,0.319674505528965,0.324927956963796,-0.201236458094414,1.28620294322576,0.074787355784796
0.548731526148081,1.21576140028678,0.319726869933899,0.324823228153929,-0.200835036494355,1.28896051337648,0.074787355784796
0.548731526148081,1.21459213941018,0.319761757344179,0.324613803823708,-0.200363790139466,1.29234645638641,0.074787355784796
0.548731526148081,1.21344018908067,0.319796678043973,0.324578883123914,-0.200102001404311,1.29674466692667,0.074769903757278
0.548696605448287,1.21227079504601,0.319796678043973,0.324456710608907,-0.200049636999377,1.30191093312532,0.074752451729759
0.548731526148081,1.2112236401054,0.319953771258774,0.324456710608907,-0.20001473294434,1.30650115758018,0.074769903757278
0.548766413558361,1.21082216857107,0.320023579368847,0.32435198179904,-0.199822752319259,1.31074224161613,0.074787355784796
0.548923506773162,1.21078728116079,0.320023579368847,0.324474154314047,-0.198321761439377,1.31435508595093,0.074769903757278
0.548993314883236,1.21049060501535,0.320110831184061,0.324386902498833,-0.193923534254354,1.31913732432039,0.074769903757278
0.549272580613044,1.20974012622017,0.320180639294135,0.324386902498833,-0.187727606754501,1.32491438651504,0.074752451729759
0.549831078783148,1.20881507721553,0.320163195588995,0.32431709438876,-0.180083069424456,1.3314942586203,0.074752451729759
0.551646222803118,1.20815181694604,0.320058466779128,0.324299617394106,-0.171984746089418,1.3377251234647,0.074717547674722
0.554019864993192,1.20754088779198,0.320250480693722,0.32435198179904,-0.164671822249358,1.34325770747129,0.074717547674722
0.557021846752957,1.2073315633303,0.320128274889201,0.32436942550418,-0.159366006409593,1.34753381207558,0.074717547674722
0.560425233468024,1.20738389444572,0.320163195588995,0.324491598019187,-0.157114536734527,1.35043106502547,0.074717547674722
0.565085232743444,1.20729654276196,0.320058466779128,0.324421789909113,-0.156922556109445,1.35378212062512,0.074717547674722
0.570757566128231,1.20719188053112,0.320093387478921,0.32436942550418,-0.157306517359608,1.35676659210072,0.074717547674722
0.577058205793195,1.20654606396678,0.320093387478921,0.324299617394106,-0.157393785819578,1.36247387947481,0.074717547674722
0.583289004058572,1.20431207128637,0.320075943773781,0.324561439418774,-0.157917396579401,1.37114806146131,0.074717547674722
0.589223126178514,1.20092612827644,0.320075943773781,0.324596326829054,-0.159016949214468,1.38268474214548,0.074717547674722
0.594616227123006,1.1971038263219,0.320058466779128,0.324578883123914,-0.161512763919549,1.39547803539,0.074717547674722
0.599869645268323,1.19277552376025,0.320058466779128,0.324596326829054,-0.164933610984513,1.40999918754977,0.074734999702241
0.604616929648471,1.18849941915597,0.320058466779128,0.324578883123914,-0.168162477424395,1.42338583308516,0.074717547674722
0.608945365368177,1.18469456090657,0.320058466779128,0.324613803823708,-0.172141822659462,1.43567299256451,0.074734999702241
0.612872396132581,1.18160529404208,0.320058466779128,0.324648691233988,-0.175737206644367,1.44598781494055,0.074734999702241
0.616520127877662,1.17917928744707,0.320058466779128,0.324666134939128,-0.179576919014529,1.45544749629057,0.074752451729759
0.619748944383274,1.17727699148043,0.320093387478921,0.324893036264003,-0.182037846309331,1.46429638164457,0.074752451729759
0.622907986068326,1.17563635109088,0.320093387478921,0.326219490223944,-0.182613804829331,1.47190596498531,0.074734999702241
0.626136869152966,1.17493820341112,0.320110831184061,0.327406327963738,-0.182613804829331,1.47771791459025,0.074752451729759
0.629278467132878,1.17486842859056,0.320110831184061,0.328209171163856,-0.182596344479434,1.4816797661859,0.074734999702241
0.632786582657812,1.17485098488542,0.320110831184061,0.330198852103768,-0.182596344479434,1.48478647675553,0.074734999702241
0.636120127973291,1.17495564711626,0.320093387478921,0.33334045008368,-0.182631248534471,1.48668890588023,0.074717547674722
0.639034824628329,1.17472874579139,0.320093387478921,0.338227350683975,-0.182613804829331,1.4872822581711,0.074734999702241
0.641687732548211,1.17474618949653,0.320093387478921,0.344178916509057,-0.182613804829331,1.4872998350343,0.074734999702241
0.643886837818344,1.17476363320167,0.320110831184061,0.35096824623405,-0.182613804829331,1.4872998350343,0.074734999702241
0.645981280857637,1.17453673187679,0.320093387478921,0.355907544528793,-0.182631248534471,1.48726481446596,0.074734999702241
0.648040769907622,1.17361168287215,0.320093387478921,0.358228822313933,-0.182648708884368,1.48733472244458,0.074752451729759
0.649768628822866,1.17184893654663,0.320075943773781,0.35883968488897,-0.182718516994441,1.48736960985486,0.074752451729759
0.651409269212409,1.17048766175543,0.320180639294135,0.359049142508705,-0.1825439800745,1.48787574362003,0.074752451729759
0.6532767443478,1.16968471868678,0.320233003699068,0.359171315023712,-0.18252653636936,1.49138379256593,0.074752451729759
0.655248948293058,1.16952772534052,0.320250480693722,0.359188758728852,-0.182561440424397,1.49805101635495,0.074752451729759
0.656959363503161,1.16954516904566,0.320215559993929,0.359223679428646,-0.182613804829331,1.50477057125938,0.074752451729759
0.658285817463103,1.1693705988362,0.320215559993929,0.359171315023712,-0.182613804829331,1.50955267647078,0.074734999702241
0.659455211497756,1.16933571142592,0.320233003699068,0.359188758728852,-0.182613804829331,1.51295606318585,0.074752451729759
0.660589651543103,1.16924835974217,0.320215559993929,0.359136394323919,-0.182613804829331,1.51621990025979,0.074752451729759
0.661427415443015,1.16909136639591,0.320355176214076,0.359188758728852,-0.1825439800745,1.51936149823971,0.074752451729759
0.662474636962661,1.16860267633588,0.32037265320873,0.359153838029059,-0.1825439800745,1.52278232865991,0.074752451729759
0.663347288272853,1.16811398627585,0.320512269428877,0.359171315023712,-0.182282191339346,1.52766922926021,0.074752451729759
0.665319492218111,1.16760785251068,0.320337732508936,0.359171315023712,-0.182386903504456,1.53388265039947,0.074734999702241
0.667989843843133,1.16673513462146,0.32037265320873,0.359188758728852,-0.182369459799316,1.54047996620987,0.074734999702241
0.670904540498171,1.16523417703109,0.32037265320873,0.359153838029059,-0.182369459799316,1.54686782440053,0.074717547674722
0.674447610012412,1.16329686049611,0.32037265320873,0.359188758728852,-0.182386903504456,1.55329070315953,0.074717547674722
0.678287289093061,1.16088829760624,0.320477348729083,0.359223679428646,-0.182369459799316,1.55981824414937,0.074717547674722
0.681812848323135,1.15818305857094,0.320355176214076,0.359171315023712,-0.182386903504456,1.56402444077504,0.074717547674722
0.685600262867391,1.15530324932618,0.32037265320873,0.359258566838926,-0.182386903504456,1.5672707009858,0.074717547674722
0.689701730683195,1.15245832749171,0.32037265320873,0.359537832568735,-0.182386903504456,1.56964437646538,0.074717547674722
0.693471701522311,1.15052101095673,0.32040754061901,0.360201059548705,-0.182386903504456,1.57149447447466,0.074734999702241
0.696927419352798,1.14898516595608,0.32040754061901,0.362033647273816,-0.182369459799316,1.57311767115906,0.074734999702241
0.700278474952445,1.14818235604548,0.32039009691387,0.364721442603978,-0.182404363854353,1.57409505127912,0.074734999702241
0.703385118943049,1.1482346871609,0.32037265320873,0.367671059958809,-0.182404363854353,1.57407760757398,0.074717547674722
0.706038026862932,1.14825213086604,0.32037265320873,0.371336235409031,-0.182421807559493,1.57407760757398,0.074734999702241
0.708289529827512,1.14821724345576,0.32037265320873,0.374984000443626,-0.182421807559493,1.57404258700565,0.074717547674722
0.71027917747791,1.14819979975062,0.320355176214076,0.378387387158693,-0.182421807559493,1.57404258700565,0.074717547674722
0.711815089057586,1.1482346871609,0.320355176214076,0.380656300538899,-0.18243926790939,1.57402514330051,0.074717547674722
0.71307170161794,1.14811244806686,0.32037265320873,0.38245400085373,-0.18243926790939,1.57395536847995,0.074717547674722
0.714101479432447,1.14814733547714,0.320355176214076,0.384199336763627,-0.18243926790939,1.57395536847995,0.074717547674722
0.714782116828043,1.14816491234034,0.320355176214076,0.385386141213907,-0.182456728259287,1.57400769959537,0.074717547674722
0.71532320458252,1.14811244806686,0.32037265320873,0.385997003788944,-0.182456728259287,1.57400769959537,0.074717547674722
0.715637324433095,1.14806011695144,0.32037265320873,0.387131477123804,-0.18243926790939,1.57399025589023,0.074717547674722
0.71582933834769,1.14811244806686,0.32037265320873,0.389243330578724,-0.18243926790939,1.57402514330051,0.074717547674722
0.71579445093741,1.1480426732463,0.32037265320873,0.391424992143717,-0.182421807559493,1.5741299386894,0.074717547674722
0.715619880727955,1.1479554547206,0.320355176214076,0.39315285105896,-0.182404363854353,1.5741299386894,0.074717547674722
0.715462820802668,1.14793801101546,0.320337732508936,0.393519401893496,-0.182386903504456,1.57423460092024,0.074734999702241
0.715253363182933,1.14757142689141,0.320337732508936,0.393065599243746,-0.182334539099522,1.57467095986485,0.074734999702241
0.714974130742638,1.14572132888213,0.320337732508936,0.392873618618665,-0.182107654419404,1.57809179028506,0.074734999702241
0.714642500607896,1.14198637861135,0.320337732508936,0.392786333513938,-0.182072750364368,1.58479390148435,0.074734999702241
0.714520328092889,1.13654101313047,0.320337732508936,0.392908506028945,-0.182020385959434,1.59306674509458,0.074717547674722
0.714555282082196,1.13003091584577,0.320337732508936,0.39266416099893,-0.182072750364368,1.60121734961076,0.074717547674722
0.714607613197616,1.12308445961646,0.320337732508936,0.392734002398518,-0.182055290014471,1.60880962240442,0.074717547674722
0.714694898302343,1.11646970010092,0.32037265320873,0.392943426728739,-0.182037846309331,1.61641920574515,0.074717547674722
0.714974130742638,1.11065775049599,0.32037265320873,0.392995791133673,-0.182037846309331,1.62317364805987,0.074717547674722
0.715218475772653,1.106294427366,0.32037265320873,0.393013234838813,-0.182037846309331,1.62788611160876,0.074717547674722
0.715078859552506,1.10343206182638,0.320337732508936,0.393030678543953,-0.182037846309331,1.63121959034521,0.074717547674722
0.714642500607896,1.10172164661628,0.320285368104002,0.39362409741385,-0.182090194069508,1.63394227308566,0.074717547674722
0.714380711872741,1.10074426649622,0.320267924398862,0.39540435402354,-0.182142558474441,1.63498956118433,0.074717547674722
0.714153810547866,1.10065698139149,0.320250480693722,0.397568538593879,-0.182160018824338,1.63525134991949,0.074717547674722
0.713665120487837,1.10072682279108,0.320250480693722,0.400273810918696,-0.182160018824338,1.63519901880406,0.074717547674722
0.712949529102933,1.10076171020136,0.320215559993929,0.403118699463659,-0.182194922879375,1.63519901880406,0.074700095647204
0.712041990382461,1.10081404131678,0.320233003699068,0.406609371283453,-0.182282191339346,1.63505933600489,0.074700095647204
0.710052276153035,1.10083155160095,0.320180639294135,0.409838221078579,-0.182421807559493,1.63483243468002,0.074700095647204
0.707277195718146,1.10093621383179,0.320093387478921,0.413136878983778,-0.182613804829331,1.63289511814504,0.074700095647204
0.703838921592799,1.10095372411596,0.319290544278803,0.416941703943661,-0.183207207054471,1.6290728161905,0.074700095647204
0.699946844817702,1.10100605523138,0.318452780378891,0.421305027073647,-0.185476137079434,1.62326086658557,0.074717547674722
0.696421285587628,1.1010583863468,0.318382972268818,0.425144739443809,-0.189490403014295,1.61561639583455,0.074717547674722
0.692494254823225,1.1010583863468,0.318400415973958,0.428443430638522,-0.194447128369421,1.60654060915567,0.074734999702241
0.688061156872679,1.1010583863468,0.318400415973958,0.431218511073412,-0.197571265999436,1.59683658277564,0.074734999702241
0.683488376122958,1.10112822774638,0.318417859679098,0.43319071501867,-0.199368966314267,1.58708022528019,0.074734999702241
0.67870620433253,1.10107589663096,0.318382972268818,0.434691705898553,-0.200660499574414,1.57840591013563,0.074734999702241
0.674307927213237,1.10112822774638,0.318382972268818,0.43643704180845,-0.201602975639436,1.57004584799971,0.074734999702241
0.670031889187979,1.10119806914597,0.318382972268818,0.43762384625873,-0.201969493184459,1.5630121732447,0.074734999702241
0.66580818227814,1.1011805588618,0.318365495274164,0.437658766958524,-0.202039317939289,1.5574096812595,0.074717547674722
0.661514700547742,1.10114567145152,0.318382972268818,0.437554038148656,-0.202074221994326,1.55257511177463,0.074717547674722
