-0.0015707963892127347, 0.00013962634679144165, -0.0005759586500372368, -0.0002617993819474771, 3.4906586697860414e-05, -0.00010471975602991991, 0.002181661564992912, 0.05
-0.0015707963892127347, 0.00013962634679144165, -0.0005585053871657666, -0.0002617993819474771, 3.4906586697860414e-05, -0.00010471975602991991, 0.002181661564992912, 0.05
-0.0015707963892127347, 0.00013962634679144165, -0.0005585053871657666, -0.0002617993819474771, 3.4906586697860414e-05, -0.00010471975602991991, 0.002181661564992912, 0.05
-0.0015707963892127347, 0.00013962634679144165, -0.0005759586500372368, -0.0002617993819474771, 3.4906586697860414e-05, -8.726646064915904e-05, 0.002181661564992912, 0.05
-0.0015882495870656235, 0.00013962634679144165, -0.0005759586500372368, -0.0002617993819474771, 3.4906586697860414e-05, -0.00010471975602991991, 0.0021642082371028603, 0.05
-0.0015707963892127347, 0.0001570796259175572, -0.0005585053871657666, -0.00024434610282136155, 3.4906586697860414e-05, -0.00010471975602991991, 0.002181661564992912, 0.05000099945068359
-0.0015707963892127347, 0.00010471975602991991, -0.0005759586500372368, -0.0002792526935828833, 3.4906586697860414e-05, -0.00010471975602991991, 0.002181661564992912, 0.04999900054931641
-0.001553343061322683, 0.000366519137977397, -0.0005410520592757151, 0.00013962634679144165, 3.4906586697860414e-05, 3.4906586697860414e-05, 0.002216568220773015, 0.05000099945068359
-0.0015707963892127347, 0.001850048985267746, -0.0005585053871657666, 0.0018675023131577975, 5.235987801495996e-05, 0.0026878070335071055, 0.0022689279443688444, 0.05
-0.001553343061322683, 0.008639379880595715, -0.0005585053871657666, 0.005201081308262346, 5.235987801495996e-05, 0.03082251515614159, 0.002286381272258896, 0.05
-0.0015707963892127347, 0.021746803378666215, -0.0005410520592757151, 0.005602507069510555, 6.981317339572083e-05, 0.09536479425713278, 0.002286381272258896, 0.05000099945068359
-0.001553343061322683, 0.0356396242911201, -0.0005235987638949542, 0.005899212863418456, 6.981317339572083e-05, 0.1909564731943835, 0.002321287928038999, 0.05
-0.0015882495870656235, 0.05120796051982974, -0.0005585053871657666, 0.0064228116598227004, 5.235987801495996e-05, 0.3013660054039703, 0.0023038346001489473, 0.05
-0.001553343061322683, 0.07164576612726237, -0.0005235987638949542, 0.008028514704815538, 0.00010471975602991991, 0.4070282199438955, 0.002321287928038999, 0.05000099945068359
-0.001553343061322683, 0.10115928351217036, -0.0005235987638949542, 0.007993608049035435, 0.00010471975602991991, 0.5049935660383554, 0.002286381272258896, 0.05
-0.0015184364055425802, 0.13910273772210158, -0.0004886922056427231, 0.008552113501219783, 0.00020943951205983983, 0.5799380150379524, 0.002356194583819102, 0.05
-0.0015184364055425802, 0.18270107328930135, -0.0004886922056427231, 0.008726646259971648, 0.002094395055579817, 0.6386683070833064, 0.002513274014680915, 0.05000099945068359
-0.0015184364055425802, 0.22678809059415228, -0.0004712389102619623, 0.008621926292631338, 0.011047934448084972, 0.6783047327982009, 0.002792526740773089, 0.05
-0.0012915436631205607, 0.26858871752414293, -0.0003839724333581579, 0.008709193192155922, 0.035552355831149574, 0.7021983477822829, 0.006003932830758765, 0.04999700164794922
-0.0013962633703865446, 0.30337313004902217, -0.0003839724333581579, 0.00897099233028372, 0.09251990571216925, 0.7212573267024621, 0.030403635286780355, 0.04998899841308594
-0.0015184364055425802, 0.3346668707541072, -0.00043633231950044053, 0.009250244536227243, 0.14608405639455457, 0.747140522757915, 0.06569419197980213, 0.04999100112915039
-0.0015358897334326316, 0.36262706614371293, -0.00043633231950044053, 0.012130038176524914, 0.165073243849417, 0.8027816145178043, 0.08531169403721992, 0.049990001678466796
-0.0015882495870656235, 0.38894662114377526, -0.00041887902411967965, 0.020839231368680836, 0.16479399476436538, 0.8909731261221597, 0.09082693420720588, 0.04998500061035156
-0.0013613568446436042, 0.41643557017849137, -0.0003839724333581579, 0.041852995496113536, 0.16479399476436538, 0.972829044072244, 0.09075711777475377, 0.049981998443603515
-0.0014486232240195367, 0.4533492798634298, -0.000366519137977397, 0.06874851733855436, 0.16481143846950538, 1.0309659838267282, 0.0907047616921985, 0.04997999954223633
-0.0014311700261666477, 0.4989198276982662, -0.000366519137977397, 0.10026916352970341, 0.16479399476436538, 1.0565699474418864, 0.09047786868970216, 0.04997999954223633
-0.0014486232240195367, 0.5477017816230882, -0.000366519137977397, 0.13278464602961917, 0.16477653441446855, 1.0597988305265256, 0.09040805225725004, 0.04997900009155273
-0.0013613568446436042, 0.5939006357381016, -0.00034906584259663615, 0.1645496497343506, 0.16481143846950538, 1.0602526331762752, 0.09040805225725004, 0.04997900009155273
-0.0013962633703865446, 0.635701279312849, -0.000366519137977397, 0.19987510007943624, 0.16475907406457171, 1.0726095674761884, 0.09033824414717634, 0.04997900009155273
-0.0011868239558545767, 0.669106906762367, -0.00019198621667907895, 0.24836034456930983, 0.16482889881940221, 1.111041711746149, 0.0901811592547537, 0.04997900009155273
-0.0012391838094875688, 0.6999991759331227, -0.0002268928074406007, 0.31155872184403055, 0.16475907406457171, 1.1557047208605138, 0.08970992122224258, 0.049978000640869144
-0.0012217304815975172, 0.7272786673481041, -0.00017453292129831807, 0.3892433305787237, 0.16475907406457171, 1.1789349424170568, 0.08292059149724908, 0.049978000640869144
-0.0012740903352305092, 0.7571587355675479, -0.00034906584259663615, 0.46787039873368225, 0.16470672630439484, 1.1793887450668064, 0.06078981854604228, 0.049978000640869144
-0.0012740903352305092, 0.7870736911972717, -0.00017453292129831807, 0.5346816203432045, 0.16470672630439484, 1.1792491954256863, 0.01125737334246829, 0.049978000640869144
-0.0012915436631205607, 0.8144229574328131, -0.00020943951205983983, 0.5888217212232115, 0.16470672630439484, 1.1789000550067767, -0.06052801732731988, 0.049978000640869144
-0.0014486232240195367, 0.8418071776576619, -0.0002967059889636442, 0.6298718860027746, 0.164671822249358, 1.1781670199167324, -0.11632619397963179, 0.04997900009155273
-0.0014311700261666477, 0.8745670551218628, -0.0003141592518351144, 0.6555107370282127, 0.1646369015495643, 1.177276991480428, -0.12946852777452295, 0.04997900009155273
-0.0014835298797996395, 0.9109048229315581, -0.00034906584259663615, 0.6706601954681557, 0.16338027234445363, 1.177276991480428, -0.12941616336958928, 0.04997900009155273
-0.0014311700261666477, 0.9515360724716517, -0.0011693706279645253, 0.6739763636575223, 0.16058774820442379, 1.1772419709120936, -0.1293114428821003, 0.04997900009155273
-0.0014137166982765962, 0.9939301349162961, -0.0011693706279645253, 0.6727895259177286, 0.15205308256953323, 1.1771896397966735, -0.12934634693713715, 0.04997999954223633
-0.0014311700261666477, 1.0336887331461981, -0.0011693706279645253, 0.6724578957829864, 0.13480923102456785, 1.1771896397966735, -0.12936380728703398, 0.04997900009155273
-0.0014137166982765962, 1.065890012571755, -0.0011344639721844222, 0.6719692057229569, 0.1203579036196323, 1.1772070835018134, -0.1293812593145524, 0.04997900009155273
-0.0014137166982765962, 1.0932742327966036, -0.0011519173000744736, 0.6719168746075368, 0.1166578074696171, 1.1771896397966735, -0.12936380728703398, 0.04997900009155273
-0.0013439035167535527, 1.115771552421157, -0.0011170107743315332, 0.6716201318830748, 0.11669271152465395, 1.1771547523863934, -0.12939871134207084, 0.04997900009155273
-0.0013962633703865446, 1.129629444311439, -0.0011519173000744736, 0.6711838395174925, 0.11667525949713552, 1.1770675338606933, -0.12941616336958928, 0.04997900009155273
-0.0012915436631205607, 1.1372566045153714, -0.0010995574464414818, 0.6711314418230452, 0.11669271152465395, 1.1770500901555534, -0.12941616336958928, 0.04997900009155273
-0.001326450188863501, 1.1387401184005999, -0.0011170107743315332, 0.6711488855281852, 0.11669271152465395, 1.1770152027452732, -0.12941616336958928, 0.04997900009155273
-0.0013439035167535527, 1.1387401184005999, -0.0011519173000744736, 0.67132345573764, 0.11669271152465395, 1.1770500901555534, -0.1293812593145524, 0.04997900009155273
-0.0013439035167535527, 1.1387750058108799, -0.0011344639721844222, 0.6712536143380526, 0.11669271152465395, 1.1770326464504133, -0.1293812593145524, 0.04997900009155273
-0.0013613568446436042, 1.1387401184005999, -0.0011519173000744736, 0.67132345573764, 0.11671016355217237, 1.1770500901555534, -0.12939871134207084, 0.04997900009155273
-0.0013788101725336556, 1.13875756210574, -0.0011170107743315332, 0.67135834314792, 0.1167276239020692, 1.1770500901555534, -0.12941616336958928, 0.04997900009155273
-0.0014137166982765962, 1.1387750058108799, -0.0011170107743315332, 0.67135834314792, 0.11674507592958763, 1.1770675338606933, -0.12941616336958928, 0.049978000640869144
-0.0014486232240195367, 1.1387750058108799, -0.0011344639721844222, 0.67137578685306, 0.11674507592958763, 1.1770849775658334, -0.12945106742462612, 0.049978000640869144
-0.0013962633703865446, 1.13880989322116, -0.0010821041185514301, 0.6714281845475073, 0.1167974320121429, 1.1771198649761134, -0.12941616336958928, 0.049978000640869144
-0.0013962633703865446, 1.13880989322116, -0.0010995574464414818, 0.6714281845475073, 0.1167974320121429, 1.1771373086812533, -0.12941616336958928, 0.049978000640869144
-0.0014137166982765962, 1.13880989322116, -0.0010995574464414818, 0.6714281845475073, 0.1167974320121429, 1.1771373086812533, -0.12941616336958928, 0.049978000640869144
-0.0014137166982765962, 1.13880989322116, -0.0010995574464414818, 0.6714281845475073, 0.1167974320121429, 1.1771198649761134, -0.12943361539710768, 0.049978000640869144
-0.0013962633703865446, 1.13880989322116, -0.0010995574464414818, 0.6714281845475073, 0.1167974320121429, 1.1771373086812533, -0.12941616336958928, 0.049978000640869144
-0.0013962633703865446, 1.13880989322116, -0.0010995574464414818, 0.6714281845475073, 0.1167974320121429, 1.1771373086812533, -0.12941616336958928, 0.04997900009155273
-0.0014137166982765962, 1.13880989322116, -0.0010995574464414818, 0.6714281845475073, 0.1167974320121429, 1.1771373086812533, -0.12941616336958928, 0.04997900009155273
-0.0014137166982765962, 1.13880989322116, -0.0010995574464414818, 0.6714281845475073, 0.1167974320121429, 1.1771373086812533, -0.12941616336958928, 0.049978000640869144
-0.0014137166982765962, 1.13880989322116, -0.0010821041185514301, 0.6714281845475073, 0.1167974320121429, 1.1771373086812533, -0.12941616336958928, 0.049978000640869144
-0.0014137166982765962, 1.13880989322116, -0.0010995574464414818, 0.6714281845475073, 0.1167974320121429, 1.1771373086812533, -0.12941616336958928, 0.04997900009155273
-0.0014137166982765962, 1.13880989322116, -0.0010995574464414818, 0.6714281845475073, 0.1167974320121429, 1.1771373086812533, -0.12943361539710768, 0.049978000640869144
-0.0014137166982765962, 1.13880989322116, -0.0010995574464414818, 0.6714281845475073, 0.1167974320121429, 1.1771373086812533, -0.12941616336958928, 0.049978000640869144
