0.48292893001221954,0.293684843373419,0.9880463175496761,177.2362123402257,-4.930505607794488,-179.61525259245698
0.4829238069869344,0.29369326739859564,0.9880463175496761,177.2362123402257,-4.930505607794485,-179.61425314177336
0.48292893001221954,0.293684843373419,0.9880463175496761,177.23612622172587,-4.93045741504139,-179.6142505966868
0.4829222927152216,0.2936957606231652,0.9880465680528766,177.23526542182654,-4.930959069682464,-179.6130639587029
0.48292406574739527,0.2936934104070753,0.9880561685528357,177.23573302298334,-4.929627625183934,-179.61421194936702
0.48292165496485145,0.2936968276843555,0.9880466937502379,177.23531594074637,-4.930896482272146,-179.61278733200606
0.48292893001221954,0.293684843373419,0.9880463175496761,177.23612622172587,-4.93045741504139,-179.6142505966868
0.4829238069869344,0.29369326739859564,0.9880463175496761,177.23612622172587,-4.930457415041387,-179.61325114600317
0.48292893001221954,0.293684843373419,0.9880463175496761,177.23612622172587,-4.93045741504139,-179.6142505966868
0.48292893001221954,0.293684843373419,0.9880463175496761,177.2362123402257,-4.930505607794488,-179.61525259245698
0.48292893001221954,0.293684843373419,0.9880463175496761,177.2362123402257,-4.930505607794488,-179.61525259245698
0.482929188775175,0.2936849863773848,0.9880561685528357,177.23573302298334,-4.929627625183935,-179.6152114000506
0.4829238069869344,0.29369326739859564,0.9880463175496761,177.23612622172587,-4.930457415041387,-179.61325114600317
0.4829238069869344,0.29369326739859564,0.9880463175496761,177.23612622172587,-4.930457415041387,-179.61325114600317
0.48292893001221954,0.293684843373419,0.9880463175496761,177.23612622172587,-4.93045741504139,-179.6142505966868
0.48292406574739527,0.2936934104070753,0.9880561685528357,177.23564691992962,-4.929579424079629,-179.61320995532594
0.482927674543129,0.2936874796262549,0.9880564190539546,177.2348722343443,-4.9301292932628344,-179.61502420881544
0.48292406574739527,0.2936934104070753,0.9880561685528357,177.23573302298334,-4.929627625183934,-179.61421194936702
0.48292406574739527,0.2936934104070753,0.9880561685528357,177.23564691992962,-4.929579424079629,-179.61320995532594
0.482927674543129,0.2936874796262549,0.9880564190539546,177.2347861225474,-4.930081077160589,-179.61402221474458
0.482929188775175,0.2936849863773848,0.9880561685528357,177.23564691992962,-4.929579424079631,-179.61420940600954
0.48292893001221954,0.293684843373419,0.9880463175496761,177.23612622172587,-4.93045741504139,-179.6142505966868
0.48292893001221954,0.293684843373419,0.9880463175496761,177.2362123402257,-4.930505607794488,-179.61525259245698
0.4829238069869344,0.29369326739859564,0.9880463175496761,177.23612622172587,-4.930457415041387,-179.61325114600317
0.48292893001221954,0.293684843373419,0.9880463175496761,177.23612622172587,-4.93045741504139,-179.6142505966868
0.4829238069869344,0.29369326739859564,0.9880463175496761,177.23612622172587,-4.930457415041387,-179.61325114600317
0.48292741578399806,0.29368733662440266,0.9880465680528766,177.23526542182654,-4.930959069682464,-179.6140634093865
0.4829238069869344,0.29369326739859564,0.9880463175496761,177.23612622172587,-4.930457415041387,-179.61325114600317
0.4829238069869344,0.29369326739859564,0.9880463175496761,177.23612622172587,-4.930457415041387,-179.61325114600317
0.48292893001221954,0.293684843373419,0.9880463175496761,177.23612622172587,-4.93045741504139,-179.6142505966868
0.4829222927152216,0.2936957606231652,0.9880465680528766,177.23535154906963,-4.93100727743355,-179.61406595450313
0.4829267780522416,0.29368840369671745,0.9880466937502379,177.23531594074637,-4.930896482272147,-179.61378678268966
0.4829267780522416,0.29368840369671745,0.9880466937502379,177.2354020668945,-4.930944689143034,-179.61478877843814
0.48292406574739527,0.2936934104070753,0.9880561685528357,177.23573302298334,-4.929627625183934,-179.61421194936702
0.48292191371956883,0.2936969706896609,0.9880565447505825,177.23492275646905,-4.930066702666742,-179.61374813227448
0.48292741578399806,0.29368733662440266,0.9880465680528766,177.23526542182654,-4.930959069682464,-179.6140634093865
0.4829267780522416,0.29368840369671745,0.9880466937502379,177.23531594074637,-4.930896482272147,-179.61378678268966
0.48292893001221954,0.293684843373419,0.9880463175496761,177.23612622172587,-4.93045741504139,-179.6142505966868
0.48292893001221954,0.293684843373419,0.9880463175496761,177.23612622172587,-4.93045741504139,-179.6142505966868
0.4829267780522416,0.29368840369671745,0.9880466937502379,177.23531594074637,-4.930896482272147,-179.61378678268966
0.48292893001221954,0.293684843373419,0.9880463175496761,177.23612622172587,-4.93045741504139,-179.6142505966868
0.482929188775175,0.2936849863773848,0.9880561685528357,177.23564691992962,-4.929579424079631,-179.61420940600954
0.482929188775175,0.2936849863773848,0.9880561685528357,177.23564691992962,-4.929579424079631,-179.61420940600954
0.482929188775175,0.2936849863773848,0.9880561685528357,177.23564691992962,-4.929579424079631,-179.61420940600954
0.482929188775175,0.2936849863773848,0.9880561685528357,177.23564691992962,-4.929579424079631,-179.61420940600954
0.482929188775175,0.2936849863773848,0.9880561685528357,177.23564691992962,-4.929579424079631,-179.61420940600954
0.48292191371956883,0.2936969706896609,0.9880565447505825,177.2348366457671,-4.930018487444771,-179.61274613825537
0.48292893001221954,0.293684843373419,0.9880463175496761,177.23612622172587,-4.93045741504139,-179.6142505966868
0.48292406574739527,0.2936934104070753,0.9880561685528357,177.23564691992962,-4.929579424079629,-179.61320995532594
0.48292165496485145,0.2936968276843555,0.9880466937502379,177.23531594074637,-4.930896482272146,-179.61278733200606
0.48292893001221954,0.293684843373419,0.9880463175496761,177.23612622172587,-4.93045741504139,-179.6142505966868
0.48292893001221954,0.293684843373419,0.9880463175496761,177.23612622172587,-4.93045741504139,-179.6142505966868
0.4829238069869344,0.29369326739859564,0.9880463175496761,177.23612622172587,-4.930457415041387,-179.61325114600317
0.48292165496485145,0.2936968276843555,0.9880466937502379,177.23531594074637,-4.930896482272146,-179.61278733200606
0.4829238069869344,0.29369326739859564,0.9880463175496761,177.23612622172587,-4.930457415041387,-179.61325114600317
0.48292152758415074,0.29369246039531355,0.988041287616434,177.23663994086107,-4.931310225732336,-179.61319702700354
0.482929188775175,0.2936849863773848,0.9880561685528357,177.23564691992962,-4.929579424079631,-179.61420940600954
0.4829238069869344,0.29369326739859564,0.9880463175496761,177.23612622172587,-4.930457415041387,-179.61325114600317
0.4829238069869344,0.29369326739859564,0.9880463175496761,177.2362123402257,-4.930505607794485,-179.61425314177336
0.48292449860191083,0.29368759678812445,0.9880416638233518,177.23582965842468,-4.931749292200487,-179.61373265154893
0.48292741578399806,0.29368733662440266,0.9880465680528766,177.23526542182654,-4.930959069682464,-179.6140634093865
0.4829238069869344,0.29369326739859564,0.9880463175496761,177.23612622172587,-4.930457415041387,-179.61325114600317
0.48292893001221954,0.293684843373419,0.9880463175496761,177.23612622172587,-4.93045741504139,-179.6142505966868
0.48292406574739527,0.2936934104070753,0.9880561685528357,177.23564691992962,-4.929579424079629,-179.61320995532594
0.48292406574739527,0.2936934104070753,0.9880561685528357,177.23573302298334,-4.929627625183934,-179.61421194936702
0.482929188775175,0.2936849863773848,0.9880561685528357,177.23564691992962,-4.929579424079631,-179.61420940600954
0.482927674543129,0.2936874796262549,0.9880564190539546,177.2348722343443,-4.9301292932628344,-179.61502420881544
0.482929188775175,0.2936849863773848,0.9880561685528357,177.23564691992962,-4.929579424079631,-179.61420940600954
0.48292741578399806,0.29368733662440266,0.9880465680528766,177.23535154906963,-4.931007277433554,-179.61506540518673
0.482927674543129,0.2936874796262549,0.9880564190539546,177.2347861225474,-4.930081077160589,-179.61402221474458
0.482929188775175,0.2936849863773848,0.9880561685528357,177.23564691992962,-4.929579424079631,-179.61420940600954
0.482929188775175,0.2936849863773848,0.9880561685528357,177.23564691992962,-4.929579424079631,-179.61420940600954
0.48292191371956883,0.2936969706896609,0.9880565447505825,177.2348366457671,-4.930018487444771,-179.61274613825537
0.48292406574739527,0.2936934104070753,0.9880561685528357,177.23564691992962,-4.929579424079629,-179.61320995532594
0.48292406574739527,0.2936934104070753,0.9880561685528357,177.23564691992962,-4.929579424079629,-179.61320995532594
0.48292152758415074,0.29369246039531355,0.988041287616434,177.23663994086107,-4.931310225732336,-179.61319702700354
0.48292893001221954,0.293684843373419,0.9880463175496761,177.23612622172587,-4.93045741504139,-179.6142505966868
0.48292449860191083,0.29368759678812445,0.9880416638233518,177.23582965842468,-4.931749292200487,-179.61373265154893
0.4829238069869344,0.29369326739859564,0.9880463175496761,177.23612622172587,-4.930457415041387,-179.61325114600317
0.48292165496485145,0.2936968276843555,0.9880466937502379,177.23531594074637,-4.930896482272146,-179.61278733200606
0.4829238069869344,0.29369326739859564,0.9880463175496761,177.23612622172587,-4.930457415041387,-179.61325114600317
0.4829238069869344,0.29369326739859564,0.9880463175496761,177.23612622172587,-4.930457415041387,-179.61325114600317
0.48292165496485145,0.2936968276843555,0.9880466937502379,177.2354020668945,-4.9309446891430335,-179.61378932775452
0.48292165496485145,0.2936968276843555,0.9880466937502379,177.23531594074637,-4.930896482272146,-179.61278733200606
0.4829238069869344,0.29369326739859564,0.9880463175496761,177.23612622172587,-4.930457415041387,-179.61325114600317
0.4829238069869344,0.29369326739859564,0.9880463175496761,177.23612622172587,-4.930457415041387,-179.61325114600317
0.48292893001221954,0.293684843373419,0.9880463175496761,177.23612622172587,-4.93045741504139,-179.6142505966868
0.48292893001221954,0.293684843373419,0.9880463175496761,177.23612622172587,-4.93045741504139,-179.6142505966868
0.48292741578399806,0.29368733662440266,0.9880465680528766,177.23535154906963,-4.931007277433554,-179.61506540518673
0.482929188775175,0.2936849863773848,0.9880561685528357,177.23564691992962,-4.929579424079631,-179.61420940600954
0.482929188775175,0.2936849863773848,0.9880561685528357,177.23564691992962,-4.929579424079631,-179.61420940600954
0.48292741578399806,0.29368733662440266,0.9880465680528766,177.23526542182654,-4.930959069682464,-179.6140634093865
0.48292406574739527,0.2936934104070753,0.9880561685528357,177.23564691992962,-4.929579424079629,-179.61320995532594
0.48292893001221954,0.293684843373419,0.9880463175496761,177.2362123402257,-4.930505607794488,-179.61525259245698
0.482927674543129,0.2936874796262549,0.9880564190539546,177.2347861225474,-4.930081077160589,-179.61402221474458
0.4829302166920455,0.29368843091432373,0.9880713097171815,177.2337921268486,-4.928348645816659,-179.61403526735901
0.4829317432131434,0.2936853390973679,0.9880860847189226,177.234172963733,-4.926970770947076,-179.6141940119352
0.4829317432131434,0.2936853390973679,0.9880860847189226,177.23425902089042,-4.9270189977331045,-179.61519600079765
0.4829317432131434,0.2936853390973679,0.9880860847189226,177.234172963733,-4.926970770947076,-179.6141940119352
0.48293022897891463,0.2936878323355362,0.9880863352153095,177.23331217473697,-4.927472416939568,-179.61400679126652
0.48292921807820116,0.2936837909924142,0.9880862290758133,177.23468602777237,-4.92782534585789,-179.61415257785708
0.4829294762318126,0.2936839336596294,0.9880960800744855,177.23420672938227,-4.926947354079286,-179.61411140940933
0.48292921807820116,0.2936837909924142,0.9880862290758133,177.23468602777237,-4.92782534585789,-179.61415257785708
0.48292921807820116,0.2936837909924142,0.9880862290758133,177.23468602777237,-4.92782534585789,-179.61415257785708
0.48292693904781836,0.2936829842489462,0.9880811990383582,177.23519974794215,-4.928678154967349,-179.61409843764034
0.4829251664403849,0.293685334688976,0.9880715985841114,177.23481825198712,-4.930057795459156,-179.6139523952558
0.48292668066701294,0.2936828414561735,0.9880713480864352,177.2356790473813,-4.929556146854002,-179.61413962060345
0.48292668066701294,0.2936828414561735,0.9880713480864352,177.23576515002875,-4.929604347398539,-179.61514161463657
0.48292413852886057,0.29368189016270096,0.9880564576274578,177.2366730480543,-4.931288576394066,-179.61412658928734
0.48292413852886057,0.29368189016270096,0.9880564576274578,177.2366730480543,-4.931288576394066,-179.61412658928734
0.48292642213580944,0.2936826985802841,0.9880614971396633,177.2361583480874,-4.930434138397391,-179.614180810993
0.48292642213580944,0.2936826985802841,0.9880614971396633,177.2361583480874,-4.930434138397391,-179.614180810993
0.4829226243054929,0.29368438339728187,0.988056708127141,177.23581224772894,-4.9317902282352195,-179.61393937218656
0.48292642213580944,0.2936826985802841,0.9880614971396633,177.2361583480874,-4.930434138397391,-179.614180810993
0.48292642213580944,0.2936826985802841,0.9880614971396633,177.236244466181,-4.930482330590739,-179.6151828067552
0.48292668066701294,0.2936828414561735,0.9880713480864352,177.2356790473813,-4.929556146854002,-179.61413962060345
0.48292413852886057,0.29368189016270096,0.9880564576274578,177.2367591811832,-4.931336759619452,-179.6151285867732
0.48292642213580944,0.2936826985802841,0.9880614971396633,177.2361583480874,-4.930434138397391,-179.614180810993
0.48292920579495446,0.2936843895629354,0.9880712036265139,177.23516598332085,-4.928701571227854,-179.6141810399235
0.48292668066701294,0.2936828414561735,0.9880713480864352,177.2356790473813,-4.929556146854002,-179.61413962060345
0.48292693904781836,0.2936829842489462,0.9880811990383582,177.23519974794215,-4.928678154967349,-179.61409843764034
0.48292921807820116,0.2936837909924142,0.9880862290758133,177.23468602777237,-4.92782534585789,-179.61415257785708
0.48292921807820116,0.2936837909924142,0.9880862290758133,177.23468602777237,-4.92782534585789,-179.61415257785708
0.48292921807820116,0.2936837909924142,0.9880862290758133,177.23468602777237,-4.92782534585789,-179.61415257785708
0.4829294762318126,0.2936839336596294,0.9880960800744855,177.23420672938227,-4.926947354079286,-179.61411140940933
0.4829294762318126,0.2936839336596294,0.9880960800744855,177.23420672938227,-4.926947354079286,-179.61411140940933
0.482931755112218,0.29368474031131087,0.9881011101946106,177.23369300884497,-4.926094545904813,-179.6141655643203
0.4829302408790672,0.29368723354055515,0.9881013606882725,177.23283222330542,-4.926596188043917,-179.61397832249503
0.4829320130386335,0.29368488285296745,0.9881109612400242,177.23321371150303,-4.925216554234505,-179.61412441038775
0.4829320130386335,0.29368488285296745,0.9881109612400242,177.23329973779963,-4.925264797734218,-179.61512639579553
0.48293049880165834,0.2936873760800982,0.9881112117316042,177.2323529284818,-4.925718194813043,-179.61393716459787
0.4829320130386335,0.29368488285296745,0.9881109612400242,177.23321371150303,-4.925216554234505,-179.61412441038775
0.48293941901083326,0.29367726674390554,0.9881160010424759,177.2327850214754,-4.924410371968683,-179.6161801177461
0.48293941901083326,0.29367726674390554,0.9881160010424759,177.23269901021376,-4.924362119501011,-179.61517813406087
0.48293967671238863,0.2936774091554262,0.9881258521347024,177.23221971391868,-4.923484127940097,-179.61513699465698
0.48293967671238863,0.2936774091554262,0.9881258521347024,177.23221971391868,-4.923484127940097,-179.61513699465698
0.48293715153869154,0.2936758610944642,0.9881259962852966,177.232732777979,-4.924338701443132,-179.61509553155526
0.48293488391619827,0.29367445535700754,0.9881359914815004,177.23276654709198,-4.924315282721164,-179.61501292986233
0.48293211208506387,0.29367216561825116,0.9881413100582963,177.2332789537926,-4.925171623552763,-179.61498418840824
0.48291974361932494,0.2936645674403901,0.9881518825199782,177.23536498137665,-4.928566503678392,-179.61473584638793
0.48291190210425505,0.293659169611265,0.988157491510887,177.23690743339716,-4.931138522730936,-179.61462401762333
0.48290257233865036,0.29365340315923166,0.988187621230497,177.23752181783846,-4.931922838758618,-179.61433483991024
0.4829066510155483,0.29365293390676084,0.9882230731042234,177.23601114266296,-4.9293412718896015,-179.61444021577856
0.48290161906565726,0.29364863709069144,0.9882534863979754,177.23607371704196,-4.929291262340299,-179.61430013979876
0.48284384785250817,0.2936010114381714,0.9882819889848078,177.24794895114582,-4.948914580653006,-179.6141980170581
0.4827753099597766,0.29356998057932093,0.9882908328177981,177.26078180434084,-4.970292499815812,-179.612180405405
0.4826794016389551,0.2934983748603695,0.9883267952142624,177.28026900151957,-5.002696169839881,-179.61048492022593
0.4825409875700776,0.29341284870095874,0.9883697799564151,177.30715148285597,-5.047139655205083,-179.60914234066468
0.4824550190732692,0.29337562810973833,0.9884189330393083,177.3203258711627,-5.070618470456811,-179.60643796233106
0.48228056814890247,0.2932555230554348,0.9886473373058567,177.3477260213775,-5.114589027138611,-179.60365268191666
0.4819688433365587,0.2930469860664245,0.989007705591757,177.39898567639645,-5.195411445692112,-179.5983795917156
0.48139091556683133,0.29271804236989035,0.9894291070946615,177.49647961384997,-5.356630633160179,-179.58573626284914
0.48088569974409723,0.2924374817497563,0.989845466295244,177.57610828555423,-5.49123268292224,-179.57404294925215
0.4805899923460442,0.29225043874790413,0.9909369284327646,177.58991497792516,-5.50359376032853,-179.56479956213758
0.4804650066716009,0.2921641730264496,0.9923275283872761,177.55338211496914,-5.4354778435730955,-179.55693443231056
0.4803072001789685,0.2920844989926473,0.9937632169277042,177.51807472963125,-5.364284100015449,-179.54622080808534
0.48023129092031697,0.2920596146716451,0.9951534260459388,177.46861523097357,-5.272524012604862,-179.53652145739886
0.4801503713941717,0.29201113138134854,0.9963528727054413,177.42966425963763,-5.1953737317898465,-179.52848478606174
0.48007590939543276,0.29191058108580303,0.9971961714657829,177.41233585433542,-5.155682636789686,-179.5289562398737
0.4799387164943961,0.2918518083545483,0.9978473108508951,177.4076114031349,-5.144320379468194,-179.52174377175905
0.4799096342341347,0.2918626276576296,0.9982124990617033,177.3927992196337,-5.12047721062071,-179.51733373191746
0.47990383725360347,0.29182833418872284,0.9982276192008561,177.39761146655712,-5.124616656722735,-179.51961368965206
0.4798674951347859,0.2918129640156962,0.9981779409762267,177.40535690477958,-5.137395445675988,-179.51879614142558
0.4798471853844956,0.2917998623548043,0.9982039491844187,177.40850912916346,-5.142483823581086,-179.51841190297827
0.47982343583132425,0.2917871550879608,0.9982510031195486,177.41085101733833,-5.1480107175942145,-179.51759591900785
0.4797882981916712,0.2917629004947443,0.9982830104443368,177.41702620404163,-5.158294069702809,-179.51726702591174
0.47973605593214474,0.2917413212512914,0.998326249312718,177.42527495228978,-5.171830251387036,-179.51425855852045
0.479507506808813,0.29160336297584144,0.9983756524305906,177.46918467965355,-5.24665806924016,-179.51048634667933
0.479156519854879,0.2913744329141367,0.9984293551970876,177.54080805340215,-5.365577358015017,-179.50815056477566
0.4787670892183968,0.29116135117554826,0.9984605814737109,177.61639393537013,-5.493439020196277,-179.49942713622863
0.4784319737611837,0.29101647975396905,0.9985327493212703,177.6612110975824,-5.604661826578736,-179.4910353682847
0.4780679167689455,0.2907974303932179,0.9985594871513963,177.73079401164657,-5.728033299533632,-179.48594244753218
0.4778151955000429,0.29068507696449564,0.9985392262606236,177.77271580872386,-5.813236848369337,-179.47972765920383
0.47774867419806805,0.29065327947499925,0.9986045085287251,177.78059670963083,-5.831688240720904,-179.47785119642805
0.4777561653515679,0.29064898343809153,0.9986494498050903,177.77937740282144,-5.827819876393955,-179.47847955111953
0.47770576693460876,0.2906241616208583,0.9986069853241013,177.78714368892253,-5.846349117868474,-179.4778383843929
0.47766990780329543,0.29062769786408316,0.9986145618153498,177.78845600242798,-5.856050504093534,-179.47657244551002
0.47763661713108996,0.29061925088175944,0.9986630000220241,177.7891388115386,-5.864746056457959,-179.47404763197076
0.47752248425966787,0.2905718142478628,0.9986661148374042,177.8044664532734,-5.901899416045503,-179.4703480926506
0.4773847783440983,0.290502825923325,0.9987180414371457,177.8255473722821,-5.946239109214396,-179.46825210563566
0.4771869147342383,0.29041704131806634,0.9987614450442299,177.8516076762001,-6.013027017847646,-179.46362557305858
0.4770295085348644,0.29038050202218146,0.9987510218100405,177.864180020647,-6.066831808060372,-179.45808911862972
0.47693733421674844,0.2903552166740645,0.9987513719875478,177.87228891906804,-6.10008278064568,-179.45409367515379
0.47682491354089224,0.2903285762265232,0.9987960366580166,177.8822604572208,-6.133556751606674,-179.4504943307103
0.4766142946377566,0.2902620085755275,0.9987516941223662,177.90051474782857,-6.2106013063685745,-179.44495151360832
0.47638328179607414,0.29026306067996055,0.998787742354578,177.90034909447823,-6.287894458149957,-179.43306021729188
0.4760189888665948,0.29025940271242284,0.9988219528156518,177.89906924662333,-6.409420331603314,-179.4137488400069
0.4758226406661599,0.290269497437327,0.9988102255147445,177.89514150256318,-6.478617032074651,-179.40454848094925
0.47578942703606847,0.29029575801196617,0.9988238134743683,177.8886547370616,-6.48692248910117,-179.4007774193254
0.4757591166203873,0.29028253566174916,0.9988082326565327,177.89094156082197,-6.500580811410528,-179.40039208636983
0.4757356591561043,0.29028140268560676,0.9988197082371015,177.893140874891,-6.5062548716083315,-179.39916116848008
0.4757099810530737,0.2902608442956675,0.9988130690587589,177.89753547105477,-6.5175344665434976,-179.39940885650165
0.4756848390420045,0.2902452499169682,0.9988153961034905,177.90266977744136,-6.526090961576957,-179.3990930759036
0.47567529773735334,0.2902495322900296,0.9988166442604446,177.9009921469275,-6.529256689689295,-179.39733697346904
0.47566575653861465,0.29025381440575937,0.9988178930532946,177.89954312419218,-6.53249557812788,-179.39759128381843
0.47565507381623334,0.2902656058619433,0.9988195536265707,177.8957997395197,-6.535779324492071,-179.39613929915123
0.4756515849671427,0.2902654308367444,0.9988102170342984,177.89587147920446,-6.538076375915715,-179.39620605083087
0.47564478767359536,0.290272006255208,0.9987963602743463,177.89427279771576,-6.541302244891391,-179.39553316720023
0.4756362531105608,0.2902803123671213,0.9987976399392764,177.89133305143542,-6.54414681166651,-179.39458378955416
0.4756362531105608,0.2902803123671213,0.9987976399392764,177.89133305143542,-6.54414681166651,-179.39458378955416
0.4756297314493804,0.290296667348348,0.9987989777936976,177.88564084328098,-6.546276064268775,-179.3932387241162
0.47562754127549656,0.29029589505869424,0.9987940384420366,177.8861553092441,-6.5471315949976905,-179.39319965400995
0.4756278499651399,0.2902892991014756,0.9987742519109696,177.88935296133042,-6.54875816997235,-179.3937361320606
0.47561525777497754,0.29030992603135464,0.9987755620699192,177.88503682531265,-6.551245026958749,-179.39158923261724
0.4756213281897635,0.29030565404059694,0.9987755908480079,177.88366061003467,-6.55088739121311,-179.39239097328792
0.4756213096579931,0.29030546928134343,0.9987649736672262,177.88667215212854,-6.550339962609297,-179.3924078823397
0.4756179050533762,0.2903121668764906,0.9987507435508239,177.88547886412218,-6.552148587257253,-179.39172275020022
0.47562509837400163,0.2903003735206251,0.9987503615656581,177.8862866766634,-6.5517160687120795,-179.39322512800504
0.475625827631201,0.29029461737138607,0.9987351967585687,177.88911864212562,-6.552491844996523,-179.39470489748547
0.4756256360442313,0.2902945114831363,0.998715774939912,177.88995851142536,-6.554214641621593,-179.39380850362542
0.47562588026462016,0.29029525596805716,0.9987008895136975,177.8904333564839,-6.555088464730294,-179.39385594546226
0.475630487106625,0.290297534104181,0.9986958838669118,177.88988318602213,-6.554257741028791,-179.3939811248951
0.4756281996566784,0.29029670797027096,0.9986812338667684,177.8908749536525,-6.555993081114,-179.3939966267806
0.47562810311346626,0.29029665461177906,0.9986715229026396,177.89135225665194,-6.556872884324614,-179.39405112608128
0.47562941520040947,0.29029408146576896,0.9986518389634527,177.89317013817563,-6.558135079931242,-179.39438952652563
0.4756292523849118,0.29029459883827086,0.9985980465940664,177.89556083703033,-6.56253970477347,-179.3946553801647
0.4756305621580515,0.290292024493929,0.9985783626961453,177.89726381937405,-6.5637652156764466,-179.3939884519922
