0.16337,0.29072,0.17158,0.999577194625574,3.07653495704853,0.979512232919651
0.1636,0.29163,0.17142,0.999310746239253,3.07621160156293,0.979415941108327
0.1632,0.29271,0.17152,0.999629639934795,3.0818654871036,0.980937221267366
0.1626,0.29384,0.17136,0.999530606129301,3.07352193062495,0.97845312575208
0.16235,0.29423,0.17137,0.999702635934593,3.07422664840764,0.978590376286377
0.16286,0.29488,0.17139,0.99963178695754,3.07429211541516,0.978649981495979
0.16317,0.29642,0.17136,0.99951874063481,3.07320910805071,0.978238430533362
0.16356,0.29692,0.17138,0.999597018259312,3.07740620642316,0.979497072539603
0.16387,0.29688,0.17128,0.999482113748383,3.07577363938263,0.979201746573143
0.16411,0.29804,0.1713,0.999602762412968,3.07820238268489,0.979739177275838
0.16391,0.29886,0.17136,0.999728387066177,3.08128737666747,0.98059677205731
0.16423,0.29903,0.17117,0.999575776332563,3.07640519482707,0.979350273220439
0.1653,0.29998,0.1711,0.999341850811379,3.07736878334997,0.979628214092647
0.16567,0.30082,0.17107,0.999389121781042,3.07987815863157,0.980435354930836
0.166,0.30169,0.17103,0.999530425290327,3.08001425561535,0.980435742616078
0.16556,0.30274,0.17101,0.999162181151348,3.07197393605628,0.978472621076006
0.16542,0.30414,0.17094,0.999366354266675,3.07373426601477,0.978791021807509
0.16545,0.30568,0.17101,0.999504745248482,3.07812872556424,0.979946246387968
0.16624,0.30647,0.17088,0.999576604384318,3.08226217937206,0.981202124372347
0.16616,0.30782,0.17096,0.999547056004967,3.0792714690103,0.980409977708782
0.16711,0.30923,0.17082,0.999166561830282,3.07808025697479,0.980236551418961
0.16715,0.31043,0.17077,0.999100729714107,3.07882636025329,0.980666302552805
0.16672,0.31212,0.17097,0.999626835925433,3.08675278068296,0.982660153848304
0.16667,0.31376,0.17081,0.999436758268553,3.08276164270474,0.98167139170048
0.16717,0.31477,0.17066,0.999321987135427,3.0846287323331,0.982377937439154
0.16759,0.31616,0.17077,0.999699779447537,3.09259002941403,0.984514009667213
0.16745,0.31793,0.17062,0.999403140354255,3.08659423791687,0.982965053518676
0.16729,0.31901,0.16991,0.999479866912354,3.09343553934157,0.98422874224823
0.16762,0.3207,0.16994,0.99953727688176,3.09490536537558,0.984749020394902
0.16769,0.32261,0.17005,0.999669756592623,3.10071846181294,0.986686721263242
0.16771,0.32563,0.17073,0.999548476312673,3.0909258617267,0.984263907819554
0.16814,0.3276,0.1707,0.999570071562632,3.09822035376329,0.986530964779987
0.16774,0.32912,0.17002,0.999616336832867,3.10208060803365,0.987046093910386
0.16827,0.33169,0.17073,0.999040975904173,3.09337696738681,0.985589229392239
0.16804,0.33368,0.17007,0.999553122551775,3.10511677222876,0.988056301651781
0.16774,0.33591,0.17028,0.999735435786968,3.10095598146109,0.986867769134115
0.16845,0.3386,0.17085,0.999274064644885,3.10104280689021,0.9877406453502
0.16872,0.34017,0.1702,0.999697327911851,3.10469807877194,0.988000405509568
0.16846,0.34233,0.17069,0.99915572630099,3.1001464194868,0.987634613173125
0.1687,0.34473,0.17089,0.999527174733734,3.10352180971527,0.988299039722766
0.16909,0.34674,0.17095,0.999506753668965,3.10674519827695,0.989353149302523
0.16848,0.3486,0.17038,0.999821166677304,3.1113542216944,0.990195974872735
0.16894,0.35123,0.17103,0.999391008859676,3.1041805283123,0.988667244164133
0.16908,0.35323,0.17109,0.999520703721261,3.10758951054736,0.989631056896432
0.16863,0.35512,0.17064,0.999904295375591,3.11007874756243,0.989893336476657
0.16883,0.35789,0.17114,0.998984960512383,3.10049056209041,0.987920654833152
0.16925,0.35951,0.17062,0.999796857798447,3.11154943560018,0.990370289735683
0.16985,0.36162,0.17085,0.999735808503136,3.11312285305443,0.990887391531077
0.17007,0.36404,0.17094,0.999731557605136,3.11306559997767,0.990917968526543
0.17023,0.3664,0.17101,0.999796321013635,3.11652270570061,0.991991458159704
0.17006,0.3693,0.17107,0.999837448063185,3.11450097722258,0.991294307987587
0.1701,0.37108,0.17118,0.999807750936522,3.11332952512016,0.991068594712276
0.17003,0.37442,0.17158,0.999705740802424,3.11381681990684,0.991422492835772
0.17008,0.37695,0.17147,0.999932375102577,3.11979833051652,0.993098217699038
0.1696,0.37892,0.17138,0.999900058244902,3.11652174156367,0.992006420028915
0.16971,0.38137,0.17132,0.999932607671773,3.1177757789891,0.992398444891929
0.16992,0.38418,0.17169,0.999672503067962,3.11299427646096,0.991220292723508
0.16998,0.38626,0.1717,0.999970479109396,3.118047206953,0.992483282690753
0.17009,0.38818,0.17153,0.999928132868388,3.11891124333451,0.992744115980101
0.17114,0.39005,0.17174,0.999942255317192,3.1193444468563,0.992863143909716
0.17187,0.39168,0.17164,0.999852618300119,3.11764800926025,0.9923708423646
0.17236,0.39414,0.1718,0.9999521749264,3.12378216781361,0.994297924558361
0.17244,0.39614,0.1716,0.999834672920591,3.12155637738995,0.993621717451268
0.17209,0.39885,0.17192,0.999613212621918,3.11716508603335,0.992546807981898
0.17248,0.40106,0.17177,0.99992274935476,3.12245508724435,0.993838167000412
0.17266,0.40339,0.17194,0.999918729512084,3.12443760479313,0.994546099455682
0.17256,0.40562,0.17192,0.999946156482724,3.12503156405551,0.994729088552158
0.17308,0.40816,0.17199,0.999929231732011,3.12384509898659,0.994358261193088
0.17278,0.41099,0.17201,0.999961866266595,3.12965307660657,0.996161781793076
0.17258,0.41338,0.17209,0.999937068528398,3.12967914300585,0.99619557104745
0.17277,0.41592,0.17209,0.999977183480564,3.13071165942227,0.996513804235481
0.17344,0.41824,0.17212,0.999949895383055,3.13135281653558,0.99674642628344
0.17369,0.42082,0.17209,0.999983900417603,3.13330527045077,0.997348233058012
0.17389,0.42299,0.17202,0.999961679614333,3.13358534903713,0.997449165949235
0.17377,0.42504,0.17199,0.999938454489933,3.13359657583895,0.997412256486631
0.17439,0.42641,0.17204,0.999955885936853,3.13297175137088,0.997248943349413
0.17518,0.42788,0.17204,0.99995560662286,3.13122456664167,0.996697745684216
0.17528,0.42952,0.1719,0.999859621522657,3.13074486375818,0.996530670375568
0.17612,0.43076,0.17192,0.999903418366862,3.13209041757006,0.996986194262492
0.17615,0.43269,0.17176,0.999683397642851,3.12928005709189,0.996205829229844
0.17707,0.43514,0.17212,0.999932087132147,3.13340076498801,0.997357326596761
0.17704,0.43741,0.17186,0.999875901114128,3.13408881221112,0.997527195239733
0.17732,0.44023,0.17216,0.999980029058907,3.13493206721408,0.997862967666378
0.17741,0.44349,0.1722,0.999966091301923,3.13444677698649,0.997695633258307
0.17794,0.44636,0.1723,0.999980150433059,3.13695985220083,0.998505502498928
0.17759,0.44938,0.17208,0.999932235114168,3.13630102257635,0.998260493470641
0.17861,0.45236,0.17236,0.99997980013142,3.13622717310695,0.998272516691179
0.17914,0.45477,0.17237,0.999970718936172,3.13608140591483,0.998248382481333
0.1783,0.45869,0.17229,0.999968300191751,3.13375400854686,0.997477908890906
0.17854,0.4612,0.17232,0.999951527032961,3.1361763776674,0.998236157777111
0.17877,0.46427,0.17237,0.99997813881685,3.13541556368498,0.998025090412074
0.17848,0.46798,0.17243,0.999932314722599,3.13556185749319,0.998015925318418
0.17927,0.47046,0.17241,0.999930844136102,3.13581659803864,0.998174352430597
0.17928,0.47425,0.1725,0.999923639622968,3.13677768030117,0.998408634150924
0.17886,0.47724,0.17257,0.999980257113239,3.13620819183131,0.998285927894173
0.17903,0.48071,0.17255,0.999952693538915,3.13672711852737,0.998422109086498
0.17888,0.48429,0.17251,0.999925606049223,3.1364913865567,0.998313523022417
0.17977,0.48688,0.17265,0.999972063974191,3.13649032686857,0.998348074954422
0.18015,0.48995,0.17266,0.999973333762698,3.13718907051756,0.998571981272597
0.18009,0.49341,0.17258,0.999952063196647,3.13592206121758,0.998147190024123
0.18034,0.49676,0.17259,0.999941060827199,3.13712537899075,0.998540008423739
0.18,0.50027,0.1725,0.999906255918677,3.13628015975648,0.998216053347685
0.18038,0.50321,0.17274,0.999925283308757,3.13781840012178,0.998786749057096
0.18053,0.50678,0.17263,0.999901645226315,3.13781589930241,0.998699505902352
0.18047,0.51009,0.17267,0.999941740026531,3.13808499728676,0.998831173216479
0.1801,0.51352,0.17254,0.999960524028108,3.13728052447653,0.998591353136976
0.1796,0.51702,0.17255,0.999924969717066,3.13605117131851,0.998162009532544
0.17943,0.51978,0.17271,0.999974068118235,3.13734090348444,0.998633214626189
0.1792,0.5233,0.17259,0.99997767939532,3.13722113887855,0.998586250808944
0.17949,0.52675,0.17274,0.999943852113968,3.13836266924965,0.998925799385139
0.17958,0.52967,0.17279,0.999959695700338,3.13850783833421,0.998989417505242
0.17894,0.53302,0.17275,0.999972277231537,3.1388948664182,0.999116495845793
0.1791,0.53565,0.17278,0.999985834115167,3.13842281896469,0.999003154695145
0.1781,0.5395,0.17267,0.999979804455889,3.13896733116361,0.999167039582963
0.17705,0.54258,0.17261,0.999942359571619,3.13816067339402,0.998905170564398
0.17705,0.54501,0.17277,0.999991984774677,3.13908473521976,0.999199714892089
0.17676,0.54824,0.1727,0.999967096042044,3.13911770214427,0.99924212583124
0.17677,0.55116,0.17269,0.999939331039861,3.13974493513794,0.999380596000337
0.17675,0.55369,0.17277,0.999981883580186,3.13876221132052,0.999108623632265
0.17598,0.55678,0.17269,0.99997974398831,3.13885665126921,0.999134748593085
0.17528,0.55924,0.17272,0.999989351520874,3.13870086668791,0.999085020175082
0.17517,0.56121,0.17258,0.999968779096512,3.14002200665733,0.999520574205115
0.1754,0.56365,0.17282,0.999990476154667,3.13984674848109,0.999452575574648
0.1749,0.56619,0.17267,0.999973049300894,3.13939485886761,0.999319842985634
0.17505,0.56886,0.17274,0.999999390003681,3.13977519942836,0.999420891605259
0.17415,0.57166,0.17254,0.999936611184903,3.14026333312225,0.9996085336573
0.1737,0.57425,0.1727,0.999969681469597,3.14007408352049,0.999543087238658
0.17395,0.57684,0.17264,0.999984795227473,3.14006385387798,0.999501230401703
0.17362,0.57921,0.17279,0.999992944466597,3.1402944155253,0.999589755724541
0.17382,0.58161,0.17264,0.999992261213732,3.14048901032512,0.999646481465088
0.17371,0.58452,0.17275,0.999994382860047,3.1406814322667,0.999704344240233
0.17298,0.58725,0.17265,0.99997043336291,3.14044052212454,0.999631436427517
0.1735,0.58914,0.17269,0.999978655884607,3.14100479479614,0.999826435386419
0.1726,0.59216,0.17262,0.999993766773793,3.14048305740955,0.999641291199538
0.17177,0.59547,0.17262,0.999982416032519,3.1407009798338,0.999729318427914
0.17172,0.59809,0.17258,0.999951741797897,3.14015016037409,0.999568380880342
0.17122,0.60104,0.17262,0.999998831944743,3.1400919892889,0.999521178476728
0.17079,0.60418,0.17272,0.999993603957189,3.14024964077186,0.9995674302567
0.16978,0.60744,0.1726,0.999999402188407,3.14058770579114,0.999679734831327
0.16933,0.61079,0.1726,0.999976906296884,3.13997760051826,0.999507103770089
0.1688,0.61383,0.17256,0.999931042850841,3.13989254786732,0.999506659951914
0.16763,0.6171,0.17268,0.999996237216955,3.13886974064424,0.999130603343923
0.16796,0.61991,0.17267,0.999959503300948,3.13922388333262,0.999261949979048
0.16769,0.62259,0.17267,0.999937600132593,3.13948761715647,0.999373047151284
0.16731,0.6253,0.17247,0.999937605591097,3.13976550912493,0.999414133067538
0.16766,0.6276,0.17269,0.999954453043951,3.14031461138384,0.999608333410559
0.16664,0.63028,0.17267,0.999950201645171,3.13856828193206,0.999071162946004
0.16663,0.63225,0.17262,0.999959185297412,3.13891934359525,0.999137991505467
0.16629,0.63409,0.17252,0.999929498908097,3.13955174836587,0.999326640659824
0.16627,0.63577,0.17268,0.999982800637346,3.13895550875621,0.999162354067949
0.16602,0.63711,0.17263,0.999893204623503,3.13843601367422,0.999083569310476
0.16564,0.63927,0.17277,0.999952719831065,3.13824948408576,0.998981038371889
0.16525,0.64134,0.17252,0.999881333937424,3.13822949463164,0.998949144636411
0.16498,0.64301,0.17272,0.999964078540337,3.1385243981476,0.999038814571459
0.16449,0.64577,0.17267,0.999958766747821,3.13816019476207,0.998893050711001
0.16474,0.64736,0.17274,0.999976540821744,3.13973854317099,0.999401850579415
0.16406,0.64978,0.17265,0.999932935405589,3.13766416193631,0.998782593307065
0.16338,0.65193,0.17282,0.999973472671087,3.1379058183064,0.998801408426785
0.16404,0.65238,0.17254,0.99987057751016,3.1378880902431,0.998864811808038
0.16449,0.6532,0.17271,0.999918160245909,3.13844456655825,0.999066088907414
0.1639,0.65441,0.17268,0.999913117557061,3.13779237655367,0.998860394158516
0.16391,0.65563,0.17262,0.999957838799866,3.13880137536698,0.999112130225191
0.16345,0.65784,0.17275,0.999948938300163,3.1379989854472,0.998865322500098
0.16237,0.65946,0.1727,0.999978188301038,3.13811584207825,0.998880286421774
0.16304,0.66067,0.17276,0.99991504906146,3.13850295425655,0.999090854118164
0.16219,0.66255,0.17288,0.999959815246299,3.13796089164489,0.998876311909282
0.16142,0.66429,0.17274,0.999952615366787,3.13680819119071,0.998521450090124
0.16169,0.66571,0.17284,0.999954464284638,3.13779524724409,0.998828444305483
0.16128,0.66725,0.17268,0.99994897354947,3.13695342986969,0.998549290929206
0.16124,0.66879,0.1727,0.99990900456522,3.13665468592286,0.998483739552922
0.16077,0.67053,0.17261,0.999933843245687,3.13624954631799,0.99831663336077
0.16086,0.67206,0.17264,0.999829665083951,3.13497603432685,0.997991416750173
0.16054,0.67392,0.17269,0.999942724827719,3.13715280667558,0.998548654043026
0.15998,0.67515,0.17284,0.999958622947058,3.13616575039798,0.998294933836253
0.1602,0.67631,0.17266,0.99989534729414,3.13616820224943,0.99826957559506
0.16007,0.6773,0.17281,0.999953541940095,3.13727319354126,0.998578618877802
0.16044,0.67624,0.17267,0.999856201749536,3.13527107621438,0.998055260073425
0.16102,0.67573,0.1726,0.999813182097822,3.13728076096125,0.998723057450483
0.16075,0.67559,0.17258,0.999834189997943,3.13597414858398,0.998321092756652
0.16086,0.67579,0.17263,0.999813304381429,3.13583254804153,0.99827311412934
0.16147,0.67581,0.17271,0.99975921133364,3.13610840779642,0.998421336172675
0.16127,0.6753,0.17271,0.999728089165434,3.13619468337478,0.998481038226705
0.16049,0.6758,0.17274,0.999880125275821,3.13673727874671,0.998481416206207
0.16062,0.67604,0.17292,0.99988042698423,3.1361221638497,0.99828467830955
0.16078,0.67561,0.17291,0.999849850643329,3.13682649170815,0.998541487231066
0.16067,0.67517,0.17309,0.99986462473717,3.13647478289814,0.998478782994991
0.16056,0.67507,0.17311,0.999829174543623,3.13535068771299,0.998177940270178
0.16071,0.67476,0.17331,0.999872207032749,3.13686910040709,0.998624048518364
0.16052,0.67444,0.17322,0.999876626999224,3.13595558008112,0.998328724579286
0.15981,0.67467,0.17332,0.999927522704404,3.13680969903745,0.99853855880922
0.15954,0.67481,0.17348,0.999890876739537,3.13637201228747,0.998431386737535
0.15949,0.67497,0.17355,0.999892696791685,3.13665983171416,0.99853051614828
0.15922,0.67489,0.17358,0.999945940316793,3.13651092999759,0.998397125547603
0.15846,0.67459,0.17346,0.999944136111358,3.13515054543157,0.99799514759527
0.15859,0.67482,0.17361,0.999948888880766,3.13543152470389,0.998057973614825
0.15912,0.67549,0.1737,0.999946794068841,3.13551765591754,0.998115028221247
0.15929,0.67603,0.17371,0.999978809590613,3.13563908507449,0.998108057544634
0.15884,0.6762,0.17377,0.999990450880292,3.13639893468722,0.998342880725284
0.15918,0.67592,0.17376,0.999967307942744,3.13553320368501,0.99809815569303
0.15926,0.67589,0.17383,0.999974397076174,3.13545304208395,0.998063862721616
0.15897,0.6762,0.17384,0.999982005138392,3.13603250407428,0.998230476832051
0.15775,0.67654,0.17395,0.999998141072831,3.13593180485052,0.998196374683991
0.15684,0.67624,0.17403,0.999965206601926,3.13617371715822,0.998252708575562
