0.15918,0.67592,0.17376,0.0616275758879198,3.13895720641928,6.27554076505585
0.15926,0.67589,0.17383,0.062168627956038,3.13866050044644,6.27665777577713
0.15897,0.6762,0.17384,0.0593411945678072,3.13726423704485,6.27903142355984
0.15775,0.67654,0.17395,0.0600393262686049,-3.13969024470512,0.000314159265358979
0.15684,0.67624,0.17403,0.0586256095744895,-3.13393065817354,0.00329867228626928
0.15634,0.67594,0.17403,0.0592539281052075,-3.13279619415974,0.006771877497738
0.15632,0.67592,0.17401,0.0586430628670095,-3.13344196598298,0.00762708883121522
0.15704,0.67585,0.17404,0.0636521578202332,-3.13356413903062,6.28032296720632
0.15831,0.67556,0.174,0.0558505360638185,-3.13712461070469,6.28281878803667
0.15915,0.6753,0.17391,0.0604232987040437,-3.13928881897716,6.27508697945033
0.1592,0.67537,0.17398,0.0574038790980935,-3.13766566277281,6.27484263335505
0.15862,0.67553,0.17402,0.0592713813977274,-3.13866050044644,6.27740826735548
0.15807,0.67575,0.17406,0.0492706447837999,-3.13602505327593,0.00268780704807127
0.15825,0.67547,0.17395,0.0543320996145835,-3.13677554485429,6.28248717547879
0.15885,0.67532,0.17401,0.0608247244320024,-3.13658355863657,6.27297513105542
0.15936,0.67537,0.17406,0.0518886386617914,-3.14068508237876,6.27562803151845
0.15949,0.67553,0.17399,0.0475951287018854,3.13930627226968,6.2790837834374
0.15942,0.67552,0.174,0.0489041256408811,3.13841615435116,6.27711156138265
0.15934,0.67536,0.17409,0.0500909495322373,-3.14084216201144,6.27482518006253
0.15927,0.67526,0.17401,0.0495848040491589,-3.140458189576,6.27543604530073
0.15943,0.67525,0.17407,0.050160762702317,-3.13948080519488,6.27679740211729
0.1596,0.67529,0.1741,0.0511730536684737,-3.14070253567128,6.27472046030741
0.1598,0.67525,0.17414,0.0528834763354282,-3.14058036262364,6.27210246642942
0.15978,0.67534,0.17413,0.0485026999129224,3.1406327225012,6.27482518006253
0.15973,0.67538,0.17413,0.0499862297771176,3.13965533812008,6.27419686153182
0.15968,0.67531,0.17412,0.0507367213554752,3.13963788482756,6.2732194771507
0.15988,0.67515,0.1741,0.0571944395878542,-3.14122613444687,6.2670933714762
0.16004,0.675,0.17413,0.0567755605673755,-3.14127849432443,6.26730281098644
0.16013,0.675,0.17412,0.0542099265669439,-3.14110396139923,6.27067129644279
0.16009,0.67511,0.17419,0.0565137611795764,-3.14152284041971,6.26782640976204
0.16006,0.67512,0.17421,0.0570722665402146,-3.14155774700475,6.26896087377583
0.15993,0.67506,0.17416,0.0545415391248228,3.1403709231134,6.26932739291875
0.16007,0.6749,0.17417,0.0568279204449354,3.14040582969844,6.2674424373266
0.1601,0.67468,0.17409,0.0554316570433399,-3.14051054945356,6.26554002844192
0.16017,0.67464,0.1741,0.0539655804716647,-3.13986477763032,6.26644759965296
0.16016,0.67461,0.17419,0.0544542726622231,-3.13996949738544,6.26749479720416
0.16015,0.6747,0.17415,0.0561646953291775,-3.1396727914126,6.26581928112224
0.16013,0.67468,0.1741,0.0552222175331006,-3.14087706859648,6.26707591818368
0.16016,0.67465,0.1741,0.0514697596413128,-3.140021857263,6.26803584927228
0.16024,0.67464,0.17413,0.0506669081853954,-3.1399345908004,6.26742498403408
0.16027,0.67464,0.1741,0.0516093859814723,-3.13955061836496,6.26822783548999
0.16016,0.67462,0.17416,0.0506494548928754,-3.13948080519488,6.26890851389827
0.16016,0.6746,0.17418,0.0519584518318712,-3.13951571177992,6.266918838551
0.16025,0.67461,0.17415,0.0498989633145179,-3.13859068727636,6.26864671451047
0.16029,0.67455,0.17413,0.0518188254917116,-3.1383637944736,6.26702355830612
0.16029,0.67455,0.17414,0.0519060919543114,-3.13829398130352,6.2667443056258
0.16025,0.6746,0.17412,0.0505447351377558,-3.13953316507244,6.26723299781636
0.16029,0.67457,0.17414,0.0512079602535136,-3.13920155251456,6.2676169702518
0.1603,0.67456,0.17414,0.0516093859814723,-3.13878267349408,6.26704101159864
0.16031,0.67454,0.17412,0.0523598775598299,-3.13829398130352,6.26649995953052
0.16031,0.67455,0.17411,0.0522551578047102,-3.1385383273988,6.26651741282304
0.16029,0.67459,0.1741,0.0516791991515521,-3.1394982584874,6.26588909429232
0.16029,0.67457,0.17413,0.0510683339133541,-3.13892229983424,6.26763442354432
0.1603,0.67456,0.17412,0.051696652444072,-3.13860814056888,6.26702355830612
0.16031,0.67457,0.17412,0.0514872129338327,-3.13902701958936,6.26705846489116
0.16029,0.67455,0.17413,0.0518188254917116,-3.1383637944736,6.26702355830612
0.16031,0.67455,0.17412,0.0521504380495906,-3.138712860324,6.26651741282304
0.16031,0.67455,0.17413,0.0527787565803085,-3.13864304715392,6.26646505294548
0.1603,0.67457,0.17412,0.0510683339133541,-3.13867795373896,6.2670933714762
0.16032,0.67456,0.17411,0.0516093859814723,-3.13860814056888,6.2665697727006
0.1603,0.67456,0.17412,0.051696652444072,-3.13860814056888,6.26702355830612
0.1603,0.67456,0.17412,0.051696652444072,-3.13860814056888,6.26702355830612
0.16032,0.67456,0.17412,0.0526565835326689,-3.1388873932492,6.26646505294548
0.16031,0.67454,0.17412,0.0523598775598299,-3.13829398130352,6.26649995953052
0.1603,0.67456,0.17414,0.0516093859814723,-3.13878267349408,6.26704101159864
0.16032,0.67455,0.17412,0.0523773308523498,-3.138712860324,6.26637778648288
0.16031,0.67454,0.17413,0.0524995038999894,-3.13848596752124,6.26636033319036
0.16031,0.67455,0.17411,0.0522551578047102,-3.1385383273988,6.26651741282304
0.16032,0.67456,0.17411,0.0517490123216319,-3.1388001267866,6.26643014636044
0.16031,0.67455,0.17411,0.0522551578047102,-3.1385383273988,6.26651741282304
0.16032,0.67456,0.17411,0.0516093859814723,-3.13860814056888,6.2665697727006
0.16031,0.67454,0.17412,0.0523598775598299,-3.13829398130352,6.26649995953052
0.16032,0.67454,0.17412,0.0530580092606276,-3.13841615435116,6.26585418770728
0.16029,0.67455,0.17413,0.0518188254917116,-3.1383637944736,6.26702355830612
0.16031,0.67455,0.17412,0.0521504380495906,-3.138712860324,6.26651741282304
0.16032,0.67459,0.1741,0.0502305758723968,-3.13921900580708,6.26693629184352
0.16031,0.67458,0.17412,0.051399946471233,-3.13927136568464,6.26712827806124
0.16032,0.67452,0.17407,0.0527438499952686,-3.1394982584874,6.26641269306792
0.16036,0.67453,0.17411,0.0536165146212658,-3.13899211300432,6.26464991052341
0.16036,0.67453,0.17412,0.0546637121724624,-3.13925391239212,6.26456264406081
0.1603,0.67457,0.17412,0.0499862297771176,-3.13881758007912,6.2671806379388
0.16032,0.67456,0.17411,0.0516093859814723,-3.13860814056888,6.2665697727006
0.16032,0.67455,0.17412,0.0523773308523498,-3.138712860324,6.26637778648288
0.16032,0.67456,0.17411,0.0511556003759538,-3.13867795373896,6.26660467928564
0.16032,0.67456,0.17411,0.0517490123216319,-3.1388001267866,6.26643014636044
0.16035,0.67456,0.17411,0.0528136631653484,-3.13831143459604,6.26620325355768
0.16034,0.67453,0.17413,0.0528660230429082,-3.13883503337164,6.26548766856436
0.16036,0.67452,0.17412,0.0542448331519838,-3.13890484654172,6.26459755064585
0.16035,0.67456,0.17409,0.052639130240149,-3.1388873932492,6.26559238831948
0.16033,0.67456,0.17412,0.0497767902668783,-3.13885248666416,6.2661334403876
0.16032,0.67456,0.17414,0.0504051087975962,-3.13939353873228,6.26655231940808
0.16033,0.67456,0.17412,0.0518013721991917,-3.13921900580708,6.2659589074624
0.16033,0.67455,0.17412,0.0512952267161133,-3.1388873932492,6.26601126733996
0.16033,0.67455,0.1741,0.0523075176822701,-3.13873031361652,6.26590654758484
0.1603,0.67457,0.17412,0.0510683339133541,-3.13867795373896,6.2670933714762
0.16033,0.67455,0.17412,0.0512952267161133,-3.1388873932492,6.26601126733996
0.16032,0.67455,0.17411,0.0502829357499566,-3.1385383273988,6.26609853380256
0.16033,0.67455,0.1741,0.0523075176822701,-3.13873031361652,6.26590654758484
0.16036,0.67454,0.17412,0.0509810674507544,-3.13934117885472,6.26489425661869
0.16033,0.67456,0.17411,0.0527263967027487,-3.13886993995668,6.266046173925
0.16038,0.67451,0.17413,0.0547160720500222,-3.13935863214724,6.26360271297221
0.16032,0.67457,0.17411,0.0506669081853954,-3.13893975312676,6.26653486611556
0.16032,0.67456,0.17412,0.0496720705117586,-3.13886993995668,6.26615089368012
0.16036,0.67454,0.17412,0.0520631715869909,-3.13920155251456,6.26478953686357
0.16033,0.67457,0.17412,0.0483456202802429,-3.13928881897716,6.26627306672776
0.16031,0.67455,0.17411,0.0522551578047102,-3.1385383273988,6.26651741282304
0.16035,0.6745,0.17409,0.0525344104850293,-3.13996949738544,6.26529568234665
0.16031,0.67453,0.17408,0.0522027979271504,-3.13955061836496,6.26693629184352
0.16033,0.67456,0.17411,0.0507367213554752,-3.13895720641928,6.266046173925
0.1604,0.6745,0.17412,0.0552745774106604,-3.13928881897716,6.26307911419661
0.16036,0.67453,0.17412,0.0527089434102288,-3.13913173934448,6.26473717698601
0.16031,0.67457,0.17412,0.0499513231920777,-3.13885248666416,6.26670939904076
0.16035,0.67453,0.17413,0.0517490123216319,-3.13902701958936,6.26482444344861
0.16036,0.67453,0.17411,0.0536165146212658,-3.13899211300432,6.26464991052341
0.16038,0.67453,0.1741,0.0542971930295436,-3.13918409922204,6.26402159199269
0.16037,0.67456,0.17411,0.0526565835326689,-3.13991713750788,6.26499897637381
0.16037,0.67453,0.17411,0.0534943415736262,-3.13909683275944,6.26438811113561
0.16037,0.67454,0.17412,0.051085787205874,-3.13942844531732,6.26459755064585
0.16032,0.67456,0.17413,0.0480663675999238,-3.13909683275944,6.26629052002028
0.16033,0.67457,0.17411,0.0496546172192387,-3.13909683275944,6.26615089368012
0.16035,0.67454,0.17414,0.0503003890424766,-3.13935863214724,6.26524332246908
0.16033,0.67455,0.1741,0.0523075176822701,-3.13873031361652,6.26590654758484
0.16036,0.67454,0.17413,0.0499513231920777,-3.1394982584874,6.26498152308129
0.16032,0.67456,0.17412,0.0512952267161133,-3.13885248666416,6.266482506238
0.16033,0.67456,0.17411,0.0503003890424766,-3.13900956629684,6.26609853380256
0.16032,0.67457,0.17411,0.0505796417227957,-3.13918409922204,6.26662213257816
0.16036,0.67455,0.17413,0.0492706447837999,-3.13958552495,6.26503388295884
0.16032,0.67456,0.17411,0.0516093859814723,-3.13860814056888,6.2665697727006
0.16036,0.67454,0.17413,0.0499513231920777,-3.1394982584874,6.26498152308129
0.16033,0.67456,0.1741,0.0512079602535136,-3.13886993995668,6.26601126733996
0.16035,0.67454,0.17413,0.0506494548928754,-3.13948080519488,6.26510369612893
0.16037,0.67453,0.17408,0.0506843614779153,-3.13982987104528,6.2657843745372
0.16032,0.67457,0.17413,0.0484852466204025,-3.13925391239212,6.26672685233328
0.16036,0.67454,0.17412,0.0520631715869909,-3.13920155251456,6.26478953686357
0.16034,0.67458,0.17412,0.0489913921034808,-3.13881758007912,6.2670061050136
0.16038,0.67455,0.17412,0.0494975375865592,-3.13928881897716,6.26506878954388
0.16032,0.67458,0.17413,0.047403142484166,-3.13939353873228,6.2668315720884
0.16033,0.67457,0.17412,0.0479441945522842,-3.13934117885472,6.2663079733128
0.16038,0.67452,0.17414,0.0519759051243911,-3.13972515129016,6.26384705906749
0.16039,0.67451,0.17413,0.0537037810838655,-3.13951571177992,6.26321874053677
0.16038,0.67454,0.17411,0.0522027979271504,-3.13948080519488,6.26419612491789
0.16037,0.67453,0.17411,0.0528660230429082,-3.13918409922204,6.26444047101317
0.16039,0.67451,0.17413,0.0525169571925094,-3.1396727914126,6.26332346029189
0.16032,0.67458,0.17411,0.048014007722364,-3.1393237255622,6.26658722599312
0.16036,0.67453,0.17412,0.0531627290157473,-3.13904447288188,6.26468481710845
0.16038,0.67454,0.17411,0.0510334273283142,-3.13965533812008,6.26430084467301
0.16035,0.67455,0.17414,0.0479791011373241,-3.13977751116772,6.26515605600648
0.16036,0.67454,0.17413,0.0503527489200364,-3.13944589860984,6.26494661649625
0.16033,0.67457,0.17412,0.0479441945522842,-3.13934117885472,6.2663079733128
0.16039,0.67452,0.17413,0.0509287075731945,-3.13988223092284,6.26346308663205
0.16036,0.67453,0.17412,0.0519584518318712,-3.13921900580708,6.26480699015609
0.16036,0.67454,0.17412,0.0508763476956347,-3.13935863214724,6.26489425661869
0.16035,0.67455,0.17414,0.0479791011373241,-3.13977751116772,6.26515605600648
0.16035,0.67455,0.17413,0.0490612052735606,-3.13969024470512,6.26524332246908
0.16033,0.67457,0.17412,0.0479441945522842,-3.13934117885472,6.2663079733128
0.16033,0.67457,0.17411,0.0496546172192387,-3.13909683275944,6.26615089368012
0.16036,0.67455,0.17413,0.0492706447837999,-3.13958552495,6.26503388295884
0.16039,0.67452,0.17415,0.0496371639267187,-3.14007421714056,6.26358525967969
0.16034,0.67457,0.17411,0.0489739388109609,-3.1394109920248,6.26590654758484
0.16033,0.67457,0.17412,0.0479441945522842,-3.13934117885472,6.2663079733128
0.16038,0.67455,0.17413,0.0490612052735606,-3.14031856323584,6.26447537759821
0.16036,0.67454,0.17412,0.0509810674507544,-3.13934117885472,6.26489425661869
0.16036,0.67453,0.17412,0.0519584518318712,-3.13921900580708,6.26480699015609
0.16036,0.67455,0.17414,0.0491659250286803,-3.13989968421536,6.26494661649625
0.16034,0.67458,0.17411,0.0481710873550435,-3.13977751116772,6.26629052002028
0.16037,0.67454,0.17412,0.0496022573416788,-3.13963788482756,6.26471972369349
0.16036,0.67454,0.17412,0.0506843614779153,-3.1394982584874,6.26463245723089
0.16038,0.67452,0.17415,0.0510683339133541,-3.13986477763032,6.26393432553009
0.16037,0.67454,0.17412,0.0511905069609937,-3.1394109920248,6.26458009735333
0.16034,0.67456,0.17413,0.0485899663755221,-3.13946335190236,6.2656971080746
0.16033,0.67457,0.17412,0.0490262986885207,-3.13920155251456,6.26620325355768
0.16036,0.67455,0.17414,0.048310713695203,-3.13982987104528,6.26484189674113
0.16033,0.67457,0.17412,0.0479441945522842,-3.13934117885472,6.2663079733128
0.16041,0.67452,0.17411,0.0528660230429082,-3.13981241775276,6.26299184773401
0.16039,0.67452,0.17414,0.052028265001951,-3.14016148360316,6.26337582016945
0.16034,0.67458,0.1741,0.0482932604026831,-3.13948080519488,6.26597636075492
0.16033,0.67458,0.17413,0.0461115988376902,-3.13960297824252,6.26646505294548
0.16039,0.67453,0.17414,0.0504051087975962,-3.14040582969844,6.26375979260489
0.16039,0.67451,0.17415,0.0513824931787131,-3.13986477763032,6.26342818004701
0.16036,0.67454,0.17413,0.0499513231920777,-3.1394982584874,6.26498152308129
0.16037,0.67454,0.17412,0.0503003890424766,-3.13965533812008,6.26464991052341
0.16035,0.67455,0.17414,0.0479791011373241,-3.13977751116772,6.26515605600648
0.16041,0.67451,0.17412,0.0536165146212658,-3.13972515129016,6.26292203456393
0.16034,0.67458,0.1741,0.0482932604026831,-3.13948080519488,6.26597636075492
0.16037,0.67454,0.17412,0.0496022573416788,-3.13963788482756,6.26471972369349
0.16036,0.67455,0.17414,0.048310713695203,-3.13982987104528,6.26484189674113
0.16039,0.67451,0.17414,0.0519933584169111,-3.1397600578752,6.26337582016945
0.16035,0.67458,0.17411,0.0494277244164794,-3.13876522020156,6.26649995953052
0.16033,0.67457,0.17412,0.0479441945522842,-3.13934117885472,6.2663079733128
0.1604,0.67452,0.17414,0.0510334273283142,-3.14009167043308,6.26316638065921
0.16037,0.67456,0.17413,0.0477871149196047,-3.13998695067796,6.26487680332617
0.16037,0.67455,0.17411,0.0496197106341988,-3.13972515129016,6.26470227040097
0.16039,0.67451,0.17413,0.0532849020633869,-3.13956807165748,6.26325364712181
0.16037,0.67455,0.17411,0.0496197106341988,-3.13972515129016,6.26470227040097
0.16032,0.67457,0.17415,0.0455356401845321,-3.13970769799764,6.26651741282304
0.16032,0.67459,0.17412,0.0473158760215663,-3.13963788482756,6.26690138525848
0.1604,0.67452,0.17413,0.0519584518318712,-3.13995204409292,6.26307911419661
0.16034,0.67457,0.17412,0.0475253155318056,-3.13960297824252,6.266046173925
0.16033,0.67457,0.17411,0.0494451777089994,-3.13930627226968,6.26634287989784
0.16041,0.67452,0.17412,0.0512777734235934,-3.14003931055552,6.26313147407417
0.1604,0.6745,0.17413,0.0537386876689054,-3.13948080519488,6.26292203456393
0.16037,0.67453,0.17415,0.0484328867428426,-3.14003931055552,6.26426593808797
0.16039,0.67451,0.17412,0.052621676947629,-3.13965533812008,6.26330600699937
0.16038,0.67453,0.17414,0.0503876555050763,-3.13995204409292,6.26398668540765
0.16039,0.67452,0.17413,0.0509287075731945,-3.13988223092284,6.26346308663205
0.16033,0.67457,0.17412,0.0479441945522842,-3.13934117885472,6.2663079733128
0.16038,0.67451,0.17414,0.0503702022125564,-3.13948080519488,6.26351544650961
0.16034,0.67458,0.1741,0.0482932604026831,-3.13948080519488,6.26597636075492
0.16039,0.67453,0.17416,0.0478045682121247,-3.14033601652836,6.26374233931237
0.16039,0.67451,0.17414,0.0516093859814723,-3.13981241775276,6.26341072675449
0.16038,0.67452,0.17415,0.0510683339133541,-3.13986477763032,6.26393432553009
0.16039,0.67453,0.17416,0.0478045682121247,-3.14033601652836,6.26374233931237
0.16036,0.67454,0.17414,0.0489913921034808,-3.13974260458268,6.26478953686357
0.16033,0.67455,0.17408,0.0468097305384879,-3.14051054945356,6.26663958587068
0.16039,0.67452,0.17413,0.0509287075731945,-3.13988223092284,6.26346308663205
0.16034,0.67458,0.17412,0.046460664688089,-3.13974260458268,6.2661334403876
0.1604,0.67452,0.17412,0.0523598775598299,-3.13989968421536,6.26304420761157
0.16035,0.67455,0.17414,0.0474380490692059,-3.1398473243378,6.26520841588404
0.16039,0.67452,0.17415,0.0496371639267187,-3.14007421714056,6.26358525967969
0.16035,0.67456,0.17415,0.0472111562664466,-3.13995204409292,6.26541785539428
0.16037,0.67455,0.17413,0.048328166987723,-3.13991713750788,6.26482444344861
0.16035,0.67454,0.17415,0.048642326253082,-3.13946335190236,6.26510369612893
0.16039,0.67449,0.17409,0.0524471440224296,-3.14049309616104,6.26388196565253
0.16032,0.67458,0.17414,0.0448200551912144,-3.13979496446024,6.26658722599312
0.16036,0.67453,0.17412,0.0497244303893185,-3.13909683275944,6.26442301772065
0.16037,0.67454,0.17412,0.0496022573416788,-3.13963788482756,6.26471972369349
0.16037,0.67454,0.17412,0.0496022573416788,-3.13963788482756,6.26471972369349
0.16039,0.67452,0.17413,0.0509287075731945,-3.13988223092284,6.26346308663205
0.16034,0.67458,0.17413,0.0468795437085677,-3.13996949738544,6.2663952397754
0.16039,0.67452,0.17413,0.0490961118586005,-3.13986477763032,6.26332346029189
0.1604,0.67452,0.17415,0.0492008316137202,-3.14035346982088,6.26332346029189
0.16035,0.67455,0.17414,0.0479791011373241,-3.13977751116772,6.26515605600648
0.16036,0.67455,0.17414,0.048310713695203,-3.13982987104528,6.26484189674113
0.16039,0.67452,0.17413,0.0509287075731945,-3.13988223092284,6.26346308663205
0.16039,0.67453,0.17414,0.0490961118586005,-3.14014403031064,6.26363761955725
0.16036,0.67454,0.17413,0.0503527489200364,-3.13944589860984,6.26494661649625
0.16037,0.67455,0.17411,0.0496197106341988,-3.13972515129016,6.26470227040097
0.1604,0.67453,0.17413,0.0494451777089994,-3.14030110994332,6.26330600699937
0.16039,0.67451,0.17414,0.0516093859814723,-3.13981241775276,6.26341072675449
0.16039,0.67452,0.17413,0.0509287075731945,-3.13988223092284,6.26346308663205
0.16033,0.67457,0.17413,0.0466526509058084,-3.13953316507244,6.26641269306792
0.16036,0.67455,0.17413,0.0492706447837999,-3.13958552495,6.26503388295884
0.16037,0.67454,0.17412,0.0507018147704353,-3.13960297824252,6.26461500393837
0.16039,0.67449,0.17409,0.0523424242673099,-3.14051054945356,6.26388196565253
0.16035,0.67455,0.17414,0.0479791011373241,-3.13977751116772,6.26515605600648
0.16033,0.67457,0.17412,0.0479441945522842,-3.13934117885472,6.2663079733128
0.1604,0.67453,0.17413,0.0499862297771176,-3.14023129677324,6.26325364712181
0.16039,0.67453,0.17416,0.0478045682121247,-3.14033601652836,6.26374233931237
0.16037,0.67452,0.17409,0.0484677933278825,-3.14082470871892,6.26506878954388
0.16039,0.67452,0.17412,0.0513824931787131,-3.14031856323584,6.26279986151629
0.16031,0.67458,0.17414,0.045553093477052,-3.13965533812008,6.26698865172108
0.16041,0.67453,0.17413,0.0516791991515521,-3.14038837640592,6.26309656748913
0.16039,0.67453,0.17416,0.0478045682121247,-3.14033601652836,6.26374233931237
0.16039,0.67452,0.17413,0.0509287075731945,-3.13988223092284,6.26346308663205
0.16038,0.67455,0.17411,0.0499513231920777,-3.13979496446024,6.26440556442813
0.16036,0.67456,0.17414,0.0464955712731289,-3.14017893689568,6.26498152308129
0.16036,0.67455,0.17413,0.0477696616270848,-3.13989968421536,6.26489425661869
0.1604,0.67453,0.17413,0.0494451777089994,-3.14030110994332,6.26330600699937
0.16041,0.67452,0.17412,0.0512777734235934,-3.14003931055552,6.26313147407417
0.16037,0.67455,0.17413,0.048328166987723,-3.13991713750788,6.26482444344861
0.16033,0.67457,0.17412,0.0479441945522842,-3.13934117885472,6.2663079733128
0.16037,0.67454,0.17412,0.0496022573416788,-3.13963788482756,6.26471972369349
0.16039,0.67452,0.17415,0.0496371639267187,-3.14007421714056,6.26358525967969
0.16036,0.67455,0.17413,0.0492706447837999,-3.13958552495,6.26503388295884
0.16037,0.67454,0.17412,0.0496022573416788,-3.13963788482756,6.26471972369349
0.16037,0.67455,0.17414,0.0468271838310079,-3.14024875006576,6.26468481710845
0.16042,0.67454,0.17415,0.0480314610148839,-3.14014403031064,6.26375979260489
0.1604,0.67453,0.17413,0.0499862297771176,-3.14023129677324,6.26325364712181
0.1604,0.67453,0.17413,0.0499862297771176,-3.14023129677324,6.26325364712181
0.1604,0.67453,0.17413,0.0499862297771176,-3.14023129677324,6.26325364712181
0.16039,0.67452,0.17415,0.0496371639267187,-3.14007421714056,6.26358525967969
0.16039,0.67453,0.17414,0.0490961118586005,-3.14014403031064,6.26363761955725
0.16038,0.67454,0.17412,0.0506320016003555,-3.13970769799764,6.26433575125805
0.16041,0.67452,0.17413,0.0519060919543114,-3.1394109920248,6.26370743272733
0.16039,0.67456,0.17411,0.0495149908790791,-3.13939353873228,6.26505133625137
0.16036,0.67455,0.17413,0.0477696616270848,-3.13989968421536,6.26489425661869
0.16036,0.67456,0.17414,0.0464955712731289,-3.14017893689568,6.26498152308129
0.16037,0.67454,0.17412,0.0496022573416788,-3.13963788482756,6.26471972369349
0.1604,0.67453,0.17413,0.0499862297771176,-3.14023129677324,6.26325364712181
0.16033,0.67457,0.17412,0.0479441945522842,-3.13934117885472,6.2663079733128
0.16036,0.67452,0.17412,0.0519409985393512,-3.13883503337164,6.26452773747577
0.1604,0.67453,0.17413,0.0494451777089994,-3.14030110994332,6.26330600699937
0.1604,0.67453,0.17413,0.0494451777089994,-3.14030110994332,6.26330600699937
0.1604,0.67453,0.17413,0.0494451777089994,-3.14030110994332,6.26330600699937
0.16035,0.67456,0.17415,0.0461465054227301,-3.14003931055552,6.26531313563916
0.16035,0.67454,0.17412,0.051714105736592,-3.139149192637,6.26512114942144
0.16037,0.67456,0.17413,0.0477871149196047,-3.13998695067796,6.26487680332617
0.16038,0.67452,0.17414,0.0487470460082016,-3.13970769799764,6.26365507284977
0.1604,0.67453,0.17415,0.0481536340625235,-3.14049309616104,6.26341072675449
0.16039,0.67452,0.17413,0.0490961118586005,-3.13986477763032,6.26332346029189
0.16039,0.67452,0.17415,0.0496371639267187,-3.14007421714056,6.26358525967969
0.16033,0.67457,0.17412,0.0479441945522842,-3.13934117885472,6.2663079733128
0.1604,0.67453,0.17415,0.0481536340625235,-3.14049309616104,6.26341072675449
0.1604,0.67453,0.17413,0.0499862297771176,-3.14023129677324,6.26325364712181
0.16035,0.67454,0.17413,0.0479616478448042,-3.13939353873228,6.26487680332617
0.16036,0.67455,0.17413,0.0492706447837999,-3.13958552495,6.26503388295884
0.1603,0.67456,0.17415,0.0471413430963668,-3.13904447288188,6.26697119842856
0.16036,0.6745,0.17411,0.0493230046613598,-3.14073744225632,6.26471972369349
0.16036,0.67455,0.17412,0.0474380490692059,-3.13955061836496,6.26491170991121
0.1604,0.67453,0.17415,0.0481536340625235,-3.14049309616104,6.26341072675449
0.16039,0.67452,0.17415,0.0496371639267187,-3.14007421714056,6.26358525967969
0.1604,0.67452,0.17414,0.0510334273283142,-3.14009167043308,6.26316638065921
0.16041,0.67452,0.17412,0.0512777734235934,-3.14003931055552,6.26313147407417
0.16035,0.67455,0.17414,0.0479791011373241,-3.13977751116772,6.26515605600648
0.16035,0.67455,0.17414,0.0479791011373241,-3.13977751116772,6.26515605600648
0.1604,0.67453,0.17414,0.049864056729478,-3.14052800274608,6.26356780638717
0.16035,0.67457,0.17415,0.0472111562664466,-3.14049309616104,6.26576692124468
0.1604,0.67452,0.17414,0.0524296907299097,-3.14009167043308,6.26332346029189
0.16033,0.67456,0.17412,0.0490961118586005,-3.13909683275944,6.26620325355768
0.16033,0.67457,0.17412,0.0479441945522842,-3.13934117885472,6.2663079733128
0.16037,0.67454,0.17412,0.0496022573416788,-3.13963788482756,6.26471972369349
0.16035,0.67458,0.17411,0.0487121394231617,-3.13982987104528,6.26594145416988
0.16035,0.67455,0.17414,0.0479791011373241,-3.13977751116772,6.26515605600648
0.16036,0.67454,0.17413,0.0503527489200364,-3.13944589860984,6.26494661649625
0.16038,0.67452,0.17416,0.0488517657633213,-3.14021384348072,6.26365507284977
0.1604,0.67453,0.17413,0.0494451777089994,-3.14030110994332,6.26330600699937
0.16037,0.67454,0.17412,0.0496022573416788,-3.13963788482756,6.26471972369349
0.16043,0.67454,0.17413,0.0524820506074695,-3.14040582969844,6.26335836687693
0.16052,0.67443,0.17408,0.0520980781720307,3.14033601652836,6.26243334237337
0.16099,0.67416,0.17417,0.0596902604182061,-3.14024875006576,6.25812237912095
0.16157,0.67414,0.17415,0.0638266907454326,-3.14115632127679,6.25705772827723
0.16192,0.67456,0.17404,0.0687659725285766,3.13335469952038,6.25847144497135
0.16273,0.67504,0.17415,0.096342174710087,3.13290091391486,6.26126397177454
0.16304,0.67474,0.17405,0.104248516221621,3.13366885878574,6.25421284159648
0.16299,0.67458,0.17392,0.105906579011016,3.13127775771051,6.25456190744688
0.16201,0.67537,0.17397,0.103306038425544,3.13208060916642,6.26189229030525
0.16118,0.6755,0.17393,0.105941485596056,3.13445425694914,6.26707591818368
0.16096,0.67474,0.17391,0.107320295705131,3.14068508237876,6.26363761955725
0.16118,0.67389,0.17383,0.108454759718928,3.14131340090947,6.2614908645773
0.16168,0.67375,0.17388,0.115121917461546,3.14030110994332,6.25580109121579
0.16183,0.67382,0.17391,0.105714592793297,3.13564108084049,6.25925684313474
0.16169,0.67325,0.17377,0.103777277323583,3.13408773780622,6.26089745263162
0.16169,0.67284,0.17378,0.103986716833822,3.13510002877237,6.25810492582843
0.16182,0.67229,0.1738,0.111002940426839,3.13813690167084,6.25737188754259
0.16194,0.67179,0.17373,0.107006136439772,3.13722933045981,6.25587090438588
0.16209,0.67108,0.1737,0.0938987137572949,3.13550145450033,6.26189229030525
0.1623,0.67053,0.1738,0.100129539186915,3.13815435496336,6.2540557619638
0.16239,0.67017,0.17385,0.101194190030631,3.13918409922204,6.25435246793664
0.16216,0.66976,0.17361,0.100024819431795,3.13412264439126,6.25705772827723
0.16201,0.66931,0.17366,0.100670591255033,3.1383637944736,6.25646431633155
0.16239,0.66892,0.17377,0.102538093554667,3.13893975312676,6.24983206517397
0.16248,0.66842,0.1738,0.0995710338262765,3.13850342081376,6.25065236992241
0.1622,0.66771,0.17361,0.0959407489821283,3.13539673474521,6.25866343118907
