19.628,37.437,15.993,11.406,346.473,339.875
19.527,37.439,16.01,11.13,346.798,340.335
19.467,37.487,16.034,11.236,346.816,340.499
19.43,37.48,16.053,10.566,347.37,340.936
19.366,37.478,16.068,10.591,347.576,341.166
19.318,37.506,16.077,10.464,347.616,341.448
19.213,37.518,16.11,10.946,347.378,341.194
19.098,37.554,16.145,10.746,347.904,341.735
18.93,37.594,16.192,10.51,348.29,342.367
18.802,37.636,16.23,10.383,348.601,342.808
18.714,37.668,16.262,10.56,348.634,342.913
18.601,37.673,16.274,10.438,349.007,342.963
18.515,37.698,16.297,10.403,349.026,343.401
18.431,37.749,16.334,10.382,349.231,343.824
18.282,37.77,16.351,10.001,349.719,344.325
18.197,37.78,16.369,10.344,349.723,344.263
18.139,37.799,16.385,9.937,349.961,344.813
18.107,37.808,16.398,9.8,350.135,345.049
18.068,37.795,16.406,9.465,350.329,345.447
17.997,37.824,16.427,9.767,350.384,345.312
17.935,37.861,16.424,9.86,350.35,345.43
17.868,37.874,16.442,9.36,350.539,345.929
17.759,37.918,16.469,9.841,350.712,346.091
17.701,37.954,16.489,10.156,350.634,345.864
17.618,37.956,16.495,10.1,350.678,346.084
17.528,37.964,16.499,9.867,351.053,346.667
17.481,37.999,16.526,10.069,351.146,346.668
17.435,38.003,16.529,10.08,351.275,346.775
17.342,38.031,16.534,9.675,351.579,347.329
17.228,38.049,16.554,9.269,351.671,347.949
17.146,38.094,16.572,9.349,352.013,348.253
17.078,38.121,16.6,9.814,351.994,348.02
16.964,38.13,16.594,9.456,352.17,348.403
16.859,38.157,16.614,9.418,352.48,348.926
16.801,38.192,16.633,9.655,352.46,348.963
16.792,38.175,16.628,9.463,352.539,349.146
16.765,38.162,16.632,9.535,352.689,349.096
16.702,38.206,16.648,9.774,352.796,349.138
16.621,38.229,16.651,9.664,352.871,349.43
16.581,38.229,16.652,9.15,352.949,349.936
16.545,38.226,16.655,9.179,353.021,349.943
16.486,38.259,16.671,9.267,353.201,350.16
16.416,38.28,16.672,8.843,353.481,350.836
16.33,38.319,16.684,9.506,353.386,350.284
16.268,38.337,16.693,9.339,353.409,350.548
16.188,38.344,16.703,9.119,353.606,351.09
16.112,38.36,16.71,8.556,353.946,351.674
15.996,38.409,16.729,9.351,353.915,351.199
15.923,38.413,16.741,9.076,354.135,351.731
15.833,38.441,16.743,8.8,354.398,352.287
15.786,38.451,16.749,8.87,354.622,352.261
15.759,38.451,16.762,8.938,354.549,352.172
15.681,38.438,16.766,8.728,354.634,352.411
15.604,38.461,16.776,9.351,354.771,352.116
15.585,38.479,16.777,9.246,354.757,352.332
15.533,38.474,16.786,8.454,355.026,353.364
15.373,38.501,16.788,8.826,355.254,353.279
15.371,38.511,16.802,8.672,355.32,353.415
15.366,38.507,16.799,8.685,355.279,353.508
15.291,38.525,16.811,9.062,355.38,353.219
15.218,38.514,16.819,9.001,355.639,353.585
15.206,38.51,16.821,8.406,355.679,354.243
15.155,38.502,16.833,8.616,355.895,354.036
15.034,38.511,16.82,8.727,355.949,354.02
14.927,38.562,16.83,8.825,356.229,354.446
14.844,38.562,16.85,8.954,356.432,354.293
14.828,38.514,16.849,8.249,356.735,355.068
14.762,38.535,16.839,8.529,356.657,354.989
14.685,38.533,16.855,8.407,356.856,355.194
14.658,38.53,16.845,8.334,356.912,355.375
14.603,38.53,16.851,8.063,357.131,355.793
14.578,38.495,16.843,8.627,357.253,355.129
14.591,38.466,16.847,8.265,357.375,355.503
14.498,38.47,16.849,8.429,357.622,355.383
14.393,38.519,16.858,8.376,357.6,355.565
14.316,38.523,16.871,8.048,357.84,356.364
14.315,38.513,16.871,7.704,357.93,356.616
14.302,38.526,16.879,8.108,357.864,356.209
14.299,38.516,16.88,7.942,357.883,356.397
14.3,38.513,16.877,7.896,357.909,356.427
14.301,38.519,16.876,7.985,357.88,356.342
14.317,38.51,16.866,7.759,357.916,356.47
14.31,38.548,16.88,8.35,357.707,356.08
14.321,38.523,16.87,7.914,357.819,356.464
14.336,38.534,16.867,7.989,357.721,356.392
14.344,38.57,16.85,8.048,357.574,356.58
14.337,38.6,16.859,7.956,357.549,356.595
14.341,38.614,16.866,8.301,357.491,356.248
14.339,38.618,16.867,8.077,357.515,356.577
14.32,38.65,16.878,7.832,357.563,356.859
14.33,38.694,16.885,7.859,357.435,356.866
14.304,38.758,16.889,8.303,357.32,356.781
14.272,38.781,16.894,8.416,357.43,356.659
14.294,38.806,16.894,7.999,357.308,357.216
14.251,38.882,16.899,8.429,357.111,356.805
14.217,38.937,16.898,8.022,357.23,357.308
14.211,39.012,16.9,8.494,356.883,357.139
14.2,39.085,16.91,8.377,356.774,357.289
14.183,39.151,16.914,7.873,356.855,358.164
14.146,39.158,16.832,7.757,355.728,359.203
14.158,39.296,16.934,8.073,356.587,358.475
14.164,39.406,16.931,7.881,356.298,358.538
14.104,39.551,16.946,8.212,355.963,358.675
14.087,39.627,16.941,8.346,355.717,358.721
14.081,39.72,16.963,8.356,355.773,358.853
14.049,39.774,16.957,8.027,355.813,359.603
13.999,39.857,16.946,7.823,355.637,0.018
13.947,39.968,16.956,8.098,355.491,359.921
13.9,40.016,16.95,8.386,355.507,359.864
13.907,39.977,16.882,7.648,354.557,1.325
13.861,40.04,16.932,6.481,4.535,357.977
13.873,40.057,16.932,6.589,4.518,358.147
13.91,40.124,16.946,7.439,355.111,1.286
13.921,40.193,16.965,7.526,355.121,1.186
13.911,40.252,16.974,7.356,354.989,1.385
13.89,40.329,16.957,7.086,354.759,1.911
13.848,40.364,16.923,7.434,354.564,2.061
13.85,40.413,16.96,8.175,354.658,1.033
13.863,40.394,16.922,7.021,5.108,358.281
13.83,40.461,16.965,7.7,354.627,1.633
13.842,40.541,16.966,7.805,354.475,1.454
13.857,40.572,16.977,7.868,354.329,1.474
13.837,40.62,16.98,8.065,354.221,1.329
13.857,40.651,16.975,7.852,354.103,1.459
13.892,40.668,16.961,7.619,353.951,1.653
13.891,40.737,16.969,7.473,353.968,1.907
13.897,40.731,16.939,6.88,353.594,2.805
13.894,40.814,16.965,7.136,353.702,2.206
13.874,40.859,16.965,7.663,353.636,2.024
13.887,40.853,16.964,7.693,353.671,1.833
13.903,40.888,16.968,7.715,353.571,1.868
13.89,40.893,16.974,7.505,353.674,2.157
13.896,40.92,16.974,7.493,353.599,2.191
13.898,40.953,16.981,7.135,353.559,2.618
13.893,40.987,16.986,7.58,353.461,2.209
13.896,41.02,16.99,7.841,353.408,1.882
13.872,41.07,16.986,7.03,353.182,2.95
13.81,41.118,16.937,6.46,6.641,356.401
13.791,41.182,16.95,6.738,352.87,3.56
13.801,41.235,16.953,6.712,352.756,3.847
13.76,41.315,16.968,6.114,7.191,355.875
13.741,41.356,16.938,6.848,7.063,356.17
13.752,41.454,16.98,7.725,352.771,3.383
13.737,41.486,16.98,7.232,352.635,3.97
13.722,41.521,16.982,7.248,352.429,4.083
13.704,41.581,16.967,7.456,352.389,3.88
13.716,41.595,16.965,6.915,352.412,4.401
13.721,41.622,16.943,6.439,7.612,355.342
13.722,41.646,16.97,6.36,7.902,355.215
13.729,41.677,16.969,7.076,352.122,4.443
13.735,41.711,16.973,7.048,352.112,4.625
13.768,41.784,16.976,6.748,351.823,4.843
13.722,41.852,16.95,6.891,351.542,5.286
13.67,42.007,16.969,7.052,351.544,5.174
13.661,42.084,16.961,6.642,351.271,5.647
13.65,42.124,16.96,6.847,351.296,5.666
13.66,42.165,16.959,7.146,351.181,5.497
13.668,42.209,16.96,6.28,351.064,6.272
13.641,42.279,16.947,6.816,350.939,6.188
13.572,42.371,16.954,6.537,350.88,6.682
13.573,42.435,16.924,6.007,350.61,7.125
13.574,42.505,16.954,6.53,350.583,6.882
13.557,42.58,16.916,7.085,350.469,6.514
13.547,42.697,16.93,7.031,350.022,6.931
13.557,42.757,16.915,7.169,349.962,7.003
13.543,42.816,16.917,7.591,350.043,6.613
13.604,42.877,16.907,7.109,349.544,6.915
13.579,42.945,16.894,7.407,349.589,6.952
13.56,43.046,16.9,6.274,349.594,7.657
13.583,43.069,16.895,6.245,349.293,8.155
13.526,43.111,16.881,6.937,349.154,7.731
13.518,43.188,16.866,6.43,11.07,352.143
13.519,43.259,16.873,7.22,348.907,7.674
13.53,43.323,16.846,6.179,348.604,8.659
13.499,43.429,16.849,5.842,348.473,9.304
13.466,43.486,16.853,6.24,348.433,9.279
13.457,43.548,16.819,6.321,11.739,351.19
13.452,43.55,16.815,6.167,11.735,351.117
13.446,43.58,16.835,7.092,348.376,8.607
13.435,43.623,16.841,5.717,12.122,350.628
13.42,43.634,16.835,6.354,348.239,9.482
13.438,43.677,16.823,6.47,348.202,9.303
13.439,43.719,16.811,6.656,347.991,9.287
13.444,43.756,16.802,6.097,347.867,9.732
13.471,43.817,16.79,6.225,347.714,9.568
13.474,43.863,16.779,5.795,347.213,9.969
13.459,43.946,16.781,6.32,347.456,9.676
13.466,44.008,16.758,5.951,347.199,10.136
13.465,44.026,16.758,6.207,347.261,10.103
13.487,44.074,16.741,5.598,346.889,10.519
13.486,44.18,16.725,5.816,346.613,10.771
13.498,44.241,16.72,5.613,346.546,10.45
13.502,44.308,16.705,6.055,346.364,10.562
13.518,44.339,16.709,5.839,346.23,10.712
13.554,44.398,16.703,5.349,346.056,11.165
13.549,44.447,16.697,5.671,346.003,10.958
13.577,44.496,16.681,5.605,345.75,11.053
13.6,44.543,16.681,5.645,345.634,11.089
13.59,44.575,16.658,5.551,345.566,11.086
13.617,44.629,16.661,4.916,345.449,11.25
13.63,44.668,16.638,4.635,344.914,12.041
13.617,44.732,16.647,5.311,344.939,11.42
13.641,44.876,16.616,5.363,344.626,11.6
13.639,45.01,16.59,5.263,344.265,11.578
13.607,45.076,16.584,4.85,344.359,12.524
13.652,45.098,16.581,4.909,344.091,12.241
13.637,45.135,16.563,5.11,344.068,12.265
13.582,45.168,16.544,5.261,344.073,12.326
13.623,45.201,16.547,4.74,343.92,12.505
13.596,45.202,16.539,4.834,343.836,12.789
13.614,45.195,16.545,5.028,343.798,12.647
13.648,45.162,16.563,4.755,343.919,12.651
13.628,45.109,16.573,5.365,344.292,12.076
13.628,45.006,16.589,5.878,344.381,11.558
13.639,44.897,16.606,5.565,344.558,11.615
13.706,44.755,16.644,4.969,344.759,11.325
13.728,44.641,16.658,5.484,345.213,10.832
13.745,44.496,16.678,4.989,345.262,11.163
13.776,44.313,16.708,6.321,345.741,9.627
13.809,44.154,16.74,5.52,346.271,9.652
13.812,43.96,16.772,5.311,346.415,9.582
13.869,43.813,16.787,5.914,346.848,8.722
13.855,43.672,16.787,5.959,347.066,8.277
13.866,43.528,16.827,5.761,347.581,8.249
13.841,43.423,16.834,5.686,347.721,8.286
13.888,43.262,16.835,6.332,348.054,7.31
13.941,43.072,16.862,5.798,348.456,7.387
14.03,42.898,16.866,5.822,348.579,6.558
14.042,42.727,16.858,6.216,348.929,5.909
14.028,42.671,16.866,5.5,349.026,5.897
13.997,42.653,16.89,5.978,349.402,5.975
13.963,42.609,16.883,6.306,349.402,5.683
13.983,42.536,16.89,5.642,10.618,354.221
14.039,42.519,16.907,6.079,349.399,5.517
14.036,42.453,16.906,6.568,349.56,5.029
14.03,42.406,16.91,6.615,349.804,4.909
14.043,42.345,16.917,6.554,350.029,4.882
14.045,42.315,16.916,6.752,350.08,4.683
14.043,42.304,16.914,6.754,350.038,4.694
14.059,42.223,16.904,6.215,350.115,5.14
14.06,42.119,16.886,5.67,350.048,5.017
14.086,41.993,16.927,6.887,350.592,3.636
14.173,41.786,16.873,5.542,350.42,4.143
14.218,41.637,16.913,6.793,351.154,2.916
14.211,41.504,16.928,6.824,351.514,2.689
14.233,41.404,16.921,6.12,351.699,2.844
14.253,41.297,16.877,6.257,351.284,2.616
14.25,41.248,16.925,6.517,351.931,2.291
14.22,41.213,16.928,6.674,352.334,2.132
14.271,41.12,16.936,7.012,352.397,1.558
14.315,40.965,16.94,6.187,352.579,2.03
14.31,40.862,16.936,6.598,352.9,1.123
14.327,40.741,16.933,7.237,352.819,0.423
14.453,40.63,16.936,7.299,352.95,359.894
14.59,40.536,16.923,6.558,352.881,359.941
14.762,40.467,16.931,6.603,352.749,359.254
14.961,40.347,16.914,6.796,352.446,358.109
15.268,40.244,16.889,5.941,351.927,357.796
15.494,40.173,16.893,6.618,351.811,356.393
15.606,40.118,16.88,5.978,351.447,356.584
15.716,40.074,16.889,6.618,351.415,355.889
15.858,40.054,16.867,6.019,351.269,355.913
16.034,40.023,16.848,6.475,350.841,355.171
16.136,40.014,16.829,6.642,350.481,354.625
16.214,40.027,16.839,6.52,350.364,354.387
16.22,40.082,16.838,6.222,350.157,354.724
16.087,40.106,16.85,5.391,350.685,356
15.891,40.185,16.86,5.627,350.773,356.287
15.685,40.26,16.871,5.63,351.009,356.83
15.497,40.343,16.899,5.787,351.295,357.394
15.357,40.388,16.91,6.054,351.425,357.564
15.321,40.385,16.9,5.628,351.664,358.094
15.244,40.441,16.927,6.596,351.724,357.514
15.084,40.568,16.929,6.339,351.769,358.008
14.807,40.809,16.934,6.118,351.724,359.619
14.599,41.064,16.949,5.525,351.652,0.999
14.518,41.278,16.952,6.259,351.402,1.134
14.438,41.504,16.94,5.402,350.961,2.207
14.425,41.646,16.944,5.477,350.706,2.571
14.365,41.763,16.935,4.534,350.575,3.822
14.33,41.963,16.931,5.179,350.059,3.509
14.297,42.096,16.943,5.903,349.867,3.287
14.304,42.222,16.925,4.922,349.714,4.414
14.388,42.378,16.9,4.727,349.202,4.662
14.34,42.471,16.877,4.673,348.799,4.958
14.348,42.609,16.903,4.878,348.562,5.022
14.36,42.716,16.897,4.738,348.297,5.49
14.275,42.876,16.868,4.479,348.355,5.997
14.222,43.068,16.842,4.913,12.129,354.315
14.189,43.25,16.851,4.274,347.352,7.281
14.193,43.341,16.83,4.732,347.235,6.867
14.254,43.325,16.797,4.693,12.95,353.608
14.28,43.344,16.802,4.849,12.951,353.779
14.243,43.443,16.809,4.876,346.881,6.937
14.224,43.582,16.786,4.694,346.591,7.039
14.247,43.692,16.786,4.344,346.125,7.666
14.235,43.8,16.778,4.618,346.15,7.577
14.173,43.887,16.766,3.661,345.685,8.829
14.204,43.952,16.761,3.45,345.482,9.102
14.206,43.957,16.757,3.569,345.555,8.952
14.214,43.985,16.762,3.824,345.551,8.792
14.177,44.024,16.742,3.968,345.491,8.836
14.2,44.08,16.735,3.782,345.212,9.055
14.205,44.156,16.725,4.611,345.145,8.578
14.194,44.215,16.708,4.633,345.029,8.776
14.204,44.242,16.699,4.819,344.96,8.539
14.2,44.252,16.703,5.069,345.026,8.342
14.214,44.302,16.683,4.505,344.743,8.743
14.198,44.349,16.677,4.58,344.694,8.966
14.172,44.486,16.664,3.521,344.507,9.395
14.179,44.558,16.63,3.634,344.045,9.812
14.213,44.597,16.621,3.698,343.916,9.457
14.227,44.649,16.62,3.918,343.674,9.785
14.227,44.715,16.612,3.357,343.567,10.126
14.221,44.836,16.57,4.598,343.339,9.534
14.229,44.967,16.557,3.961,343.142,10.03
14.199,45.015,16.543,4.619,342.968,10.122
14.251,45.065,16.523,4.268,342.586,10.124
14.241,45.115,16.509,4.126,342.57,10.485
14.228,45.235,16.486,3.661,342.311,11.183
14.239,45.349,16.449,3.649,342.102,10.534
14.223,45.402,16.443,3.539,342.08,10.913
14.194,45.451,16.432,3.335,341.841,11.165
14.177,45.501,16.421,3.601,341.671,11.514
14.126,45.604,16.409,4.128,341.61,11.473
14.15,45.711,16.38,3.989,341.226,11.73
14.114,45.784,16.354,3.29,341.148,11.71
14.13,45.818,16.353,3.42,341.145,12.52
14.151,45.889,16.326,3.62,340.907,12.223
14.139,45.923,16.313,3.473,340.733,12.486
14.134,45.972,16.307,2.982,340.527,12.96
14.156,46.032,16.279,3.269,340.516,12.064
14.157,46.049,16.282,2.727,340.16,13.338
14.161,46.158,16.244,3.3,340.041,13.087
14.175,46.213,16.23,3.2,339.851,13.046
14.184,46.302,16.215,2.868,339.644,13.428
14.226,46.389,16.183,3.087,339.563,13.157
14.222,46.516,16.149,3.01,338.927,13.552
14.182,46.594,16.111,2.723,338.636,13.929
14.205,46.684,16.103,2.592,338.654,13.758
14.175,46.744,16.083,2.829,338.623,13.415
14.194,46.786,16.056,2.125,338.022,14.386
14.206,46.854,16.038,2.596,337.986,14.253
14.184,46.936,16.014,2.812,338.019,14.443
14.184,47.001,15.969,2.638,337.424,14.597
14.178,47.082,15.948,1.974,337.218,15.256
14.167,47.178,15.93,2.443,337.431,14.454
14.184,47.205,15.909,1.88,337.038,15.456
14.155,47.315,15.894,1.775,337.02,15.143
14.192,47.402,15.857,1.81,336.752,15.097
14.126,47.43,15.828,1.948,336.293,15.871
14.163,47.487,15.81,1.84,336.247,15.923
14.15,47.545,15.783,2.433,336.336,15.508
14.111,47.583,15.779,1.777,336.159,15.979
14.131,47.624,15.766,1.887,335.986,15.976
14.115,47.667,15.739,1.796,335.719,16.271
14.102,47.701,15.722,1.444,335.579,16.522
14.081,47.73,15.719,1.839,335.641,16.562
14.085,47.789,15.699,1.785,335.869,15.969
14.103,47.78,15.703,1.252,335.451,16.928
14.091,47.832,15.692,1.646,335.489,16.682
14.103,47.883,15.674,2.05,335.404,16.581
14.097,47.885,15.664,1.417,335.312,16.848
14.084,47.918,15.646,1.911,335.355,16.811
14.098,47.953,15.647,1.623,335.638,16.501
14.091,47.938,15.656,1.589,335.507,16.514
14.058,47.946,15.628,1.652,335.311,17.271
14.031,48.004,15.617,1.885,335.476,16.356
14.032,48.001,15.609,1.489,334.911,17.455
14.031,48.017,15.602,1.291,334.765,17.469
14.021,48.033,15.594,1.047,334.642,17.692
14.014,48.079,15.576,1.668,334.727,17.509
14.011,48.133,15.574,1.679,335.12,16.793
14.023,48.142,15.566,1.922,335.184,16.686
14.039,48.174,15.559,1.791,334.971,16.724
14.004,48.184,15.541,1.31,334.882,17.107
14.016,48.194,15.54,1.415,334.805,17.061
14.01,48.182,15.541,1.468,334.918,17.067
14.002,48.179,15.545,1.506,335.049,17.135
14.015,48.19,15.542,1.526,334.923,17.068
14.012,48.171,15.552,1.638,335.166,17.152
14.024,48.199,15.542,1.567,334.847,17.022
14.003,48.206,15.542,1.35,334.848,17.103
13.997,48.206,15.538,1.492,334.879,16.99
14.015,48.184,15.531,1.474,334.513,17.691
14.003,48.221,15.525,1.351,334.685,17.052
13.999,48.231,15.529,1.212,334.752,17.111
14.005,48.258,15.509,1.277,334.783,16.897
14.027,48.246,15.511,1.296,334.337,17.649
14.03,48.254,15.508,1.22,334.327,17.669
14.014,48.264,15.504,1.868,334.505,17.462
14.008,48.278,15.504,1.37,334.471,17.799
14.021,48.289,15.503,2.137,334.492,17.322
14.001,48.298,15.502,1.538,334.424,17.714
14.004,48.303,15.495,1.575,334.425,17.712
14.036,48.336,15.479,1.128,334.109,17.825
14.032,48.42,15.458,1.45,334.23,17.117
14.03,48.433,15.454,1.801,334.408,17.191
14.064,48.467,15.435,1.082,334.074,17.293
14.048,48.49,15.42,1.51,334.109,17.497
14.034,48.513,15.415,1.028,334.088,17.56
14.025,48.518,15.417,0.958,334.071,17.527
14.025,48.505,15.4,1.074,333.629,18.216
14.037,48.577,15.401,1.035,333.818,17.695
14.021,48.562,15.391,0.875,333.519,18.402
14.019,48.617,15.369,2.001,333.692,17.997
14.023,48.617,15.36,0.851,333.278,18.546
13.988,48.69,15.344,1.286,333.719,17.873
13.984,48.688,15.339,1.092,333.648,17.725
13.988,48.743,15.329,0.832,333.431,17.953
13.952,48.753,15.305,1.129,332.905,18.863
13.975,48.749,15.306,0.447,332.697,19.124
13.961,48.844,15.274,1.164,333.187,17.744
13.953,48.858,15.272,1.117,333.231,18.028
13.97,48.877,15.272,1.167,333.28,17.942
13.96,48.878,15.259,1.497,333.309,17.973
13.969,48.882,15.257,1.529,333.374,18.075
13.958,48.923,15.242,1.152,333.013,18.272
13.971,48.885,15.245,0.532,332.533,19.304
13.947,48.947,15.237,0.799,332.88,18.29
13.97,48.937,15.212,0.264,332.363,19.239
13.985,48.979,15.195,0.661,332.314,19.12
13.989,49.052,15.162,0.567,332.475,18.354
13.998,49.084,15.151,0.93,332.419,18.472
13.991,49.094,15.142,0.791,332.368,18.637
13.987,49.084,15.156,0.607,332.49,18.456
13.998,49.096,15.148,0.868,332.462,18.638
13.973,49.107,15.148,0.81,332.51,18.75
13.981,49.08,15.164,0.662,332.465,18.486
13.974,49.071,15.16,0.939,332.648,18.449
13.973,49.071,15.164,1.037,332.737,18.454
13.963,49.05,15.164,1.108,332.668,18.481
13.947,49.058,15.173,1.308,332.867,18.561
13.968,49.054,15.16,1.123,332.74,18.449
13.946,49.04,15.175,1.191,332.717,18.382
13.939,49.01,15.176,1.634,332.478,18.732
13.943,49.004,15.18,1.328,332.46,18.932
13.928,48.988,15.183,1.121,332.477,18.994
13.949,48.996,15.184,1.58,332.586,18.855
13.94,49.006,15.177,1.637,332.504,18.75
13.944,48.995,15.18,1.42,332.549,18.892
13.992,48.995,15.177,0.713,332.233,19.058
13.947,49.002,15.183,1.692,332.627,18.766
13.97,48.996,15.185,1.038,332.376,19.051
13.969,49.056,15.16,1.017,332.613,18.433
13.947,49.005,15.181,1.468,332.554,18.873
13.985,49.002,15.172,0.86,332.237,19.083
13.966,49.049,15.161,1.149,332.689,18.483
13.944,48.995,15.181,1.144,332.456,19.042
13.967,48.99,15.189,0.934,332.381,19.103
13.953,49.013,15.165,1.29,332.398,18.981
13.971,49.062,15.16,1.053,332.695,18.462
13.991,49.051,15.158,0.74,332.554,18.435
13.987,49.074,15.155,0.708,332.479,18.43
13.98,49.067,15.16,0.894,332.759,18.513
14.003,49.061,15.151,0.621,332.571,18.286
14.002,49.072,15.145,0.76,332.428,18.541
13.987,49.071,15.153,0.746,332.54,18.426
14.003,49.091,15.139,0.64,332.217,18.475
13.995,49.115,15.129,0.694,332.179,18.545
14.011,49.171,15.114,0.6,332.1,18.451
14.01,49.172,15.102,0.739,332.087,18.398
14.008,49.166,15.116,0.759,332.28,18.524
14.006,49.18,15.093,0.698,331.928,18.365
14,49.151,15.083,0.559,331.67,19.254
13.987,49.21,15.078,0.726,332.065,18.673
14.006,49.187,15.07,0.623,331.529,19.183
13.995,49.195,15.069,1.115,331.716,19.118
13.995,49.197,15.068,1.275,331.758,19.048
14,49.207,15.069,1.209,331.679,19.095
14.005,49.188,15.07,0.786,331.617,19.226
14.012,49.193,15.075,0.582,331.495,19.301
14.023,49.254,15.079,0.95,332.095,18.694
14.009,49.232,15.076,0.827,332,18.584
14.021,49.251,15.08,0.942,332.081,18.693
14.014,49.234,15.073,0.637,331.969,18.601
14.005,49.198,15.068,1.012,331.681,19.17
14.028,49.279,15.066,0.729,331.842,18.661
14.022,49.251,15.076,0.788,332.109,18.601
14.031,49.264,15.065,0.549,331.67,18.559
14.029,49.29,15.064,0.631,331.761,18.699
14.014,49.27,15.073,0.656,331.857,18.731
14.02,49.26,15.081,0.989,332.057,18.634
14,49.269,15.078,0.354,331.981,18.771
14.005,49.266,15.078,0.525,332.008,18.733
14.025,49.259,15.073,0.659,331.879,18.598
14.026,49.263,15.079,0.936,332.035,18.697
14.033,49.24,15.063,0.813,331.344,19.146
14.026,49.271,15.071,0.751,331.84,18.763
14.018,49.246,15.075,0.592,331.932,18.59
14.028,49.267,15.073,0.682,331.845,18.626
14.026,49.259,15.073,0.84,331.923,18.678
14.026,49.261,15.074,0.639,331.843,18.589
14.045,49.282,15.07,0.637,331.818,18.622
14.06,49.222,15.073,0.241,331.22,19.279
14.033,49.274,15.074,0.609,331.777,18.574
14.051,49.286,15.071,0.45,331.608,18.459
14.036,49.268,15.069,0.597,331.705,18.478
14.046,49.273,15.07,0.524,331.704,18.476
14.065,49.221,15.075,0.197,331.289,19.337
14.063,49.217,15.08,359.722,331.219,19.675
14.061,49.192,15.082,0.045,331.334,19.481
14.019,49.254,15.085,0.638,331.928,18.61
14.047,49.282,15.069,0.839,331.743,18.549
14.051,49.287,15.074,0.456,331.583,18.462
14.05,49.223,15.077,0.2,331.275,19.507
14.067,49.22,15.081,359.953,331.133,19.433
14.038,49.207,15.08,0.696,331.451,19.375
14.014,49.159,15.085,0.599,331.618,19.236
14.02,49.169,15.086,0.777,331.611,19.309
14.051,49.173,15.091,0.458,331.469,19.244
14.051,49.179,15.087,0.356,331.417,19.331
14.047,49.183,15.092,0.488,331.502,19.279
14.064,49.182,15.094,0.457,331.408,19.194
14.029,49.166,15.087,0.505,331.545,19.429
14.038,49.136,15.098,0.453,331.589,19.302
14.053,49.127,15.102,0.771,331.608,19.21
14.028,49.166,15.109,1.032,332.065,18.358
14.062,49.151,15.138,0.513,331.965,18.245
14.015,49.112,15.136,0.66,332.162,18.517
14.012,49.048,15.157,0.976,332.595,18.156
14.033,48.965,15.201,0.328,332.176,19.172
14.01,48.948,15.207,0.965,332.354,18.998
14.026,48.884,15.226,0.695,332.461,18.997
14.058,48.855,15.24,0.716,332.531,18.836
14.087,48.852,15.256,1.017,332.858,17.85
14.113,48.804,15.281,0.714,333.089,17.905
14.139,48.694,15.299,0.221,332.493,18.342
14.146,48.649,15.311,1.042,332.745,17.857
14.143,48.607,15.34,1.07,333.131,17.838
14.145,48.537,15.375,1.717,333.358,17.458
14.111,48.464,15.406,1.198,333.864,16.873
14.105,48.347,15.462,1.448,334.228,16.665
14.156,48.228,15.511,0.456,334.003,17.678
14.164,48.17,15.526,1.248,334.284,17.197
14.165,48.087,15.546,0.833,334.196,17.311
14.192,47.992,15.583,1.043,334.513,16.905
14.198,47.87,15.642,1.672,335.11,16.299
14.192,47.72,15.695,2.122,335.311,15.731
14.2,47.614,15.734,1.327,335.524,16.048
14.233,47.461,15.803,1.579,336.021,15.555
14.278,47.267,15.865,1.322,336.451,15.419
14.28,47.131,15.91,1.83,337.017,14.807
14.285,47.042,15.945,2.051,337.496,13.781
14.327,46.977,15.972,1.765,337.692,13.972
14.295,46.874,15.976,2.203,337.544,13.969
14.336,46.783,16.031,2.003,337.792,13.825
14.337,46.7,16.035,2.234,337.931,13.584
14.34,46.628,16.067,1.947,338.062,13.787
14.375,46.511,16.112,2.164,338.552,13.363
14.402,46.383,16.14,2.459,338.589,12.889
14.413,46.272,16.185,2.582,339.438,12.213
14.388,46.159,16.199,2.747,339.377,12.233
14.431,46.08,16.22,2.49,339.595,11.768
14.411,45.973,16.255,2.802,340.009,11.359
14.374,45.87,16.279,2.626,340.144,11.745
14.372,45.804,16.297,2.632,340.273,11.766
14.352,45.75,16.305,2.989,340.529,11.468
14.33,45.702,16.324,2.747,340.835,11.159
14.308,45.618,16.346,2.952,340.869,11.461
14.333,45.497,16.378,3.406,341.354,10.623
14.341,45.391,16.407,3.008,341.463,11.122
14.324,45.293,16.427,3.268,342.013,10.895
14.301,45.189,16.442,3.388,342.169,10.567
14.317,45.098,16.46,2.941,342.346,10.589
14.331,45.004,16.479,4.077,342.62,9.542
14.374,44.871,16.505,3.503,342.782,9.678
14.402,44.729,16.532,3.118,342.997,9.802
14.411,44.616,16.56,3.714,343.583,9.229
14.407,44.529,16.576,4.03,343.703,8.813
14.421,44.44,16.582,4.259,343.807,8.364
14.419,44.338,16.616,3.829,344.018,8.484
14.412,44.236,16.626,3.651,344.313,8.304
14.404,44.195,16.637,3.397,344.789,8.03
14.388,44.11,16.634,4.411,344.686,7.726
14.395,44.021,16.664,4.202,344.955,7.557
14.434,43.914,16.679,4.452,345.157,7.085
14.448,43.848,16.692,4.153,345.519,7.304
14.423,43.747,16.706,4.675,345.583,6.621
14.438,43.652,16.7,3.902,345.799,6.989
14.432,43.545,16.738,3.457,346.04,7.433
14.398,43.452,16.74,4.231,346.289,6.614
14.409,43.32,16.737,3.845,346.678,6.298
