18.854,18.637,12.011,1.682,353.582,349.286
18.701,18.553,12.053,2.149,353.764,349.743
18.506,18.479,12.111,2.01,354.102,350.046
18.311,18.402,12.163,2.507,354.944,350.783
18.164,18.304,12.217,2.642,355.646,350.972
18.014,18.217,12.269,2.803,356.005,351.199
17.906,18.124,12.317,3.478,356.042,352.242
17.831,17.982,12.36,3.689,356.633,351.834
17.796,17.853,12.389,3.753,356.911,351.491
17.774,17.748,12.424,4.277,357.562,351.761
17.782,17.619,12.465,4.52,358.048,351.71
17.804,17.437,12.494,4.842,358.406,351.402
17.78,17.234,12.551,5.525,359.449,351.469
17.77,17.042,12.603,5.955,0.154,351.327
17.784,16.881,12.631,6.409,0.869,351.55
17.84,16.742,12.638,6.808,1.206,351.492
17.871,16.628,12.65,7.211,1.569,351.81
17.953,16.533,12.664,6.819,1.454,350.648
18.012,16.439,12.655,7.349,1.703,350.968
18.084,16.345,12.67,7.541,1.865,350.897
18.152,16.264,12.672,7.548,1.899,350.517
18.26,16.171,12.669,7.991,2.095,350.747
18.391,16.094,12.656,8.405,2.267,350.587
18.551,16.013,12.646,8.621,2.845,350.653
18.739,15.969,12.63,8.525,2.601,349.986
18.905,15.916,12.602,8.902,2.695,349.902
19.068,15.852,12.583,9.179,2.94,349.971
19.251,15.781,12.543,8.675,2.257,348.076
19.391,15.723,12.51,9.535,2.714,348.574
19.561,15.664,12.466,9.639,2.75,348.276
19.74,15.612,12.435,10.023,3.045,348.22
19.895,15.533,12.396,9.619,2.377,346.889
20.069,15.444,12.368,10.38,2.362,347.244
20.195,15.364,12.33,10.779,2.574,347.328
20.304,15.305,12.307,10.603,2.157,346.467
20.39,15.268,12.269,10.897,2.797,347.087
20.502,15.263,12.234,10.068,1.946,345.503
20.587,15.285,12.214,10.753,1.929,346.304
20.678,15.295,12.184,9.983,1.839,345.153
20.754,15.344,12.176,10.484,1.659,346.085
20.838,15.444,12.142,10.135,0.872,345.744
20.897,15.576,12.116,9.959,0.788,346.176
20.979,15.755,12.076,9.277,0.406,345.587
21.058,15.94,12.02,8.516,359.072,345.361
21.133,16.088,11.972,8.685,359.195,346.39
21.207,16.184,11.925,7.979,358.323,345.313
21.273,16.256,11.892,8.003,358.206,345.675
21.348,16.322,11.869,7.427,357.358,344.897
21.36,16.415,11.83,6.579,357.217,343.837
21.388,16.546,11.803,6.326,356.515,344.05
21.412,16.684,11.794,6.688,356.51,345.792
21.407,16.802,11.789,6.351,356.202,346.002
21.399,16.863,11.777,6.261,356.395,346.222
21.386,16.906,11.754,5.962,356.199,346.074
21.35,16.937,11.732,5.369,355.397,344.621
21.31,16.974,11.735,4.996,355.742,344.435
21.23,17.051,11.737,5.444,355.476,345.487
21.193,17.071,11.752,5.491,355.852,345.964
21.156,17.09,11.752,4.65,355.078,344.038
21.115,17.101,11.752,4.669,355.008,344.358
21.085,17.111,11.746,5.073,355.13,345.16
21.061,17.105,11.746,5.348,355.46,345.805
21.053,17.073,11.759,5.147,356.031,345.661
21.057,17.06,11.78,5.498,356.055,346.383
21.038,17.044,11.781,5.018,355.892,345.407
21.026,17.035,11.787,4.473,355.652,344.258
21.008,17.033,11.798,4.563,355.701,344.667
20.983,17.052,11.802,4.421,355.376,344.691
20.936,17.073,11.804,4.74,355.344,345.157
20.877,17.109,11.815,4.409,356.051,344.751
20.787,17.184,11.826,4.654,355.472,345.764
20.7,17.26,11.837,4.523,355.818,345.774
20.629,17.342,11.853,4.175,355.293,346.017
20.56,17.388,11.853,3.956,355.465,346.178
20.533,17.428,11.851,3.979,355.549,346.19
20.539,17.462,11.841,3.994,355.535,346.292
20.553,17.497,11.828,3.885,354.815,346.046
20.548,17.536,11.825,3.751,355.128,346.087
20.528,17.598,11.824,3.699,355.141,346.597
20.526,17.624,11.835,3.54,354.953,346.557
20.493,17.681,11.818,3.588,354.973,347.261
20.441,17.709,11.826,2.795,354.833,345.751
20.312,17.763,11.842,3.275,354.851,346.952
20.201,17.809,11.868,2.923,354.744,347.022
20.119,17.832,11.883,2.687,354.619,346.417
20.051,17.849,11.909,2.555,354.656,346.719
19.99,17.83,11.927,2.84,354.85,346.729
19.928,17.759,11.964,2.47,355.322,346.243
19.815,17.723,11.987,3.275,355.459,347.956
19.687,17.675,12.039,3.526,356.117,348.822
19.525,17.653,12.09,3.417,356.242,348.316
19.38,17.606,12.154,3.442,356.604,348.456
19.236,17.553,12.204,3.497,357.078,348.558
19.11,17.463,12.256,4.154,357.567,349.523
19.011,17.338,12.3,4.163,357.863,349.284
18.903,17.206,12.349,4.823,358.155,349.929
18.815,17.035,12.394,5.106,359.342,350.13
18.754,16.878,12.442,5.385,359.967,350.268
18.71,16.71,12.474,6.104,0.366,350.485
18.649,16.529,12.517,6.841,1.483,351.404
18.61,16.35,12.546,7.127,1.919,350.895
18.58,16.184,12.574,7.551,2.699,351.256
18.6,15.999,12.597,8.251,3.748,351.658
18.639,15.824,12.62,8.2,3.934,350.74
18.677,15.672,12.624,8.578,4.429,350.909
18.763,15.519,12.63,8.661,4.708,350.294
18.873,15.379,12.62,9.35,5.217,350.378
19.007,15.215,12.595,10.007,5.655,350.572
19.146,15.064,12.577,10.106,5.446,350.112
19.278,14.902,12.556,10.269,6.021,349.377
19.397,14.771,12.537,10.696,6.344,349.171
19.518,14.686,12.523,11.555,6.42,349.714
19.656,14.632,12.495,11.464,6.206,349.173
19.811,14.556,12.463,11.319,6.614,348.428
19.949,14.495,12.427,11.334,6.426,348.034
20.1,14.429,12.39,11.514,6.316,347.541
20.247,14.391,12.364,11.381,6.212,346.684
20.407,14.399,12.332,11.254,5.521,346.304
20.586,14.442,12.302,11.284,4.93,346.123
20.783,14.514,12.258,11.725,4.596,346.983
20.992,14.57,12.208,11.687,3.997,346.67
21.196,14.621,12.146,11.288,3.47,345.569
21.413,14.681,12.072,11.099,3.228,345.365
21.641,14.771,11.997,10.765,2.123,344.833
21.857,14.878,11.925,11.214,1.281,345.369
22.092,14.957,11.831,10.212,0.725,343.813
22.322,15.05,11.74,9.749,359.771,342.745
22.533,15.144,11.651,10.003,359.445,343.2
22.758,15.222,11.567,10.077,358.6,342.889
22.954,15.289,11.486,9.78,357.487,341.763
23.13,15.384,11.402,10.022,357.403,342.487
23.304,15.485,11.302,9.286,356.496,340.69
23.446,15.603,11.219,8.975,356.113,340.012
23.542,15.717,11.157,9.057,355.601,340.546
23.632,15.86,11.095,8.596,355.198,339.781
23.706,16.005,11.043,8.181,354.431,339.312
23.764,16.161,10.982,8.305,353.587,340.095
23.837,16.306,10.917,6.918,352.564,336.989
23.881,16.476,10.863,6.578,351.884,337.037
23.903,16.628,10.816,6.362,351.65,337.624
23.965,16.766,10.74,6.135,351.111,337.028
24.026,16.898,10.69,5.881,350.369,336.356
24.035,17.021,10.656,5.47,350.012,336.07
24.019,17.193,10.638,5.051,349.237,335.852
23.969,17.385,10.624,4.838,348.871,335.913
23.871,17.604,10.621,4.573,348.603,336.016
23.781,17.818,10.619,4.107,347.93,335.765
23.641,18.064,10.611,3.807,347.025,335.642
23.507,18.282,10.621,3.481,346.141,335.929
23.383,18.416,10.641,3.107,346.188,335.667
23.27,18.502,10.667,3.052,346.06,336.252
23.142,18.566,10.691,2.88,346.213,336.35
23.018,18.645,10.738,2.531,346.399,336.565
22.892,18.734,10.773,2.515,345.936,337.363
22.719,18.803,10.837,2.419,345.975,338.177
22.531,18.855,10.906,2.339,346.447,339.03
22.37,18.912,10.928,1.407,347.012,337.908
22.151,19.028,10.983,1.298,346.553,339.37
21.938,19.118,11.029,1.141,347.328,340.768
21.771,19.199,11.068,0.76,346.975,340.08
21.593,19.248,11.12,0.766,347.008,340.925
21.38,19.279,11.187,0.608,347.344,341.93
21.19,19.334,11.236,0.774,347.394,342.77
20.994,19.373,11.271,0.402,347.621,343.49
20.8,19.397,11.315,359.939,347.541,343.333
20.586,19.39,11.382,359.879,348.477,343.954
20.356,19.364,11.46,359.985,348.855,345.293
20.173,19.302,11.548,359.616,349.607,345.153
20.002,19.24,11.611,359.691,349.552,345.861
19.892,19.174,11.659,359.857,349.967,345.699
19.762,19.091,11.711,359.811,350.791,345.736
19.652,19.016,11.756,0.197,351.051,347.181
19.513,18.937,11.808,0.511,351.901,347.964
19.407,18.824,11.867,0.485,352.203,347.606
19.303,18.699,11.921,0.709,352.563,347.569
19.196,18.552,11.982,1.253,353.826,348.749
19.128,18.418,12.025,1.443,353.954,348.216
19.093,18.272,12.063,1.641,354.44,348.808
19.064,18.125,12.11,2.506,355.724,349.679
19.072,17.96,12.143,2.892,356.157,350.068
19.112,17.762,12.188,3.309,356.64,349.751
19.146,17.581,12.207,3.58,357.1,349.335
19.215,17.387,12.227,4.298,357.978,349.07
19.273,17.227,12.229,4.81,358.188,348.723
19.358,17.108,12.229,4.99,358.472,348.977
19.419,17.028,12.226,5.489,358.233,349.08
19.481,16.925,12.226,5.646,358.937,348.828
19.55,16.827,12.232,6.318,359.805,349.545
19.601,16.722,12.221,6.429,359.425,348.77
19.632,16.614,12.219,6.136,359.9,348.003
19.701,16.555,12.218,5.688,359.481,346.872
19.727,16.532,12.216,6.119,359.65,347.415
19.743,16.526,12.223,6.634,0.066,348.489
19.75,16.497,12.247,6.838,0.429,348.608
19.757,16.496,12.259,7.014,0.228,348.951
19.755,16.484,12.272,7.472,0.815,349.822
19.741,16.461,12.28,7.642,0.779,349.685
19.716,16.453,12.292,7.752,0.673,349.35
19.726,16.467,12.296,7.513,0.336,349.032
19.764,16.48,12.288,7.607,359.919,348.701
19.774,16.483,12.294,7.57,359.838,348.492
19.791,16.491,12.295,7.035,359.835,347.789
19.755,16.521,12.301,7.665,359.856,348.793
19.732,16.537,12.301,7.72,0.283,349.225
19.694,16.547,12.303,7.271,359.887,348.527
19.684,16.55,12.327,6.62,359.99,347.45
19.674,16.595,12.328,6.499,359.34,347.369
19.667,16.622,12.323,6.56,358.845,347.549
19.666,16.629,12.32,6.442,358.953,347.253
19.629,16.637,12.32,6.711,358.925,347.351
19.558,16.66,12.329,7.068,359.587,348.545
19.537,16.701,12.337,6.335,358.96,347.448
19.51,16.732,12.343,6.557,359.121,347.871
19.519,16.747,12.34,6.298,359.018,347.302
19.541,16.754,12.34,6.784,359.143,347.84
19.593,16.738,12.335,6.771,358.937,347.413
19.591,16.725,12.326,7.181,359.111,347.81
19.63,16.69,12.332,6.922,358.716,347.258
19.611,16.688,12.348,7.377,359.008,347.822
19.608,16.695,12.362,7.124,359.492,347.587
19.616,16.712,12.378,6.977,359.259,347.577
19.621,16.71,12.391,6.734,359.037,346.967
19.603,16.722,12.391,6.891,358.986,347.437
19.591,16.744,12.399,7.405,359.242,348.403
19.597,16.746,12.396,7.154,359.307,347.942
19.606,16.737,12.384,6.806,358.886,347.312
19.602,16.709,12.391,6.892,359.298,347.29
19.582,16.714,12.405,7.661,359.529,348.683
19.565,16.723,12.396,6.901,359.263,347.512
19.525,16.762,12.395,7.377,359.427,348.527
19.501,16.779,12.386,6.579,358.8,347.531
19.496,16.782,12.388,6.541,358.773,347.468
19.498,16.776,12.388,6.765,358.973,347.704
19.523,16.767,12.376,7.489,359.505,349.086
19.553,16.757,12.352,6.752,359.031,347.585
19.536,16.752,12.344,7.098,359.262,348.432
19.561,16.71,12.34,6.581,358.925,347.534
19.575,16.684,12.344,6.688,359.024,347.268
19.545,16.691,12.347,6.707,359.377,347.581
19.535,16.723,12.331,6.654,358.998,347.611
19.526,16.731,12.327,6.637,359.326,347.483
19.573,16.717,12.31,6.872,358.824,347.764
19.588,16.687,12.306,7.035,359.19,347.877
19.619,16.676,12.301,6.732,359.006,347.322
19.623,16.673,12.297,6.72,358.931,347.301
19.623,16.687,12.301,6.83,358.896,347.435
19.613,16.71,12.302,6.69,358.896,347.371
19.601,16.723,12.298,6.652,359.223,347.275
19.595,16.729,12.3,6.661,359.271,347.385
19.575,16.715,12.299,7.01,359.26,348.059
19.579,16.71,12.296,6.984,359.176,348.093
19.606,16.694,12.289,6.785,359.302,347.527
19.647,16.691,12.281,6.569,359.191,347.091
19.696,16.689,12.268,6.899,359.382,347.686
19.718,16.681,12.27,7.431,359.775,348.414
19.711,16.693,12.274,7.511,359.604,348.544
19.711,16.7,12.266,7.026,359.264,347.872
19.677,16.719,12.261,6.735,359.134,347.66
19.679,16.72,12.255,6.82,359.159,347.779
19.682,16.741,12.238,6.888,358.886,347.809
19.667,16.766,12.234,7.343,359.504,348.892
19.668,16.778,12.229,7.26,359.143,348.914
19.687,16.763,12.228,7.405,358.816,348.781
19.685,16.75,12.228,7.405,359.165,348.841
19.711,16.738,12.224,7.19,359.112,348.201
19.733,16.728,12.206,6.952,358.83,347.4
19.753,16.742,12.182,7.11,358.748,347.908
19.799,16.746,12.174,6.409,358.529,346.557
19.809,16.765,12.17,6.449,358.633,346.558
19.776,16.782,12.184,6.548,358.766,347.23
19.735,16.796,12.198,6.595,358.848,347.273
19.686,16.815,12.214,7.162,359.152,348.596
19.649,16.827,12.215,7.089,359.055,348.747
19.634,16.83,12.207,6.659,358.968,347.965
19.632,16.821,12.203,6.438,358.716,347.49
19.625,16.805,12.207,6.409,358.9,347.415
19.626,16.802,12.203,6.584,358.747,347.773
19.637,16.789,12.202,6.391,359.064,347.397
19.646,16.775,12.198,6.674,358.843,347.955
19.637,16.77,12.196,6.715,358.886,347.985
19.64,16.772,12.196,6.78,358.983,348.123
19.632,16.796,12.206,6.461,358.937,347.478
19.64,16.812,12.209,6.36,358.646,347.306
19.621,16.803,12.219,6.221,358.634,347.085
19.632,16.788,12.211,6.4,358.639,347.348
