0.16036,0.67454,0.17412,3.141052125,0.99847834,0.998642164
0.16033,0.67457,0.17412,3.141135043,0.99869062,0.998828927
0.16031,0.67455,0.17411,3.141141615,0.998498952,0.998630352
0.16035,0.6745,0.17409,3.141085814,0.998462116,0.99861907
0.16031,0.67453,0.17408,3.141171375,0.998507642,0.998635661
0.16033,0.67456,0.17411,3.141120335,0.998568777,0.9987097
0.1604,0.6745,0.17412,3.140949331,0.998273494,0.9984701
0.16036,0.67453,0.17412,3.141048563,0.998443671,0.998608181
0.16031,0.67457,0.17412,3.141154469,0.998619391,0.998748942
0.16035,0.67453,0.17413,3.141052782,0.998495425,0.998658032
0.16036,0.67453,0.17411,3.141042384,0.998394033,0.998559602
0.16038,0.67453,0.1741,3.141006689,0.998345427,0.998523373
0.16037,0.67456,0.17411,3.14106873,0.998450429,0.998612561
0.16037,0.67453,0.17411,3.14102787,0.998395618,0.998566409
0.16037,0.67454,0.17412,3.141042596,0.998524937,0.998693066
0.16032,0.67456,0.17413,3.141134523,0.998704512,0.998841924
0.16033,0.67457,0.17411,3.141127081,0.99862467,0.998764352
0.16035,0.67454,0.17414,3.141079166,0.998576468,0.99873271
0.16033,0.67455,0.1741,3.141110828,0.99848579,0.998628183
0.16036,0.67454,0.17413,3.141065252,0.998589118,0.998750502
0.16032,0.67456,0.17412,3.141142645,0.99854773,0.998680939
0.16033,0.67456,0.17411,3.141123579,0.99859163,0.99873187
0.16032,0.67457,0.17411,3.141152622,0.998586149,0.998718226
0.16036,0.67455,0.17413,3.141068804,0.998623709,0.998784435
0.16032,0.67456,0.17411,3.141145015,0.998533238,0.998664083
0.16036,0.67454,0.17413,3.141065252,0.998589118,0.998750502
0.16033,0.67456,0.1741,3.14E+00,0.998544275,9.99E-01
0.16035,0.67454,0.17413,3.1410721,0.998556265,0.998715363
0.16037,0.67453,0.17408,3.14111216,0.998566179,0.998714271
0.16032,0.67457,0.17413,3.141158574,0.998691408,0.998822089
0.16036,0.67454,0.17412,3.141052125,0.99847834,0.998642164
0.16034,0.67458,0.17412,3.141169385,0.998671637,0.998796316
0.16038,0.67455,0.17412,3.141068784,0.998613413,0.998772596
0.16032,0.67458,0.17413,3.141164966,0.998744816,0.998874266
0.16033,0.67457,0.17412,3.14113727,0.998710463,0.998848366
0.16038,0.67452,0.17414,3.140999767,0.998464707,0.998647815
0.16039,0.67451,0.17413,3.14095968,0.998361486,0.998556145
0.16038,0.67454,0.17411,3.141019254,0.998459792,0.998635516
0.16037,0.67453,0.17411,3.14103163,0.998429869,0.998600021
0.16039,0.67451,0.17413,3.140967217,0.998426335,0.998619461
0.16032,0.67458,0.17411,3.14115183,0.99871177,0.998844978
0.16036,0.67453,0.17412,3.141044838,0.998418812,0.998583953
0.16038,0.67454,0.17411,3.141026594,0.998521869,0.998696203
0.16035,0.67455,0.17414,3.141076899,0.998688458,0.998847578
0.16036,0.67454,0.17413,3.141062905,0.998568429,0.998730267
0.16033,0.67457,0.17412,3.14113727,0.998710463,0.998848366
0.16039,0.67452,0.17413,3.140977093,0.998510906,0.998701953
0.16036,0.67453,0.17412,3.141053264,0.99848408,0.99864765
0.16036,0.67454,0.17412,3.1410593,0.998541096,0.998703586
0.16035,0.67455,0.17414,3.141076899,0.998688458,0.998847578
0.16035,0.67455,0.17413,3.14108132,0.998637655,0.998794933
0.16033,0.67457,0.17412,3.14113727,0.998710463,0.998848366
0.16033,0.67457,0.17411,3.141127081,0.99862467,0.998764352
0.16036,0.67455,0.17413,3.141068804,0.998623709,0.998784435
0.16039,0.67452,0.17415,3.140985612,0.998577967,0.998767177
0.16034,0.67457,0.17411,3.14111622,0.998653767,0.998798639
0.16033,0.67457,0.17412,3.14113727,0.998710463,0.998848366
0.16038,0.67455,0.17413,3.141040245,0.998623094,0.99879593
0.16036,0.67454,0.17412,3.141059177,0.998535786,0.998698216
0.16036,0.67453,0.17412,3.141053264,0.99848408,0.99864765
0.16036,0.67455,0.17414,3.141065642,0.998626997,0.998790168
0.16034,0.67458,0.17411,3.141139131,0.998698926,0.998838352
0.16037,0.67454,0.17412,3.141051061,0.998601575,0.998768152
0.16036,0.67454,0.17412,3.141045099,0.998545913,0.998713632
0.16038,0.67452,0.17415,3.141005845,0.998512941,0.998694805
0.16037,0.67454,0.17412,3.141041457,0.998519284,0.998687675
0.16034,0.67456,0.17413,3.141105137,0.998668814,0.998817476
0.16033,0.67457,0.17412,3.141130683,0.998656423,0.998795596
0.16036,0.67455,0.17414,3.141059245,0.998666787,0.998831713
0.16033,0.67457,0.17412,3.14113727,0.998710463,0.998848366
0.16041,0.67452,0.17411,3.140947165,0.998401221,0.998601335
0.16039,0.67452,0.17414,3.140973052,0.998452373,0.998645812
0.16034,0.67458,0.1741,3.141120473,0.998687964,0.99883188
0.16033,0.67458,0.17413,3.141147304,0.99879895,0.998935071
0.16039,0.67453,0.17414,3.140997719,0.998542663,0.998729228
0.16039,0.67451,0.17415,3.140974834,0.998487055,0.998678719
0.16036,0.67454,0.17413,3.141065252,0.998589118,0.998750502
0.16037,0.67454,0.17412,3.14104711,0.998565449,0.998733328
0.16035,0.67455,0.17414,3.141076899,0.998688458,0.998847578
0.16041,0.67451,0.17412,3.140942229,0.998360009,0.998561238
0.16034,0.67458,0.1741,3.141120473,0.998687964,0.99883188
0.16037,0.67454,0.17412,3.141051061,0.998601575,0.998768152
0.16036,0.67455,0.17414,3.141059245,0.998666787,0.998831713
0.16039,0.67451,0.17414,3.140970994,0.9984546,0.998646973
0.16035,0.67458,0.17411,3.141142797,0.998642002,0.998774706
0.16033,0.67457,0.17412,3.14113727,0.998710463,0.998848366
0.1604,0.67452,0.17414,3.140959628,0.998499499,0.998696952
0.16037,0.67456,0.17413,3.141062086,0.998692413,0.998857125
0.16037,0.67455,0.17411,3.141050572,0.99860031,0.998767453
0.16039,0.67451,0.17413,3.140962205,0.998384497,0.998578649
0.16037,0.67455,0.17411,3.141050572,0.99860031,0.998767453
0.16032,0.67457,0.17415,3.141150687,0.9988261,0.998961657
0.16032,0.67459,0.17412,3.141170139,0.998749887,0.998878904
0.1604,0.67452,0.17413,3.140953439,0.998450326,0.998649119
0.16034,0.67457,0.17412,3.141125026,0.998725799,0.998868908
0.16033,0.67457,0.17411,3.14113887,0.998638082,0.998775226
0.16041,0.67452,0.17412,3.14095718,0.998486372,0.998684378
0.1604,0.6745,0.17413,3.140940702,0.998353726,0.998554197
0.16037,0.67453,0.17415,3.141026626,0.998650024,0.998826152
0.16039,0.67451,0.17412,3.140966022,0.998420511,0.998613925
0.16038,0.67453,0.17414,3.141009469,0.998548343,0.998729467
0.16039,0.67452,0.17413,3.140977093,0.998510906,0.998701953
0.16033,0.67457,0.17412,3.14113727,0.998710463,0.998848366
0.16038,0.67451,0.17414,3.140977922,0.998540581,0.998729462
0.16034,0.67458,0.1741,3.141120473,0.998687964,0.99883188
0.16039,0.67453,0.17416,3.140996386,0.998669954,0.998856791
0.16039,0.67451,0.17414,3.140973462,0.998475097,0.998666949
0.16038,0.67452,0.17415,3.141005845,0.998512941,0.998694805
0.16039,0.67453,0.17416,3.140996386,0.998669954,0.998856791
0.16036,0.67454,0.17414,3.141055729,0.998632834,0.998798452
0.16033,0.67455,0.17408,3.141160802,0.998768735,0.99890404
0.16039,0.67452,0.17413,3.140977093,0.998510906,0.998701953
0.16034,0.67458,0.17412,3.141130555,0.99877714,0.998919188
0.1604,0.67452,0.17412,3.140950959,0.998428772,0.998628104
0.16035,0.67455,0.17414,3.141080251,0.998715116,0.998873505
0.16039,0.67452,0.17415,3.140985612,0.998577967,0.998767177
0.16035,0.67456,0.17415,3.141092567,0.998729475,0.998884416
0.16037,0.67455,0.17413,3.141058711,0.998665548,0.998831019
0.16035,0.67454,0.17415,3.141071983,0.998655793,0.998814931
0.16039,0.67449,0.17409,3.141005464,0.998440029,0.99862436
0.16032,0.67458,0.17414,3.141154839,0.99885948,0.998994135
0.16036,0.67453,0.17412,3.14102993,0.998590534,0.998760885
0.16037,0.67454,0.17412,3.141051061,0.998601575,0.998768152
0.16037,0.67454,0.17412,3.141051061,0.998601575,0.998768152
0.16039,0.67452,0.17413,3.140977093,0.998510906,0.998701953
0.16034,0.67458,0.17413,3.141145709,0.998761837,0.99890004
0.16039,0.67452,0.17413,3.140968317,0.99859971,0.998793537
0.1604,0.67452,0.17415,3.140970594,0.998594092,0.998789116
0.16035,0.67455,0.17414,3.141076899,0.998688458,0.998847578
0.16036,0.67455,0.17414,3.141059245,0.998666787,0.998831713
0.16039,0.67452,0.17413,3.140977093,0.998510906,0.998701953
0.16039,0.67453,0.17414,3.140989157,0.998605598,0.99879398
0.16036,0.67454,0.17413,3.141062905,0.998568429,0.998730267
0.16037,0.67455,0.17411,3.141050572,0.99860031,0.998767453
0.1604,0.67453,0.17413,3.140969297,0.99858176,0.998777003
0.16039,0.67451,0.17414,3.140973462,0.998475097,0.998666949
0.16039,0.67452,0.17413,3.140977093,0.998510906,0.998701953
0.16033,0.67457,0.17413,3.141144105,0.998773069,0.998909844
0.16036,0.67455,0.17413,3.141068804,0.998623709,0.998784435
0.16037,0.67454,0.17412,3.141044753,0.998544609,0.998712961
0.16039,0.67449,0.17409,3.141005524,0.998445492,0.998629863
0.16035,0.67455,0.17414,3.141076899,0.998688458,0.998847578
0.16033,0.67457,0.17412,3.14113727,0.998710463,0.998848366
0.1604,0.67453,0.17413,3.140965732,0.998553923,0.998750023
0.16039,0.67453,0.17416,3.140996386,0.998669954,0.998856791
0.16037,0.67452,0.17409,3.141076193,0.998662434,0.998825372
0.16039,0.67452,0.17412,3.140937357,0.998474042,0.9986794
0.16031,0.67458,0.17414,3.141174698,0.998833039,0.998960763
0.16041,0.67453,0.17413,3.140956491,0.998464674,0.998664203
0.16039,0.67453,0.17416,3.140996386,0.998669954,0.998856791
0.16039,0.67452,0.17413,3.140977093,0.998510906,0.998701953
0.16038,0.67455,0.17411,3.141033608,0.998578263,0.998751078
0.16036,0.67456,0.17414,3.141069002,0.998754966,0.998918277
0.16036,0.67455,0.17413,3.141062637,0.998693639,0.998857815
0.1604,0.67453,0.17413,3.140969297,0.99858176,0.998777003
0.16041,0.67452,0.17412,3.14095718,0.998486372,0.998684378
0.16037,0.67455,0.17413,3.141058711,0.998665548,0.998831019
0.16033,0.67457,0.17412,3.14113727,0.998710463,0.998848366
0.16037,0.67454,0.17412,3.141051061,0.998601575,0.998768152
0.16039,0.67452,0.17415,3.140985612,0.998577967,0.998767177
0.16036,0.67455,0.17413,3.141068804,0.998623709,0.998784435
0.16037,0.67454,0.17412,3.141051061,0.998601575,0.998768152
0.16037,0.67455,0.17414,3.141052199,0.99873403,0.998902906
0.16042,0.67454,0.17415,3.140996636,0.99865961,0.998845663
0.1604,0.67453,0.17413,3.140965732,0.998553923,0.998750023
0.1604,0.67453,0.17413,3.140965732,0.998553923,0.998750023
0.1604,0.67453,0.17413,3.140965732,0.998553923,0.998750023
0.16039,0.67452,0.17415,3.140985612,0.998577967,0.998767177
0.16039,0.67453,0.17414,3.140989157,0.998605598,0.99879398
0.16038,0.67454,0.17412,3.141028977,0.998542852,0.9987167
0.16041,0.67452,0.17413,3.140989257,0.998465953,0.998650805
0.16039,0.67456,0.17411,3.14106853,0.998612143,0.998771968
0.16036,0.67455,0.17413,3.141062637,0.998693639,0.998857815
0.16036,0.67456,0.17414,3.141069002,0.998754966,0.998918277
0.16037,0.67454,0.17412,3.141051061,0.998601575,0.998768152
0.1604,0.67453,0.17413,3.140965732,0.998553923,0.998750023
0.16033,0.67457,0.17412,3.14113727,0.998710463,0.998848366
0.16036,0.67452,0.17412,3.141033925,0.998480228,0.998647572
0.1604,0.67453,0.17413,3.140969297,0.99858176,0.998777003
0.1604,0.67453,0.17413,3.140969297,0.99858176,0.998777003
0.1604,0.67453,0.17413,3.140969297,0.99858176,0.998777003
0.16035,0.67456,0.17415,3.141087142,0.998777187,0.998934234
0.16035,0.67454,0.17412,3.141070718,0.998502471,0.998660142
0.16037,0.67456,0.17413,3.141062086,0.998692413,0.998857125
0.16038,0.67452,0.17414,3.140987944,0.998623409,0.998810324
0.1604,0.67453,0.17415,3.14097654,0.9986466,0.998840234
0.16039,0.67452,0.17413,3.140968317,0.99859971,0.998793537
0.16039,0.67452,0.17415,3.140985612,0.998577967,0.998767177
0.16033,0.67457,0.17412,3.14113727,0.998710463,0.998848366
0.1604,0.67453,0.17415,3.14097654,0.9986466,0.998840234
0.1604,0.67453,0.17413,3.140965732,0.998553923,0.998750023
0.16035,0.67454,0.17413,3.14105854,0.998684588,0.998847645
0.16036,0.67455,0.17413,3.141068804,0.998623709,0.998784435
0.1603,0.67456,0.17415,3.141169506,0.9987597,0.99888581
0.16036,0.6745,0.17411,3.141055914,0.998614369,0.998783502
0.16036,0.67455,0.17412,3.141061592,0.998710026,0.998872944
0.1604,0.67453,0.17415,3.14097654,0.9986466,0.998840234
0.16039,0.67452,0.17415,3.140985612,0.998577967,0.998767177
0.1604,0.67452,0.17414,3.140959628,0.998499499,0.998696952
0.16041,0.67452,0.17412,3.14095718,0.998486372,0.998684378
0.16035,0.67455,0.17414,3.141076899,0.998688458,0.998847578
0.16035,0.67455,0.17414,3.141076899,0.998688458,0.998847578
0.1604,0.67453,0.17414,3.140986378,0.998565909,0.998756479
0.16035,0.67457,0.17415,3.141114187,0.998735137,0.998885157
0.1604,0.67452,0.17414,3.140969468,0.998430472,0.998624754
0.16033,0.67456,0.17412,3.141129879,0.99865309,0.998791917
0.16033,0.67457,0.17412,3.14E+00,0.998710463,9.99E-01
0.16037,0.67454,0.17412,3.141051061,0.998601575,0.998768152
0.16035,0.67458,0.17411,3.141120708,0.998666783,0.998812246
0.16035,0.67455,0.17414,3.141076899,0.998688458,0.998847578
0.16036,0.67454,0.17413,3.141062905,0.998568429,0.998730267
0.16038,0.67452,0.17416,3.140990538,0.998617823,0.99880604
0.1604,0.67453,0.17413,3.140969297,0.99858176,0.998777003
0.16037,0.67454,0.17412,3.141051061,0.998601575,0.998768152
0.16043,0.67454,0.17413,3.14097297,0.998428091,0.99862243
0.16052,0.67443,0.17408,3.140913744,0.998426822,0.998642414
0.16099,0.67416,0.17417,3.140603173,0.997907575,0.998218164
0.16157,0.67414,0.17415,3.140520111,0.997623884,0.997963673
0.16192,0.67456,0.17404,3.140526732,0.997317914,0.997602701
0.16273,0.67504,0.17415,3.140719207,0.995105206,0.995325083
0.16304,0.67474,0.17405,3.140175631,0.994129763,0.99453982
0.16299,0.67458,0.17392,3.140138731,0.993958606,0.994344238
0.16201,0.67537,0.17397,3.140738402,0.994422311,0.994623677
0.16118,0.6755,0.17393,3.141104989,0.994252262,0.994368112
0.16096,0.67474,0.17391,3.140991159,0.994054851,0.994246293
0.16118,0.67389,0.17383,3.140853267,0.993889957,0.994124506
0.16168,0.67375,0.17388,3.140412175,0.993004283,0.993379959
0.16183,0.67382,0.17391,3.14063768,0.994117715,0.994399803
0.16169,0.67325,0.17377,3.140723944,0.994355616,0.994591959
0.16169,0.67284,0.17378,3.14053844,0.994268554,0.994577288
0.16182,0.67229,0.1738,3.140527286,0.993504519,0.993839563
0.16194,0.67179,0.17373,3.140390898,0.993896695,0.994270839
0.16209,0.67108,0.1737,3.140822226,0.995356905,0.995576284
0.1623,0.67053,0.1738,3.140241317,0.994559104,0.994985343
0.16239,0.67017,0.17385,3.140277781,0.99446371,0.99488135
0.16216,0.66976,0.17361,3.140432788,0.9946426,0.994973926
0.16201,0.66931,0.17366,3.140454783,0.994573147,0.994931808
0.16239,0.66892,0.17377,3.139834352,0.994185272,0.994744074
0.16248,0.66842,0.1738,3.139915299,0.994510382,0.995042151
0.1622,0.66771,0.17361,3.140587862,0.995087399,0.995382109
0.16187,0.6671,0.17366,3.140780296,0.994796654,0.995053835
0.16159,0.66653,0.17357,3.141027629,0.995262268,0.995441051
0.16203,0.66575,0.17375,3.140302096,0.994537259,0.994947338
0.16182,0.66509,0.1738,3.140925697,0.995521276,0.995730914
0.16159,0.66433,0.17369,3.140768947,0.994814301,0.99507459
0.16149,0.66383,0.17376,3.14070002,0.99513635,0.995403416
0.16158,0.66286,0.17368,3.140842577,0.994751483,0.994989458
0.16172,0.66229,0.17364,3.140663765,0.994629505,0.994905463
0.16192,0.66156,0.17362,3.140352276,0.994266382,0.994658844
0.16185,0.66066,0.17381,3.140870006,0.995583743,0.995791526
0.1618,0.65998,0.1737,3.140907232,0.995280167,0.995493687
0.16174,0.6592,0.17367,3.140724745,0.995155102,0.995427592
0.16175,0.6586,0.1737,3.140576342,0.995156921,0.995466233
0.16136,0.65763,0.17368,3.140601534,0.994841204,0.995153774
0.16152,0.65659,0.17374,3.140442419,0.994258675,0.994580903
0.16162,0.65587,0.17372,3.140682144,0.994981733,0.995236436
0.16185,0.6549,0.17362,3.140859978,0.995525882,0.995750021
0.16212,0.65392,0.17354,3.140475955,0.994818089,0.995161994
0.16212,0.65268,0.17363,3.140912226,0.994759073,0.994958416
0.16198,0.6519,0.17354,3.140649822,0.995380264,0.995658591
0.16208,0.65078,0.17353,3.140580032,0.994814716,0.995130763
0.16198,0.64993,0.17372,3.140818516,0.995468465,0.99564633
0.16175,0.64887,0.17352,3.140724788,0.995201197,0.995454394
0.16184,0.64802,0.17352,3.14058963,0.994810311,0.995106115
0.16146,0.6473,0.17343,3.140399632,0.9943842,0.994745033
0.16142,0.64626,0.17358,3.140553194,0.994599244,0.994894325
0.16171,0.64533,0.1736,3.140428429,0.994870303,0.995204256
0.16122,0.64448,0.17329,3.140541299,0.995050138,0.995384326
0.1611,0.64362,0.17348,3.14015424,0.994698732,0.995099105
0.16114,0.64265,0.1734,3.140908715,0.995282338,0.995487956
0.16097,0.64212,0.17353,3.140843228,0.995483981,0.995671985
0.16103,0.6411,0.17335,3.140963752,0.995459678,0.995627359
0.16131,0.64065,0.17341,3.140395202,0.994625194,0.994981052
0.16122,0.64027,0.17354,3.140235945,0.994255776,0.994627422
0.16091,0.63943,0.17329,3.140500559,0.994621768,0.994964657
0.16098,0.63913,0.17344,3.140653604,0.994501632,0.994724788
0.1608,0.63871,0.17354,3.140166312,0.994002197,0.994377926
0.16107,0.63844,0.17368,3.140346958,0.994110563,0.994392787
0.16091,0.6378,0.17338,3.140546015,0.994335829,0.994666868
0.16108,0.63744,0.17353,3.140826325,0.995132171,0.995334672
0.16122,0.63689,0.17354,3.140793267,0.995339176,0.995540888
0.16111,0.6361,0.17325,3.14071516,0.995201571,0.99547068
0.16149,0.63558,0.17336,3.139900144,0.994203442,0.994716948
0.16141,0.63514,0.17351,3.140440419,0.994288318,0.994587409
0.16144,0.63451,0.17353,3.140403737,0.99445839,0.994755824
0.16139,0.63414,0.17344,3.14052514,0.995122515,0.99545289
0.1613,0.63351,0.17345,3.140501922,0.994828185,0.995112987
0.16115,0.633,0.17344,3.140525355,0.994768693,0.995020925
0.16113,0.63257,0.17334,3.140755596,0.995187132,0.995444379
0.16115,0.632,0.17347,3.140693882,0.994931536,0.995133398
0.1609,0.63148,0.17346,3.140821677,0.995338119,0.995486163
0.16073,0.63133,0.17357,3.141140783,0.995526319,0.995602513
0.16048,0.63075,0.17352,3.140722669,0.993928873,0.994051321
0.16086,0.62993,0.17338,3.14066261,0.99489201,0.99508305
0.16122,0.62945,0.17336,3.140504897,0.994347774,0.994654742
0.16097,0.62869,0.17317,3.140279059,0.994111346,0.994472494
0.16134,0.62813,0.17327,3.140202681,0.994341029,0.994685105
0.16153,0.6282,0.17332,3.140482244,0.994873191,0.995170539
0.16205,0.62861,0.17333,3.140805055,0.995377957,0.995616165
0.1622,0.62904,0.17333,3.140755624,0.995225141,0.995489655
0.16185,0.62886,0.1733,3.140416233,0.994664521,0.995038987
0.16149,0.62824,0.1733,3.140430463,0.994938318,0.995264071
0.16107,0.62819,0.17329,3.140226957,0.993690872,0.994049873
0.16105,0.62809,0.17338,3.140424682,0.993883683,0.994168659
0.16151,0.62793,0.17336,3.140657129,0.995337107,0.995565239
0.16186,0.62809,0.17331,3.140695047,0.995433927,0.995686274
0.16165,0.62745,0.17316,3.140845762,0.995523021,0.995751627
0.16167,0.6272,0.17322,3.140529954,0.995015714,0.995325866
0.16224,0.62697,0.17331,3.140166657,0.994370017,0.994803761
0.16226,0.62671,0.17321,3.139686594,0.993820523,0.994400949
0.16198,0.62643,0.17334,3.139610821,0.993791794,0.994291798
0.16191,0.62616,0.17322,3.139860146,0.993979253,0.994437089
0.16192,0.62561,0.17295,3.139684869,0.993769719,0.994356633
0.16226,0.62544,0.17305,3.139971086,0.994524898,0.995027315
0.16204,0.62538,0.17309,3.139995402,0.993850857,0.994311142
0.16153,0.62537,0.17306,3.139885582,0.993760618,0.994231027
0.16149,0.62563,0.17312,3.140466606,0.994340521,0.994651651
0.1621,0.62515,0.17318,3.13978403,0.993316973,0.993812563
0.16212,0.62481,0.17315,3.139784717,0.994359344,0.994835933
0.16173,0.62464,0.17313,3.139895909,0.993589084,0.994052875
0.16186,0.62411,0.17305,3.139708054,0.992930937,0.993419677
0.16172,0.62372,0.17296,3.139632457,0.992980696,0.993503523
0.16185,0.62368,0.17313,3.140162893,0.993137826,0.993487123
0.16202,0.6234,0.17306,3.140471023,0.994111991,0.994416979
0.16196,0.62267,0.1731,3.140222777,0.994067484,0.994435055
0.16192,0.62207,0.17313,3.139982007,0.993800995,0.994223649
0.16183,0.62172,0.17304,3.140349058,0.994072604,0.994383468
0.16224,0.62097,0.17292,3.139298219,0.992593625,0.99326839
0.16267,0.62054,0.17302,3.139302292,0.993400065,0.994077314
0.16265,0.62001,0.17298,3.140096125,0.9942026,0.994639699
0.16263,0.61951,0.17304,3.139994198,0.993845913,0.994261301
0.16274,0.619,0.1731,3.140011435,0.993929511,0.994338813
0.16302,0.61813,0.17291,3.139311882,0.99275676,0.993467132
0.16302,0.61792,0.17296,3.139140388,0.992689222,0.993458066
0.16275,0.61741,0.17299,3.138802681,0.992401184,0.993247973
0.16262,0.61694,0.17291,3.139494164,0.99319164,0.993809457
0.16252,0.61674,0.17286,3.139671178,0.993204317,0.993803603
0.16264,0.61629,0.17296,3.138642111,0.992679941,0.993580592
0.16287,0.61585,0.17307,3.139982631,0.994443942,0.994906064
0.16322,0.6156,0.17295,3.140195335,0.994509485,0.99492073
0.16351,0.61518,0.17312,3.140010654,0.994273314,0.994715752
0.16322,0.61471,0.17304,3.139765002,0.99359233,0.994127002
0.16364,0.61437,0.17306,3.139106432,0.992436108,0.993204073
0.16348,0.61414,0.17299,3.139501445,0.992741626,0.993374051
0.16335,0.61378,0.17301,3.139299433,0.993041896,0.993725963
0.16334,0.61347,0.17306,3.138869721,0.992881797,0.993686002
0.1632,0.61303,0.17296,3.138941315,0.992586761,0.993407902
0.1634,0.61261,0.17287,3.138970153,0.99299965,0.993821377
0.1634,0.61195,0.17294,3.138704797,0.99337974,0.994239437
0.16325,0.61143,0.17297,3.139577753,0.993996079,0.994571151
0.16344,0.61074,0.17289,3.140084831,0.994168033,0.994548263
0.16353,0.61017,0.17297,3.139505004,0.993633732,0.994144811
0.16331,0.6097,0.17278,3.139632196,0.993670885,0.994238183
0.16349,0.60905,0.17277,3.139016928,0.993115931,0.993888802
0.16344,0.60843,0.17285,3.138887237,0.993365072,0.994132518
0.16359,0.6077,0.17278,3.13867276,0.993525739,0.994411782
0.16349,0.60742,0.17288,3.138994873,0.993753247,0.994520872
0.16337,0.60697,0.17286,3.139536722,0.994424972,0.995015432
0.16366,0.60648,0.173,3.139596648,0.994595445,0.995099316
0.16381,0.60597,0.17281,3.139584228,0.994352867,0.994910644
0.16379,0.60586,0.17286,3.139592113,0.994231981,0.994824894
0.16349,0.60538,0.17287,3.139570835,0.993975099,0.99446002
0.16343,0.60499,0.17284,3.139781732,0.994552458,0.994968425
0.16369,0.60485,0.17283,3.139634386,0.994191575,0.994721978
0.16387,0.6044,0.1727,3.139196684,0.993587439,0.99433669
0.16358,0.60428,0.17281,3.139622986,0.994067319,0.994629334
0.16341,0.60425,0.17281,3.139722735,0.994570444,0.995059949
0.16366,0.60378,0.17279,3.139366105,0.99417871,0.994799643
0.16378,0.60341,0.1728,3.139196008,0.993580487,0.994316388
0.16384,0.60311,0.17294,3.139054208,0.993479631,0.994181427
0.16372,0.60265,0.17273,3.139429783,0.994428362,0.995087076
0.16379,0.60256,0.17271,3.139586024,0.994524154,0.995122785
0.16379,0.6023,0.17281,3.139458036,0.994284887,0.994914673
0.16372,0.6019,0.17285,3.139313919,0.994124617,0.994797597
0.164,0.60156,0.17291,3.139770675,0.994563679,0.995042869
0.16412,0.60117,0.17287,3.139750827,0.994559332,0.995032536
0.16426,0.60057,0.17266,3.139160822,0.99419378,0.994947918
0.16451,0.6002,0.17258,3.138506073,0.993527578,0.994505449
0.16463,0.59984,0.1727,3.138204919,0.993647748,0.994708321
0.16471,0.59957,0.17274,3.138446434,0.993861588,0.994845242
0.16448,0.59926,0.17279,3.138747865,0.994458684,0.9953353
0.16438,0.59892,0.17282,3.138875992,0.993850664,0.994673746
0.16453,0.59877,0.1727,3.139556413,0.994977285,0.995614746
0.16446,0.5987,0.17274,3.139625444,0.995011725,0.995623497
0.16433,0.59847,0.17269,3.139556869,0.995191402,0.995827112
0.1648,0.59804,0.17284,3.14E+00,0.995605601,9.96E-01
0.16475,0.59776,0.1729,3.13976287,0.995137624,0.995641336
0.16475,0.59721,0.17272,3.13985648,0.995082562,0.995619683
0.16506,0.59696,0.17272,3.138755409,0.994351697,0.99524763
0.16499,0.5967,0.17279,3.138950177,0.994509244,0.995333524
0.16487,0.59639,0.17274,3.138759092,0.994377287,0.995262826
0.16494,0.59628,0.17273,3.138845037,0.994242043,0.995098015
0.16483,0.5959,0.17264,3.1383431,0.99422884,0.995231908
0.16477,0.59571,0.17255,3.139219014,0.994714938,0.995469242
0.16484,0.59541,0.17266,3.139075757,0.994515497,0.99530836
0.16488,0.59521,0.17281,3.138463297,0.994212293,0.995167219
0.16485,0.59494,0.17278,3.139277134,0.994431585,0.995153631
0.16485,0.59453,0.17283,3.138885646,0.994555154,0.995355735
0.16489,0.59421,0.17273,3.139160971,0.995126401,0.995841722
0.16482,0.59367,0.17274,3.139351145,0.994882208,0.995549212
0.16482,0.59313,0.17264,3.138865941,0.994086793,0.994921473
0.16509,0.59271,0.17287,3.139229909,0.994712329,0.995386984
0.16515,0.59225,0.17268,3.139276073,0.995065873,0.995790501
0.165,0.59189,0.17271,3.139370553,0.994972638,0.995656949
0.16465,0.59121,0.17284,3.139643685,0.995494868,0.995944648
0.16487,0.59055,0.17267,3.139424802,0.994865678,0.99549647
0.16513,0.59014,0.1727,3.138939918,0.994983743,0.995786448
0.16512,0.58993,0.17255,3.138852023,0.994771679,0.995626568
0.16516,0.5898,0.17258,3.138789331,0.994906231,0.995790067
0.16525,0.58957,0.17263,3.138954853,0.9949,0.995703201
0.16519,0.58934,0.17253,3.138772109,0.994928399,0.995792728
0.16509,0.58881,0.17255,3.138567336,0.99423311,0.995170128
0.16513,0.58839,0.17252,3.138496698,0.994075501,0.995023668
0.16517,0.58793,0.17256,3.13885647,0.994309118,0.995112447
0.16518,0.5877,0.17269,3.139265561,0.995579981,0.996253326
0.16497,0.58731,0.17262,3.139067776,0.994948799,0.995703256
0.16503,0.58678,0.17262,3.139596322,0.995541504,0.996125443
0.16519,0.58635,0.17267,3.139121052,0.994911531,0.995618467
0.16499,0.58599,0.17276,3.138989908,0.994740071,0.99543106
0.16516,0.58533,0.17253,3.139138542,0.994783567,0.995536168
0.16529,0.58502,0.1725,3.139008358,0.995242446,0.996033922
0.16509,0.58478,0.17257,3.138787854,0.994803535,0.995662168
0.16503,0.5845,0.17262,3.139230962,0.994955169,0.995649849
0.16495,0.5843,0.1726,3.139080764,0.995014219,0.995753791
